,isbn,user_link,ranking,review
446,0544272994,http://goodreads.com/user/show/58035793-hiba-arrame,4,"You want to read science in a fun and innovative way? Randall Munroe is your man.This was a fun read, the way hypothetical questions -that are as absurd as the title promises- are answered is scientific, yet has a touch of sarcasm here and there.So many new information that will certainly not be of any use to me. LOL"
447,0544272994,http://goodreads.com/user/show/71348470-jonathanc-e1,5,"Weekend Challenge #10This book was hilarious, Randall Munroe answered interesting questions and whenever it starts to get boring, he adds some humor. The author had shown me at what speed would it take to burn a ball, he showed me how strong a bullet would be if it was as heavy as a neutron star. Every two to three questions he'll add a section about worrying questions where it's questions that are useless to answer. This book is definitely worth the time to read."
448,0544272994,http://goodreads.com/user/show/7986781-heidi-the-reader,4,"A surprising amount of hypothetical situations in this book end up as nuclear explosions or fission reactions. And it's awesome!I've never really read anything quite like What If?. As for reader's advisory recommendations, I'd point people towards National Geographic's Weird But True books. It doesn't have the same level of scientific analysis, but it's still surprising and educational."
449,0544272994,http://goodreads.com/user/show/71348431-axel-8d1,4,"This was a good book, but I think it's not my favourite book. This book has some connections when I asked my self, ""how?"" This book is good in lots of different ways like it's sometimes funny, and sometimes it makes you wonder, ""how?"" ""why?"" I would recommend this book to people who love science."
450,0544272994,http://goodreads.com/user/show/22428213-ian-scuffling,2,"So, hey, I get it, it's pretty funny. But when the sub-title to this book has the phrase ""Serious Scientific Answers"" and then 90% of the answers precis with ""let's first ignore the physics of Earth to answer this questions about something relating to the physics of light,"" I wonder how ""serious"" it really is. And it also gets a little tiresome because while the humor is pretty good, the tone and tenor is exceptionally single-note. There's some hearty guffaws and hoots and knee-slaps to be had, but at the end the questions are thin ""OMG SO RANDOM!!!!,"" and you can tell many of the submissions were people reaching a tad too hard for the absurd, wanting to be included in the book--ie. they're absurd for no real value than giggles.Times reminded me of that television show Mythbusters where the basic scientific principal behind the ""myth,"" or, in this case, the ""absurd question,"" is presented in a fairly straightforward way in approximately 2 sentences. Then, the proceeding 3-5 pages was jocular ""serious science"" that ""ignored"" the realities of physical possibility for the sake of comedy. Maybe I'm being to hard on it for being a comical book. But as a book of comedy, then shouldn't it offer more than just ""goofy"" as it's comic device? There's some great slapstick. Funny moments of the absurd. But halfway through, I was met with disinterest, slogging through. I was even reading this thing at a leisurely pace over the course of the past month or so.I've enjoyed Munroe's webcomic presence since I first discovered it sometime around 2010, but somehow seeing it laid bare, page after page exposed its thin fragility. How simplistic it really is, hiding behind a veil of scientific jargon and goofy-absurd premises. The book gave pleasure and entertainment, but not a sustained sensation of either. Perhaps best served as a ""coffee table book"" left to be dipped into randomly rather than read cover to cover, even if over the course of several weeks."
451,0544272994,http://goodreads.com/user/show/267189-todd-n,5,"Let me cut right to the chase and say that this is the kind of book that could change the trajectory of someone's life if you got it in the right hands at the right time.I sent copies to my nieces and nephews and to the families in my daughter's playgroup that we're still in regular touch with. I'm debating giving copies out for Halloween this year. I'll buy a copy for your kid if he or she (especially she) wants one.If you are already familiar with http://what-if.xkcd.com/ then you know what this book is like: Sort of a Straight Dope meets Richard Feynman deal in which outlandish questions are answered with heaps of playful speculation, physics, math, and whatnot.I bought this book for Matt, but I read it in one sitting. It reminded me of everything I liked about my math and science classes growing up, especially the playfulness and creativity of learning things and then applying them to different problems.The questions are very silly, by the way, almost to the point of being inconsequential. (Examples: What if everyone pointed a laser pointer at the moon? What if the Earth stopped rotating? What if you had a mole [the number] of moles [the animal]?) But that's part of what makes the answers so great. There are some questions that even Mr. Munroe refuses to answer, which are also lovingly captured.When I tossed the book to Matt, he saw the cartoon of a T. Rex being lowered into a Sarlacc via a crane and said cool. The next day he was excited to talk with me about baseballs going at relativistic speeds.Highly recommended. Matt just told me that he would give it 5 stars, too. Reviews coming in from around the country have been uniformly positive, too."
452,0544272994,http://goodreads.com/user/show/7233842-jaksen,5,"A great book, however you must THINK to appreciate it. It also helps to have somewhat of a scientific background, or interest.(Former science teacher here of 35 years.)As I read this book - and some parts I skimmed over - I remembered students doing this to me. In a perfectly ordinary classroom discussion, after a perfectly ordinary lab experiment - like separating HCl (using zinc mossy) into H and zinc chloride, for example, and blowing up the H gas in long test tubes to shrieks of delight and omg can we do this AGAIN! (And we did, until I ran out of supplies. I was always buying stuff for school, it seems,) someone, usually a boy (sexist me) would say, Can we...what would happen if we...Substituted nitric acid. Used tin or aluminum. Did this outside in a giant balloon. Filled up my stepdad's car with H gas and lit it. And on and on ...I called these stupid questions and everyone would laugh, then I'd try to answer as best I could, but often I'd say, well, I don't have enough information to know what would - if we did - and it would be VERY dangerous - and DON'T do this at home.(I did have one student who duplicated many of our classroom experiments at home. He's now a nuclear physicist, so go figure.)Enough about me! This book was GREAT! I loved it. I read most of it - the chemistry and few biology sections were the most familiar to me. And the occasional volcano question. Physics I can follow unless it gets toooo deeeep, but Mr. Munroe has a way of explaining things that is never 'talking down' or dumbing down the info. The questions might be silly, stupid, or often ludicrous, but the answers? Pure genius."
453,0544272994,http://goodreads.com/user/show/278339-rincey,3,"Listened to this one on audiobook, which is narrated by Wil Wheaton. He was a great narrator and perfect for this book. The book is exactly what it says it is and the author goes and answers each questions but even goes beyond that. It can get super detailed and specific and he continues to add onto the scenarios. It got a bit too science-y for ME because I don't know that much about physics and chemistry so some of the deeper dives lost me a bit. But overall a fun listen. "
454,0544272994,http://goodreads.com/user/show/32134258-winter-sophia-rose,5,"Fascinating, Inspirational, Hilarious, Captivating & Educational! A Fun Read! I Loved It!"
455,0544272994,http://goodreads.com/user/show/5866182-rubi,3,Interesting and very funny. To learn more about science in a curious way.
456,0544272994,http://goodreads.com/user/show/31857555-jody-mcgrath,4,Really interesting! I enjoyed all of it except the math. Lol!
457,0544272994,http://goodreads.com/user/show/75748905-elizabeth,5,"Question: Is it important for me to know the ""Serious Scientific Answers to Absurd Hypothetical Questions"" in Randall Munroe's What If? compilation?Answer: No.Question: Did I enjoy this?Answer: YES!Randall Munroe is a 100% certified nerd, and his previous days as a NASA robotocist certainly let him graduate from the geek hiding away in the basement into a professional one. Well, he actually quit his job to start drawing cartoons at xkcd.com, so I don't know where his workspace is now... Frankly, covid-19 has me holed up in my basement most of the time now (it's where most of the books are, after all). Example of a comic found on his website: This book is informative, gleeful, and irreverent as Munroe goes about exploring questions as crazy as ""From what height would you need to drop a steak for it to be cooked when it hit the ground?"" or as strangly specific as ""How quickly would the oceans drain if a circular portal 10 meters in radius leading into space were created at the bottom of Challenger Deep, the deepest spot in the ocean?"" Such questions have been gathered from Munroe's website, and the derivation of his thoroughly researched answers follows. You need to suspend your disbelief, take on some giant assumptions, and add some sanity by a combined form of physics (mostly), chemistry, and biology—what you get out of this book are weird but detailed answers that make you raise your eyebrows, laugh, or both. It's fast and fun, easy to devour in one sitting but just as easy to put down and come back to at no great loss. What more could you want?"
458,0544272994,http://goodreads.com/user/show/11281532-lita,4,"I don't usually read popular science books, but I'm a fan of scientific or academic comics (including the ones done by the author) - it just helps to put a bit of fun into the academic world. This particular book, however, was not a bad read. People have really outdone themselves sending in really weird questions. And the author, on his part, has sometimes gone out of the way to give decent and comprehensible answers. It helps that the book has short chapters and you can pick it up anytime and read any one of them. It might give you some weird insights to impress your friends at the next party. Was it funny? I'd say yes. But more than once I felt that the footnotes were the funniest (however, I'm not sure everyone would get the humor). How much do I remember? Sorry, but not much. I guess, it just means that I can pick it up again in a little while and re-read some bits. Illustrations were great, though. And I liked that it didn't focus just on physics."
459,0544272994,http://goodreads.com/user/show/2747498-arun-divakar,5,"""Do not try any of this at home. The author of this book is an Internet cartoonist, not a health or safety expert. He likes it when things catch fire or explode, which means he does not have your best interests in mind. The publisher and the author disclaim responsibility for any adverse effects resulting, directly or indirectly, from information contained in this book.""I tried four times to write a review for this but it just doesn’t work…forget it ! So above is the disclaimer at the start of this book which sums up its contents in the most perfect way possible.This book is educating, hilarious, erudite, filled with science, stick figure cartoons, ideas that can bring about the end of your neighbourhood and also brimming with straight scientific facts. Personally, I have always wondered how it would be to become Superman and soar above planet Earth in a regal fashion. Dressed in spandex tights with glaringly bright red underwear worn atop my trousers and a billowing red cape, I shall fly faster than a speeding bullet into the stratospehere. But from a biological POV since I am not an alien the atmosphere would kill me pretty quickly. I have always wondered if the cold would kill me first or the lack of air would. Munroe surprised me by answering this question among a multitude of others in the book. I would become a popsicle way before the lack of air would have turned me blue. (Note to self : It is always better to imagine yourself as Iron Man for you can have a controlled environment inside the suit. Go Tony !)The author runs a very popular website named xkcd where he answers questions from the curious audience with the aid of science and mathematics. The book is a collection of some of the most popular questions posted on the website along with their scientific answers. Some of the questions might appear to be too absurd but here is what the author thinks of them :They say there are no stupid questions. That’s obviously wrong; I think my question about hard and soft things, for example, is pretty stupid. But it turns out that trying thoroughly to answer a stupid question can take you to some pretty interesting places.If text books were written in such a fashion, I wouldn’t have had selective amnesia about my physics class. Ah well, it’s never too late to discover books that can show you the right path. If you are a geek god like Patrick Rothfuss who tore through the entire book in two nights then the book wouldn’t overwhelm you. However, if you prefer spending some time mulling over the ideas and setting them down firmly in your mind then it would be better to break this down into chapters and read over a few days. It makes for even more fun and a sound understanding of the concepts.Oh and when you are at it, try and build a wall of the periodic table of elements with the cubes being built of the elements themselves. It will be a spectacle to behold and if your town ( or state or country or even the continent) survives this, then it would make you an instant celebrity !"
460,0544272994,http://goodreads.com/user/show/49346342-niamh,5,"This book is exactly the kind of book I needed to read. I was in a non-fiction reading slump before picking this up, because the non-fiction books I've attempted to read previously have been so dry and boring with massively long chapters that seem to get way off-point.As a scientist, I love learning about everything; the science of life, of how skyscrapers don't fall down, of why siblings fight all the time. But because I'm at university, science books often feel like work rather than a break from work. What If?: Serious Scientific Answers to Absurd Hypothetical Questions came nowhere near giving me this feeling. This book is witty and well-written. It made me laugh multiple times over. It's also extremely educational, as it applies real-world science to very weird scenarios, as the title suggests. The science behind the explanations is very simply explained. Sure, the questions people have asked are probably never going to happen, and some of them are scientifically impossible, but the science behind it is the same. The cartoons are funny and offer some serious comic relief to what is already a hilarious book.One line that sticks with me as a chemistry major is this: ""There is no material safety data sheet for astatine. If there were, it would just be the word 'NO' scrawled over and over in charred blood."" I just laughed too much at this, because material safety data sheets are the bane of my existence sometimes, and it was just so relatable. I showed it to my chemistry friends, and they also loved it. All in all, I thoroughly enjoyed reading this book, and I highly recommend it to anyone who likes science, even in the smallest way."
461,0544272994,http://goodreads.com/user/show/12800930-bharath,4,"The title of the book says it all - the science is well researched and there are serious answers to a variety of hypothetical (and largely irrelevant considering their feasibility). At times the science gets to be a little too detailed for casual reading. There is a touch of humour which runs through most of the questions which make for great reading. For instance, to a question on what would be the consequences to Earth in case the sun dies - Randall launches into a detailed explanation of all the positives, and finally ends by saying that we would all be dead though and not in a position to reap any of the mentioned benefits.There are a number of interesting questions such as - when would facebook have more dead people than living, what happens if you are caught up in lightning, what would happen is extremely powerful earthquakes and also very feeble ones, can we get rid of the common cold if we all stayed away from each other for 2 weeks, is it feasible to move all of mankind off Earth....etc.....A few of the questions selected for detailed explanations could have been better though. Overall, a great book, it is fun reading if you like science!"
462,0544272994,http://goodreads.com/user/show/38240230-dawn,4,"Audiobook read by actor Wil Wheaton who made the book more enjoyable to listen to with his humorous narration.This is a science book containing absurd, funny and weird questions that people have asked the author, Randall Munroe, on his very popular webcomic site, xkcd.com. He goes into much detail and different scenarios after he painstakingly answers these hypothetical questions. For example: How long would it take you to find another person on the earth if you were the only two on the planet? What would happen if you tried to hit a baseball pitched at 90% the speed of light? If there was a robot apocalypse, how long would humans live? You get the idea. I definitely recommend this for all the science geeks out there. It was fun to listen to while driving and a nice break from the norm. 4 stars. "
463,0544272994,http://goodreads.com/user/show/929238-hbalikov,5,"Did Santa drop a lump of nerdiness in my stocking? Or, did the stork that brought me fly through a cloud of nerdium? Whatever the reason, this book was able to make me laugh and keep my eyes wide with wonder through almost every page. The questions are delightful, if absurd. For example: If every person on Earth aimed a laser pointer at the Moon at the same time, would it change color? Or, Is it possible to build a jetpack using downward-firing machine guns? One of my favorites: What would happen if you made a periodic table out of cube-shaped bricks, where each brick was made of the corresponding element?The answers take each question seriously and bring in the relevant science. The accompanying cartoons are delightful."
464,0544272994,http://goodreads.com/user/show/2976142-thomas-edmund,5,"My initial thoughts for What if - is a mild disappointment that there was nothing involving a T-rex in this tome.I imagine most who pick this book up are aware of Xkcd and Munroe's slightly destructive sense of humour. For those that aren't the majority of these What if? questions aren't so much answered as turned up to 11 and then answered.For those looking for structure and a coherent theme, I would not recommend this book, but for those with a mad sense of humour, this might just be what you're looking for (citation needed) "
465,0544272994,http://goodreads.com/user/show/2068331-bee,3,"Interesting, engaging and thought-provoking with many a laugh.However, this is the first time in ages that I really wish I had read this as a book, not listened to the audiobook. I don't mind Wil Wheaton as a narrator, he's not at all the best I've heard (and I think that maybe he thinks he is...) but he's adequate. However he was not the best choice for this book. I've heard Randall Munroe talk, and Wil Wheaton (to my ears) makes him sounds incredibly arrogant and condescending. That being said, I really enjoyed the book and the myriad interesting questions. "
466,0544272994,http://goodreads.com/user/show/6907245-miz,5,"So everyone with a fascination for facts, science, economics, space, web cartoons, or dinner table conversation starters should read this. I didn't like all of the stories but that's the best thing about short chapters! HUZZAH!"
467,0544272994,http://goodreads.com/user/show/17957823-erin,4,"This book reminded me of my favorite high school teacher, Mr Doyle. He was a guy that was incredibly smart but also had a dry wit that made me giggle.Truly an informative book that would pique the interests of young and old."
468,0544272994,http://goodreads.com/user/show/233507-s-ach,4,"When a Super Nerd does mental masturbation this (book) is what gets ejaculated. (Apologies for 'profanity', but couldn't resist :-) )"
469,0544272994,http://goodreads.com/user/show/5115519-mohamed-ibrahim,4,A wonderful book that gives you a very good scientific meal in a simple way. I knew more about things that I don't usually like or try to understand like biology while reading this book.
470,0544272994,http://goodreads.com/user/show/19072481-s-baqer-al-meshqab,4,"Interested in Science? Want some Comedy? Here you go, this book is for you. What if? will give you some great laughs accompanied by unusual pieces of information. The book contains a lot of weird questions (makes me want to submit questions of my own too), in which you will definitely not show the same amount of interest, but some things in there will surely intrigue you.There are two drawbacks which made me drop the last star:1.0 The questions are way too randomly organized (mostly). Because the book has so many questions about so many topics, reading about different ideas may not be very comfortable to all readers (this is science we are talking about, even if it has been lightened). I would have suggested (as I do with these kinds of books) to collect the similar questions (or these of the same science field) to be in sequence (It will not fully work but still I think it will make it better). ex. questions about space, or about earth atmosphere, or about statistics. 2.0 The book doesn't take into consideration that not all readers have scientific background. The author tries to explain some things in advance, but not everything (he may need double the amount of paper and ink, but well, that would be the right way to do it, wouldn't it?)In general, I enjoyed reading the book, as it made me search things out. I am sure not everything will stick in my mind, but something will. The way of writing and sketches are really funny which lightened the mood. I loved most: What would happen if you build the actual periodic table?What if you have a mole (Avogadro Number) of moles?Can we really add more light to the moon by flashing laser pointers at it?What if we drained the oceans and send the water to Mars?What if the sun suddenly goes out?The hairdryer in the box.Self-Fertilizing (even though it was a little bit difficult to understand).and So many others.Very Recommended. It could be your gateway to Science. Science cannot be fun is a Myth. "
471,0544272994,http://goodreads.com/user/show/8316749-katiemc,4,"Recommended for mental math and http://xkcd.com/ fans. The questions raised are downright silly, and you can just picture a dorm room party where they are conceived. Even so, the author demonstrates some solid problem solving skills to give an approximation or simulation of a likely scenario. There is nothing like hypothetical problem solving to under stand the difference between really big numbers and really big compounded numbers. Question - if all the humans on earth could gather in one spot, what US state could they all fit in?a) Rhode Islandb) Indianac) Oregond) TexasThe answer is (view spoiler)[a) Rhode Island (hide spoiler)]. While that may seem surprising at first, it's a pretty simple problem to figure. (view spoiler)[ World population ~ 7 billionAssume 1 person takes 1 square foot (sorry, I am American and my mental math works best in imperial units)7 billion square feet ~ 251 square milesConsult Wikipedia for the areal size of the US states http://en.wikipedia.org/wiki/List_of_...Viola, question answered (hide spoiler)]Silliness aside, it is important to be able to puzzle through these things and understand what the magnitude of a number means. Ignorance is not bliss, but advertisers and politicians are hoping you remain in the dark. Along those lines, the author indirectly teaches healthy skepticism of facts and figures found on the internet.[citation needed]"
472,0544272994,http://goodreads.com/user/show/223837-nicky,4,"What If? is a fun outing in which the author of xkcd answers weird science questions while ignoring the implausibility of those situations ever arising. So we get things like “what if all the rain from a cloud fell in one big droplet” and “what if Earth started expanding” — and Munroe answers them, rummaging through scientific papers and obscure experimental results to find out his closest guess at what would happen. I can’t really speak for his science in most places (only the DNA question was really down my street), but given how pedantic the internet can be, I’m sure Munroe did his absolute best to find an answer that would be, if not incontestable, at least not easily dismissed.The whole thing is illustrated with Munroe’s usual stick figures, and I still remain completely baffled as to how the combination of his stick figures and his lettering can imbue things with feeling. It makes no sense. And yet the Moon promising to help the Earth start spinning again? Gah. Moon, I love you!He also has a humorous tone and a clear way of explaining, so despite the weird situations that he examines, it pretty much all makes sense… though I took his equations for granted, and any other calculations.Originally reviewed on my blog."
473,0544272994,http://goodreads.com/user/show/30425116-benny-lewis,5,"Excellent! Randall (online comic artist behind XKCD) delivers in book form as well as he does visually. He tackles silly questions and gives genuine scientifically valid answers. On occasion he allows magic to first initiate something like a baseball being launched at 0.9 times the speed of light from a pitcher's hands, but promptly returns to actual physical rules of the universe.I learned quite a lot (and I have quite an ample scientific background) and genuinely laughed out loud on several occasions. His style of humour just fits perfectly, and he delivers a punchline in a way you'd never expect from a scientific explanation.Just excellent. Anyone with a moderate interest in science should get this book for a really enjoyable read. And it includes plenty of drawings to keep XKCD fans satisfied. "
474,0544272994,http://goodreads.com/user/show/3035194-lubinka-dimitrova,5,"I think this is one of the best books I've read this year, and I do hope we'll be seeing more from this author. I may never use (or even remember, for that matter) any of the facts mentioned in the book, but I had great fun, laugh-out-loud fun, and I was sorry to see the book end so soon. In the author's words,“They say there are no stupid questions. That’s obviously wrong; I think my question about [whether there are more hard or soft things in the world], for example, is pretty stupid. But it turns out that trying to thoroughly answer a stupid question can take you to some pretty interesting places.”I did go many interesting places with him, and while I'm sorry to have missed the illustrations in the printed edition of the book, I think the narrator was just as awesome as the books deserves."
475,0544272994,http://goodreads.com/user/show/1733683-petra,4,"Lots of fun to read and quite humorous, too. The absurd questions and their (potential in most cases) answers are interesting, entertaining and sometimes educational. The absurdity of the questions were fun to read and think about. For example, what would happen if a drain opened at the bottom of the deepest part of the ocean and drained out. Absurd, yes, but the answer is interesting to contemplate. A fun read. Really enjoyed the humor, the cartooning diagrams and disclaimer at the beginning of the book."
476,0544272994,http://goodreads.com/user/show/58035793-hiba-arrame,4,"You want to read science in a fun and innovative way? Randall Munroe is your man.This was a fun read, the way hypothetical questions -that are as absurd as the title promises- are answered is scientific, yet has a touch of sarcasm here and there.So many new information that will certainly not be of any use to me. LOL"
477,0544272994,http://goodreads.com/user/show/71348470-jonathanc-e1,5,"Weekend Challenge #10This book was hilarious, Randall Munroe answered interesting questions and whenever it starts to get boring, he adds some humor. The author had shown me at what speed would it take to burn a ball, he showed me how strong a bullet would be if it was as heavy as a neutron star. Every two to three questions he'll add a section about worrying questions where it's questions that are useless to answer. This book is definitely worth the time to read."
478,0544272994,http://goodreads.com/user/show/7986781-heidi-the-reader,4,"A surprising amount of hypothetical situations in this book end up as nuclear explosions or fission reactions. And it's awesome!I've never really read anything quite like What If?. As for reader's advisory recommendations, I'd point people towards National Geographic's Weird But True books. It doesn't have the same level of scientific analysis, but it's still surprising and educational."
479,0544272994,http://goodreads.com/user/show/71348431-axel-8d1,4,"This was a good book, but I think it's not my favourite book. This book has some connections when I asked my self, ""how?"" This book is good in lots of different ways like it's sometimes funny, and sometimes it makes you wonder, ""how?"" ""why?"" I would recommend this book to people who love science."
480,0544272994,http://goodreads.com/user/show/22428213-ian-scuffling,2,"So, hey, I get it, it's pretty funny. But when the sub-title to this book has the phrase ""Serious Scientific Answers"" and then 90% of the answers precis with ""let's first ignore the physics of Earth to answer this questions about something relating to the physics of light,"" I wonder how ""serious"" it really is. And it also gets a little tiresome because while the humor is pretty good, the tone and tenor is exceptionally single-note. There's some hearty guffaws and hoots and knee-slaps to be had, but at the end the questions are thin ""OMG SO RANDOM!!!!,"" and you can tell many of the submissions were people reaching a tad too hard for the absurd, wanting to be included in the book--ie. they're absurd for no real value than giggles.Times reminded me of that television show Mythbusters where the basic scientific principal behind the ""myth,"" or, in this case, the ""absurd question,"" is presented in a fairly straightforward way in approximately 2 sentences. Then, the proceeding 3-5 pages was jocular ""serious science"" that ""ignored"" the realities of physical possibility for the sake of comedy. Maybe I'm being to hard on it for being a comical book. But as a book of comedy, then shouldn't it offer more than just ""goofy"" as it's comic device? There's some great slapstick. Funny moments of the absurd. But halfway through, I was met with disinterest, slogging through. I was even reading this thing at a leisurely pace over the course of the past month or so.I've enjoyed Munroe's webcomic presence since I first discovered it sometime around 2010, but somehow seeing it laid bare, page after page exposed its thin fragility. How simplistic it really is, hiding behind a veil of scientific jargon and goofy-absurd premises. The book gave pleasure and entertainment, but not a sustained sensation of either. Perhaps best served as a ""coffee table book"" left to be dipped into randomly rather than read cover to cover, even if over the course of several weeks."
481,0544272994,http://goodreads.com/user/show/267189-todd-n,5,"Let me cut right to the chase and say that this is the kind of book that could change the trajectory of someone's life if you got it in the right hands at the right time.I sent copies to my nieces and nephews and to the families in my daughter's playgroup that we're still in regular touch with. I'm debating giving copies out for Halloween this year. I'll buy a copy for your kid if he or she (especially she) wants one.If you are already familiar with http://what-if.xkcd.com/ then you know what this book is like: Sort of a Straight Dope meets Richard Feynman deal in which outlandish questions are answered with heaps of playful speculation, physics, math, and whatnot.I bought this book for Matt, but I read it in one sitting. It reminded me of everything I liked about my math and science classes growing up, especially the playfulness and creativity of learning things and then applying them to different problems.The questions are very silly, by the way, almost to the point of being inconsequential. (Examples: What if everyone pointed a laser pointer at the moon? What if the Earth stopped rotating? What if you had a mole [the number] of moles [the animal]?) But that's part of what makes the answers so great. There are some questions that even Mr. Munroe refuses to answer, which are also lovingly captured.When I tossed the book to Matt, he saw the cartoon of a T. Rex being lowered into a Sarlacc via a crane and said cool. The next day he was excited to talk with me about baseballs going at relativistic speeds.Highly recommended. Matt just told me that he would give it 5 stars, too. Reviews coming in from around the country have been uniformly positive, too."
482,0544272994,http://goodreads.com/user/show/7233842-jaksen,5,"A great book, however you must THINK to appreciate it. It also helps to have somewhat of a scientific background, or interest.(Former science teacher here of 35 years.)As I read this book - and some parts I skimmed over - I remembered students doing this to me. In a perfectly ordinary classroom discussion, after a perfectly ordinary lab experiment - like separating HCl (using zinc mossy) into H and zinc chloride, for example, and blowing up the H gas in long test tubes to shrieks of delight and omg can we do this AGAIN! (And we did, until I ran out of supplies. I was always buying stuff for school, it seems,) someone, usually a boy (sexist me) would say, Can we...what would happen if we...Substituted nitric acid. Used tin or aluminum. Did this outside in a giant balloon. Filled up my stepdad's car with H gas and lit it. And on and on ...I called these stupid questions and everyone would laugh, then I'd try to answer as best I could, but often I'd say, well, I don't have enough information to know what would - if we did - and it would be VERY dangerous - and DON'T do this at home.(I did have one student who duplicated many of our classroom experiments at home. He's now a nuclear physicist, so go figure.)Enough about me! This book was GREAT! I loved it. I read most of it - the chemistry and few biology sections were the most familiar to me. And the occasional volcano question. Physics I can follow unless it gets toooo deeeep, but Mr. Munroe has a way of explaining things that is never 'talking down' or dumbing down the info. The questions might be silly, stupid, or often ludicrous, but the answers? Pure genius."
483,0544272994,http://goodreads.com/user/show/278339-rincey,3,"Listened to this one on audiobook, which is narrated by Wil Wheaton. He was a great narrator and perfect for this book. The book is exactly what it says it is and the author goes and answers each questions but even goes beyond that. It can get super detailed and specific and he continues to add onto the scenarios. It got a bit too science-y for ME because I don't know that much about physics and chemistry so some of the deeper dives lost me a bit. But overall a fun listen. "
484,0544272994,http://goodreads.com/user/show/32134258-winter-sophia-rose,5,"Fascinating, Inspirational, Hilarious, Captivating & Educational! A Fun Read! I Loved It!"
485,0544272994,http://goodreads.com/user/show/5866182-rubi,3,Interesting and very funny. To learn more about science in a curious way.
486,0544272994,http://goodreads.com/user/show/31857555-jody-mcgrath,4,Really interesting! I enjoyed all of it except the math. Lol!
487,0544272994,http://goodreads.com/user/show/75748905-elizabeth,5,"Question: Is it important for me to know the ""Serious Scientific Answers to Absurd Hypothetical Questions"" in Randall Munroe's What If? compilation?Answer: No.Question: Did I enjoy this?Answer: YES!Randall Munroe is a 100% certified nerd, and his previous days as a NASA robotocist certainly let him graduate from the geek hiding away in the basement into a professional one. Well, he actually quit his job to start drawing cartoons at xkcd.com, so I don't know where his workspace is now... Frankly, covid-19 has me holed up in my basement most of the time now (it's where most of the books are, after all). Example of a comic found on his website: This book is informative, gleeful, and irreverent as Munroe goes about exploring questions as crazy as ""From what height would you need to drop a steak for it to be cooked when it hit the ground?"" or as strangly specific as ""How quickly would the oceans drain if a circular portal 10 meters in radius leading into space were created at the bottom of Challenger Deep, the deepest spot in the ocean?"" Such questions have been gathered from Munroe's website, and the derivation of his thoroughly researched answers follows. You need to suspend your disbelief, take on some giant assumptions, and add some sanity by a combined form of physics (mostly), chemistry, and biology—what you get out of this book are weird but detailed answers that make you raise your eyebrows, laugh, or both. It's fast and fun, easy to devour in one sitting but just as easy to put down and come back to at no great loss. What more could you want?"
488,0544272994,http://goodreads.com/user/show/11281532-lita,4,"I don't usually read popular science books, but I'm a fan of scientific or academic comics (including the ones done by the author) - it just helps to put a bit of fun into the academic world. This particular book, however, was not a bad read. People have really outdone themselves sending in really weird questions. And the author, on his part, has sometimes gone out of the way to give decent and comprehensible answers. It helps that the book has short chapters and you can pick it up anytime and read any one of them. It might give you some weird insights to impress your friends at the next party. Was it funny? I'd say yes. But more than once I felt that the footnotes were the funniest (however, I'm not sure everyone would get the humor). How much do I remember? Sorry, but not much. I guess, it just means that I can pick it up again in a little while and re-read some bits. Illustrations were great, though. And I liked that it didn't focus just on physics."
489,0544272994,http://goodreads.com/user/show/2747498-arun-divakar,5,"""Do not try any of this at home. The author of this book is an Internet cartoonist, not a health or safety expert. He likes it when things catch fire or explode, which means he does not have your best interests in mind. The publisher and the author disclaim responsibility for any adverse effects resulting, directly or indirectly, from information contained in this book.""I tried four times to write a review for this but it just doesn’t work…forget it ! So above is the disclaimer at the start of this book which sums up its contents in the most perfect way possible.This book is educating, hilarious, erudite, filled with science, stick figure cartoons, ideas that can bring about the end of your neighbourhood and also brimming with straight scientific facts. Personally, I have always wondered how it would be to become Superman and soar above planet Earth in a regal fashion. Dressed in spandex tights with glaringly bright red underwear worn atop my trousers and a billowing red cape, I shall fly faster than a speeding bullet into the stratospehere. But from a biological POV since I am not an alien the atmosphere would kill me pretty quickly. I have always wondered if the cold would kill me first or the lack of air would. Munroe surprised me by answering this question among a multitude of others in the book. I would become a popsicle way before the lack of air would have turned me blue. (Note to self : It is always better to imagine yourself as Iron Man for you can have a controlled environment inside the suit. Go Tony !)The author runs a very popular website named xkcd where he answers questions from the curious audience with the aid of science and mathematics. The book is a collection of some of the most popular questions posted on the website along with their scientific answers. Some of the questions might appear to be too absurd but here is what the author thinks of them :They say there are no stupid questions. That’s obviously wrong; I think my question about hard and soft things, for example, is pretty stupid. But it turns out that trying thoroughly to answer a stupid question can take you to some pretty interesting places.If text books were written in such a fashion, I wouldn’t have had selective amnesia about my physics class. Ah well, it’s never too late to discover books that can show you the right path. If you are a geek god like Patrick Rothfuss who tore through the entire book in two nights then the book wouldn’t overwhelm you. However, if you prefer spending some time mulling over the ideas and setting them down firmly in your mind then it would be better to break this down into chapters and read over a few days. It makes for even more fun and a sound understanding of the concepts.Oh and when you are at it, try and build a wall of the periodic table of elements with the cubes being built of the elements themselves. It will be a spectacle to behold and if your town ( or state or country or even the continent) survives this, then it would make you an instant celebrity !"
