,isbn,user_link,ranking,review
265,0393355624,http://goodreads.com/user/show/22392990-eoin-flynn,5,"This book is simply a reprint some of the material from the wonderful ""The Pleasure of Finding Things Out"".For anyone who's read that book - I wouldn't bother reading this one. There's very little new material in it and it's less detailed.Despite that, it is still a fantastic read. For anyone who hasn't read The Pleasure of Finding Things Out then pick this book up and get reading!As a scientist, I can tell you that Richard Feynman's Horizon episode from 1981 - from the transcripts of which, much of this book is taken - is one the main reasons I became a research scientist. I've watched it a million times. This book is the written form of that. It's a perfect description of what it really is to know something. Of how to accurately determine something - not just in science but in everyday life. It also serves as guide to not succumbing to the many and varied pitfalls of poor thinking. It is a very human account of a man who, even to other great scientists, seemed god-like in his intellect, how that man and that intellect came to be and how oddly achievable it seems (though of course you know it can never be for us mere mortals).From a more shallow perspective, this book is a series of witty anecdotes about a scientific genius of the 20th century that anyone can enjoy. "
266,0393355624,http://goodreads.com/user/show/12973215-danny-tyran,3,"Feynman is/was (is he still alive?) brilliant, but he knew it too much. I dislike people too proud of themselves.The story line of this book is simple:1. Feynman begins something new (new course, new job, any other activity)2. He finds a way to improve some piece of equipment or some process (working process,...)3. A few people tell him that he is a genius and accept to change things (equipment or process) and most of the others resist the change suggested by Feynman4. Go to 1 and do it all again.There are some funny parts. But I'd lie if I told you that I understood everything that the author explained. Even at the very beginning, Feynman was a little boy who repaired TVs and radios for his family and for neighbors. Who still understand how worked apparels with lamps? I can't even imagine that electric devices could work that way. All I know is that sometimes the lamps burned out and you had to change them, but what if it was not a burned-out bulb that caused the problem? The author explained something that he understood very well by himself when he was around 9 years old. I still don't understand it even with his explanation. :(Anyway, if you like anecdotal stories, probably you'll like this book. I liked it, but I can't tell that I loved it."
267,0393355624,http://goodreads.com/user/show/724462-janice,1,"i didn't really read this, but goodreads won't let you choose ""read some of this and decided to throw it against a wall but then realized i was in a library and it's not cool to throw library books against a wall ..."" i only got through one essay, chosen at random, because i've been curious about this book for a while. i had some time in the library one day and decided to attend to that curiosity. here's my re-enactment of said essay:people don't think because they don't think the same way i do! that's ridiculous! maybe i should fuck with some poor working-class girl and then laugh when my little experiment makes a mess because she doesn't think (the same way i do)! that means she doesn't think! here, let me fuck with some other people who don't think (the same way i do)! it's funny when i'm an asshole! aren't you amused?!?um ... no. no, i'm not. i wanted to give it another shot, to see if it was just that essay, but just glancing through the rest of it i kept encountering other quick glimpses of self-aggrandising ""merriment"" and i put it back on the shelf."
268,0393355624,http://goodreads.com/user/show/10486715-l,5,"One of the most inspirational books I have read lately. Apart from being one hilarious ride with an adventurous theoretical physicist, this book also reminded me of somewhat forgotten ways of learning, thinking and experimenting in life and academics/career. Feynman comes across as an honest, courageous, fun-filled character who had certain child-like innocence and curiosity in his spirit. The writing will make you laugh, wonder and think. Feynman's free-spirited nature, his attitude of questioning status-quo, his insatiable curiosity, his will to step out of his comfort zone and try new and often difficult things is inspiring, to the extent that one would want to break their present monotonous life and set out for their own adventure!This book demands a permanent place in your library and re-reads."
269,0393355624,http://goodreads.com/user/show/2222886-aasem-bakhshi,4,"There ain't any books about stubborn men who are among the most curious creatures in the universe, love to play bongos and paint nude models, jump every now and then into sense-deprivation-hallucination-trigger capsules and master the art of moving their egos out of their bodies so that they can watch themselves from outside, can crack any damn safe in the world, steal people's doors, make an atom bomb, experiment with their own dreaming and ant psychology, study at MIT and Princeton, teach at Caltech, start their careers by giving presentation to people like Wolfgang Pauli and Einstein, and end up winning the Nobel prize.So does it make any difference if such a book is written in a sloppy way? No matter how slapdash, it would end up just a tinge less then amazing, due to its extraordinary subject matter. Richard Feynman, may you rest in peace. "
270,0393355624,http://goodreads.com/user/show/55879544-yasaman,5,"If you think all physicists are boring and studious as hell, well then it's time you checked this book out! Richard Feynman was a genius with a super inquiring mind that is a hallmark of all great men, but what makes him so unique is that his life didn't just have one dimension. He was curious about so many fields and activities and the way he describes them in this book are so fantastic that you end up wanting to try those things out! "
271,0393355624,http://goodreads.com/user/show/8101737-peter-tillman,4,"Reread notes:Still very entertaining. The anecdotes range from OK to excellent, and can be pretty funny. The subtitle, ""Adventures of a Curious Character,"" is a fine one-line description. Overall, 4.4 stars."
272,0393355624,http://goodreads.com/user/show/1224976-julie,1,"Nope, not wasting any more time on this clown. I read up through his chapter on how to neg a woman in order to trick her into sleeping with you and thought ""Yep, I am done. Gave this the good ol' college try but the bad outweighs the good here."" Who knew Feynman, as well as being a brilliant Nobel Prize winning physicist was also the patron saint of the PUA(Pick up artist) community?I am honestly shocked at the number of rave reviews this collection of personal anecdotes has. I assume people are blinded by Feynman's intellect - which was staggering - and his joyful attitude towards learning for learning's sake. Perhaps if I had read a biography of Feynman, written by someone else, I wouldn't have had such a negative reaction to him?It seemed obvious to me, both as a former SPED teacher and as the parent of someone on the autistic spectrum, that Feynman had undiagnosed Asperger's Syndrome. He often mentions his inability to understand social cues and to interact successfully with others. His story of using other people's nervous laughter as a clue that his behavior was incorrect was telling. He couldn't tell by unspoken body language or facial expressions or tone of voice - he needed actual tittering laughter to signal that he needed to adjust his behavior. Feynman used his prodigious intellect to help him work around his deficits in social behavior but often it wasn't enough.The first painful story was that of the waitress and the tip. Oh wow. Even when telling the story, years later, he has no idea how egregious his behavior was. He pulled the juvenile trick of leaving the tip as coins with a full glass of water on top. Two glasses with the coins split between them. Just what a busy server in a restaurant wants to deal with. To add insult to injury, this was a restaurant he went to daily & a waitress that often served him. This is how he repays her for doing a good job. His motivation for being a jerk? He wanted to see if she would be able to figure out how to get her tip without making a big mess, though how he would know this is unclear, since he wasn't there when she attempted it. He returns the next day to find everyone angry at him & the waitress refusing to interact with him anymore. She didn't have time for his intellectual query - since, you know, she had an actual job she needed to be doing - and the water spilled everywhere & that made extra work for her, cleaning his mess up, and then later she slipped & hurt herself on the still damp floor. Feynman has no clue that he has done anything wrong & can't figure out why people are upset. Then - get this - HE DOES IT AGAIN WITH THE NEW WAITRESS SERVING HIM. Hardy har har, ain't he a hoot?He tells many stories like this, where he is a complete asshole to people. He can't understand why people don't trust him and think he is a liar. One thing he enjoyed doing was pretending to be drunk when he wasn't - ugh, insert big eye roll here - because, I don't know honestly. Because he has no understanding of human emotions and common reactions?I stopped reading after the anecdote about how he is a nice guy but woman still won't have sex with him - can't they see how nice he is, damn it?! - so he meets a guy who teaches him the trick is to treat women like whores and bitches. "" I adopted the attitude that those girls are all bitches, that they aren't worth anything, and that all they're in there for is to get you to buy them a drink, and they're not going to give you a goddamn thing. I'm not going to be a gentleman to such worthless bitches and so on. I learned it till it was automatic.""A good reminder that just because someone is an intellectual genius or has an amazing artistic talent or incredible physical prowess doesn't make them a decent or even likable person. People tend to ascribe positive characteristics to successful people whether they are truly worthy of them or not. Feynman is a good example of this."
273,0393355624,http://goodreads.com/user/show/206483-dj,2,"The bits on doing physics are interesting; the bits on picking up aging tigers in shady New York bars, not so much.This book will likely appeal far more to science fanboys and groupies rather than scientists themselves. The goal of the book seems mostly to convince lay people that scientists are indeed human beings who have hobbies, eat at restaurants, and have sexual intercourse (gasp!). Given that most scientists likely see themselves as human beings, I think the majority of the book would be quite boring for them. I personally far prefer Feynman's nonfiction books and video lectures, which are served crystal-clear with a side of motivation.However, now that I've thoroughly demotivated your wanting to read this book, there are two upsides.First, to a baby scientist (a middle-schooler, high-schooler, or college freshman aspiring to become a scientist), especially one who doesn't come from a family of scientists or hasn't met many in their life, this book is a much more inspirational look at the life of an (atypical) scientist than the Wikipedia entry on scientist. That said, if you know a youngling leaning towards a life scientific, this is a great (dangerous?) book to pass along to them.Second, hidden amongst the fluff are stellar pieces of advice for doing science, what I will refer to as ""Feynmanisms."" Most aren't explicit but are simply what I interpreted from Feynman's stories on doing science. Here's a list of my favorites:Seek people and ideas outside your own field. There's a great pressure in science to confine yourself to one field. This pressure comes from funding agencies and administrators who must be able to easily define which discipline your work is in, as well as from interactions with other scientists in your field, who will of course mostly suggest ideas and insights from within that field. Resist this pressure. Speak with scientists in either fields about their ideas and your own. Seek connections. It will often be hard to communicate but its always worth the effort.Don't be afraid to ask questions. Many a student or scientist finds himself at the end of a long lecture, completely lost because he didn't have the courage to ask what a word on the second slide meant. Get over it. You are and will always be a student and there will always be things you don't know.Think in examples. It's easy to get lost if you think about every new concept you learn in terms of another new concept you only learned ten minutes ago. Yet this is often the way books try to teach. Instead, when trying to follow an explanation, think in a concrete example and add features slowly. It might be ""faster"" to use jargon and buzzwords to explain a concept, but there's no use in this compression if you don't understand what's going on.Don't fool yourself into thinking you know something you don't. It is surprisingly easy to convince the human brain that it understands something that it most certainly does not. Knowing the name of something is not the same as understanding what it is. Throwing around buzzwords is an easy way to fake understanding to others, but it's impossible to be creative or have any fun if all you can do is mix and match buzzwords.Never stop playing. Remember why you enjoyed physics (or whichever field) in the first place; it's fun to play with ideas! No administrator or scientific colleague is ever going to ask you to spend more time playing, but that is often crucial to coming up with new ideas as well as having fun."
274,0393355624,http://goodreads.com/user/show/632247-chrissie,5,I really enjoyed this book and learning about this man. Just the kind of guy one would love to have as a friend. Such curiosity. Such lack of pretension! Marvelously enjoyable book. 
275,0393355624,http://goodreads.com/user/show/858949-chris,4,"A while back, I read another book by Feynman, The Pleasure of Finding Things Out, and I wasn't all that thrilled with it. It was kind of disappointing at the time. I knew that Feynman's fame came not only from his scientific brilliance, but from the fact that he was a genuinely interesting, funny and mischievous person. I had hoped that I could find some of that in the book, but to no avail. And so I gave it away so that someone else could get the pleasure from it that I could not.Still, I was not completely turned off Feynman. There are videos of him around the internet that really show his vibrancy, his energy and the passion with which he approached the world, and I knew there would come a time when I would have to give him a second chance. Thus, this book.Surely You're Joking, Mister Feynman! is the story - or rather a collection of stories - about what can happen to a person with immense confidence in his own abilities, an insatiable curiosity about the world, a willingness to make mistakes, all topped off with a generous helping of genius.First, as Feynman calls them at the beginning of the book, some vitals. Richard Feynman was a theoretical physicist who worked on the Manhattan Project, taught at Caltech, and won the Nobel Prize in physics for his contributions to quantum electrodynamics. He was also one hell of a bongo player, an accomplished artist, and a self-taught safecracker. He was a joker and a prankster and a ladies' man who could bluff his way into pretty much anything he wanted to do, and was often surprised that people believed his bravado. He had a passion for mysteries and puzzles and figuring out how things worked, from combination locks to the movements of electrons to why water curves the way it does when it comes out the tap, and he didn't give a good goddamn about what the rest of the world thought of him.In other words, Richard Feynman was a pretty awesome guy.This book is a collection of Feynman's stories, the kind that he might tell at a party or with a bunch of friends traveling. They're the variety of story that might begin with, ""Did I ever tell you how I joined a samba band in Rio?"" and just go on from there. He starts with his youth, how he was the kind of boy who just loved to tinker with things. He would take electronics apart and put them back together, and then go to junk shops to buy parts that he could build into better radios. He did experiments with ants to find out how they communicated, and dedicated himself so hard to solving puzzles that eventually all he needed was the first line, and he could immediately come back with, ""He starts by chopping every other one in three parts.""He was one of those kids whose curiosity was boundless, and who never even imagined that there was anything ""better"" he could have been doing than exploring how the world worked. I couldn't shake the feeling that if young Feynman were around today, he'd be medicated to the eyeballs just to stop him being so ""weird."" But you know me. Cynic.We follow him through his days at MIT, pulling pranks with friends and discovering those interesting weaknesses in human thought processes that allowed him to get away with murder when he was young. His habits of wondering how things work carried him through his participation in the Manhattan Project, his travels to countries like Brazil and Japan, and led him through a life that was never without fascinating and entertaining discoveries.Long story short (too late), Feynman is - or at least should be - a model for young people today. While the book isn't pitched towards young people, there are several lessons in it that should be taught to every child.The first is that the world is infinitely interesting. Any kid who whines that she is bored needs to be shown the million and one ways that you can combat boredom just within a ten-foot radius of where you're sitting. Look at something - anything and ask yourself, ""I wonder how that works,"" and then go find out. The possibilities are endless, and the potential exists that you may discover a passion you never knew you had. Feynman didn't start out wondering how electrons work - he fixed his neighbors' radios just because he could. One thing led to another, and next thing you know - BAM! Nobel Prize.The second point, and it is connected to the first, is to never say No. In his essay, ""But Is It Art?"" he talks about how he learned to draw. It started when an artist friend offered to teach Feynman how to draw if he would teach the artist about science. While Feynman believed that he would be an absolutely atrocious artist, he still agreed to the challenge, and he stuck with it. Eventually he became well-known as a decent artist, even managing to sell some of his works. Now obviously, there are limits and caveats to ""never"" - there are times when saying No is the right thing to do. But when you find an opportunity to expand your abilities, to learn new things and face new challenges, the automatic ""No"" may deprive you of a joy that you never knew you could experience.Third, you must know who you are. One of the problems inherent in living in a society is that there's always someone trying to tell you who you are, or at least who you should be. Your parents, teachers, friends, all have an image of you in their heads, and are all trying to mold you into that image, consciously or unconsciously. Add to that the government, media, corporations, advertisements, shysters, preachers and other deliverers of hokum and propaganda who are also trying to tell you who you really are, despite having never met you and being pretty sure that you don't already know yourself. And many people, sadly, don't. But Feynman did. He knew who he was, and that was all he needed. He occasionally let people think differently about him, but the thread that runs through this book is a rock-solid self-awareness that allowed him the self-confidence to pick up showgirls or try to turn down a Nobel Prize.The caveat to this, and a corollary to the second point, is that you can always discover new things about who you are. All through the book, we see Feynman faced with a new opportunity that he thinks he can't do because it's just Not Him. Drawing, playing music, learning languages - those skills didn't fit into the mental model of who he thought he was, a flaw that all of us possess. A lot of us, without even giving it a try, might immediately discard something by saying, ""Well, that's just not me."" Maybe it could be. It takes courage, and the willingness to fall flat on your face, but if you can discover a new talent or a new passion, isn't it worth it?Finally, remember that everyone else around you is just as human as you are. Don't be impressed by titles and uniforms, fancy suits and impressive business cards. Don't assume that just because someone wears a soldier's uniform or a thousand dollar suit that they are somehow ""better"" than you. Feynman not only resisted authority in so many of these tales, he actively worked to subvert it. Whether it's trying to sneak codes past military censors or breaking into the safe that held all the secrets of the atomic bomb, he never let a title get in the way of learning or growing.One of my favorite Feynman stories related to this last point isn't actually in this book, but I'll mention it anyway. After the Challenger disaster back in 1986, NASA was called on the carpet to explain to Congress why their shiny new space shuttle went Kaboom. The NASA managers went on and on about the O-rings, filling their talk with supercilious jargon and doublespeak, hoping that their haughty attitudes and impenetrable explanations of why the cold weather made the O-rings fail would be comprehensible enough to satisfy the committee, yet obtuse enough to avoid actually admitting that they had done anything wrong. While they were doing this, Feynman put a piece of the O-ring material into a glass of ice water and let it sit there for a while. Then he took it out, stretched it, and showed that it had lost the pliability that it needed to do its job. With a simple demonstration, he not only showed the fault that led to the Challenger explosion, but at the same time put a bunch of self-aggrandizing stuffed shirts in their places.I love that story.Anyway, if you're looking for a Feynman book to read - and who isn't? - this is the one to start with. There's not much hard talk about science in it, just lots of stories about a really interesting guy. Even if it doesn't make you want to get into quantum electrodynamic theory, I hope it still makes you look at the world in a different way."
276,0393355624,http://goodreads.com/user/show/93868753-rubel-rana,5,"One of the most beautiful minds in the history of human race was talking to me like a 12 years old boy with full of ebullience. Although I imagined him as a demure individual, and thought It would be a sluggish writing, But it turned out to be dulcet. I didn't even expect that His life round efflorescence beautiful brain and who himself was a harbinger who had knowledge of past also could be this hilarious and this down to earth. I laughed and got astonished that how easily and in a lilt way he handled in the real time and later discussed it in this book of all those imbroglios.Anyway I never write reviews of books, I just simply share my feelings. This was no way more than that. I wish time travel was possible so that I could meet Einstein, Feynman, Carl Sagan, Marie Curie And the love of my life Audrey Hepburn. I love Feynman that much, So I would've given 100 stars to it let alone 5 ❤️"
277,0393355624,http://goodreads.com/user/show/5014554-jack,5,"I found myself unable to make fair judgement about: Surely You're Joking, Mr. Feynman! Adventures of a Curious Character. One day I gave it three stars and another five. I should think that it certainly deserves five stars in that it is one of the few books that delve into the mind of a genius and gives some idea to their thought process's. My desire to write a review of this book are threefold:I was stationed in Orlando Florida and it was mandatory that we watch the liftoff's.After the Challenger shuttle disaster I worked for a woman who did quality assurance for repairs on US Polaris ballistic missile systems who worked with the same seals that failed on the shuttle disaster. Long before the results were published by the investigation team she met Mr. Feynman on a flight to duty stations. In their exchange he asked her what she thought was the problem and told him without a doubt it was the seals. Reagan the president at the time this disaster had exerted pressure to launch the Challenger in the overly cold weather. I also watched the media's involvement and unneeded sensationalism about the delays that undoubtedly provoked a too hasty decision to launch. I have read many management studies attributing this debacle as a legacy of the decision making process called Groupthink. As this can only be so and knowledge of the affects of cold on the seals was widely know in professional circles and also at NASA it must be surmised that we have a warped decision making system in place in our government.The lightness that Feynman's stories give to the seriousness of his academic career must only be surmised as a way of dealing with his knowledge of how many problems the Earth is facing in part due to our faulty decision making. It was driven home after watching a video about his life where I was almost brought to tears... The must see video is The Quest For Tannu Tuva[1988] which seemed to be more widely shown in the UK than in the US.Let's learn from Feynman."
278,0393355624,http://goodreads.com/user/show/68153-maura,2,"this turned into a book i was racing thru just so it would be over. it's not that it's bad. it's essentially a compendium of all the stories Feynman could tell during a dinner party. and the stories are well told, and there's many amusing bits in them. but, you see, i didn't end up liking him. and in real life, i would have probably been amused by him at the first party, only spent a short time with him at the 2nd party, and then spent any further parties making sure i was in another part of the room. his ego, it's just too big. and he spends way too much time talking down his accomplishments only to build himself up even higher than when he started, often at the expense of someone else.all that said, i suspect he would have been a good professor to have [he's good with the concrete examples of the few physics problems he mentions in this book], and if i run across some of his collected physics lectures, i would probably read them and learn a lot."
279,0393355624,http://goodreads.com/user/show/2758455-katy,4,"A nice collection of stories from the life of Dr. Feynman. Not only was he a Nobel Prize winning physicist, but also truly a man who loved learning and was curious of most things."
280,0393355624,http://goodreads.com/user/show/21965967-amber,1,"I totally agree with Emily, the top reviewer with 113 comments, most of them chastising her for not loving this book, and many of them trying to imply she's simply not smart enough to appreciate Feynman if she doesn't love it. Without attempting to demean or diminish Feynman's actual brilliance and greatness as a scientist, I declare: this book is annoying as shit. Without dismissing the many very real talents Mr. Feynman had, I'm not convinced that compelling and empathetic writing was one of them. I'm aware this book is little more than a compilation of interviews with Feynman, so perhaps the blame there lies with his co-author/editor, who took Feynman too much at his literal word and failed to effectively work the many anecdotes into a pleasing and well-written whole. I'm told Feynman was a very likeable guy, but the guy who comes across in these anecdotes seems to me to be only likeable in small doses. He seems bombastic, overbearing, even a bit grandiose in his manner, despite paying lip service to modesty – and by this, I don't just mean he spends too much time bragging about how clever he is, which he also does. Don't bother dinging me for saying this by pointing out that he IS pretty goddamn clever and has earned some bragging rights - I'm aware of that, and I don't care. He could be the smartest person in the history of the world, but braggadocio is still not an attractive habit. And don't try to tell me it's an essential quality of an autobiography, either. I've read other autobiographies where people spend upward of 300 pages talking about themselves without making me want to punt them.No, I sense something deeper in Feynman's manner of speaking that says to me, This person is utterly arrogant and yes, self-aggrandizing. (Emily's word.) It strikes me as the sound of someone who's spent too much of his life with his fanboys hanging on his every word, so that now he thinks every word that comes out of his mouth is actually worth hanging on. This may be a justifiable mistake for someone in Feynman's position, but that doesn't make it any less a mistake. In fact, I think it's a mistake that is at the heart of this book – the concept of, “It's Feynman, so of COURSE we can just compile a bunch of interviews with him about random shit he did one time, put them in chronological order, and it'll be great!”And I don't find Feynman nearly as funny, endearing, or even interesting as he thinks he is. To be fair, I admit he seems from afar like a terribly interesting man, but I quickly discovered I do NOT want to spend 11 solid hours listening to him tell seemingly random and generally trivial stories about episodes in his life. One or two anecdotes may be mildly entertaining, but his style gets old in a hurry, and his sense of humor seems downright mean-spirited at times. Perhaps my mistake was in attempting to vread it straight through – I don't really have any other way to vread. But you can only vread so many anecdotes about experimenting with ants and their pheromone trails or working on broken radios as a kid before you realize each one may be slightly interesting, but when you put them all together in a row, their total interest value doesn't accumulate. Meanwhile, Feynman's annoyance value DOES. Therefore, I recommend this book (a) in small doses, say for example as light bedtime reading, or (b) for those on the “Feynman can do no wrong” bandwagon. This latter group is his true audience – the ones who are delighted to hang on every word that comes out of his mouth. And I suspect that in the latter half of his life, he moved through a world so surrounded by those people that he forgot there was anything else. I could be wrong – maybe it's not Feynman's fault at all, and this isn't really him. This could be just the aspect of him that's been asked to sit down in front of a microphone and tell every story about himself that he can think of. When your friends tell you that your war stories are so awesome they should be compiled and published as a book, is there any other way it can really come out?Audio notes: The audio version is not helped by a narrator who seems to be sort of channeling Feynman's manner of speaking – his rhythms and intonations, though not his accent or timbre – and it makes a slightly annoying series of anecdotes that much MORE annoying and somewhat duller than the material itself would warrant. I pulled up recordings of Feynman's lectures and more casual interviews, and there's enough of a match to his casual speech patterns that I think it's intentional. But it's as though the narrator learned to imitate Feynman by listening to him speak a single sentence, and then he just repeats that sentence over and over. Every sentence has the exact same rhythm and intonation as the one before it, and it's all a little too fast and perky, so it's like being forced to spend 11 hours listening to a salesman's patter. Somewhere between that and Chinese water torture."
281,0393355624,http://goodreads.com/user/show/3764819-barb,2,"The subtitle of this book is ""Adventures of a Curious Character."" I would definitely say that Richard Feynman is curious--the probably one thing I liked about him was his interest is exploring the world beyond just the physics he specialized in. He worked with biologists when he could've worked with physicists; he tried out deprivation tanks. He pushed himself to learn new languages and paint and get out of his comfort zone. That's admirable.However. The man was insufferable. This book, which is largely a series of stories he told to a friend in a very informal manner, is anecdote after anecdote of him saying, essentially, how much better he was than others. How his was the right way of thinking. He would try to be self-deprecating, but it inevitably wound up as ""But it turned out I was the most awesome!"" Stories tended to go something like, ""Some really smart people were talking about something. I'm such an idiot, and didn't know anything about that topic, but threw out an idea that sprang to mind, because I'm too stupid not to say whatever I'm thinking. And then they lit up! 'What a great idea!' they said. It was really just luck that it happened that way."" Repeat ad infinitum. Some of his stories from his childhood were interesting--and the book is probably best read in brief snippets, so the ego doesn't overwhelm you. But he lost me when relaying the story of putting a waitress's tip under an upside-down full glass of water. And he remained proud of himself for that. The man was not nice. He wasn't a good guy. He didn't feel the need to contribute to the common good. He had zero problems making others' lives miserable, like when he agreed to give a class at a local college, provided he only had to fill out so many forms. Turned out, it required one more form than originally agreed-upon, but instead of just signing it, he made the poor college employee go to what Feynman himself describes as a lot of trouble just to not fill out the form. And he refused to submit receipts for reimbursement (though at least there he accepted that that meant he wouldn't get the money).This isn't even getting into his stories about women.The book wasn't all bad. Like I said, Feynman had some redeeming qualities. He's someone who would be interesting to chat with for a few minutes at a party. But ultimately, as good as he may have been at science and as many interesting stories he may have had, Dick Feynman is not someone I want to spend more time with."
282,0393355624,http://goodreads.com/user/show/67794375-david,3,"Richard Feynman understood physics. His reader, the cerebral and equally pulchritudinous, david, knows not a thing about physics. Okay, that is not true. “Things fall when you drop them,” I have observed, time and again. Therefore, I have an aptitude for science.I can relate.This guy won a Nobel Prize, hung with Einstein and Oppenheimer, and discovered and documented events that I do not feel like sharing, mostly because I cannot.I, unlike Feynman, garnered a trophy in wrestling. An unusual one. I was one of the few kids on any high school grappling team to have viewed the ceilings of each tournament visited (that is not a good thing in this sport). And it was not by design, but by ambivalence. If at first, you do not succeed, no one really cares. I did not know any scientists, but I did occasion ‘Feinstein & Schloppenheimer’s Deli.’ Ah, the pastrami on rye, you could just die, literally. And still, like every solid American who has learned not to enjoy anything ‘too much,’ I ripened into a vegan decades ago. Go figure. Please pass the Kombucha.A very interesting story, this was. Feynman had his tale to tell and it was atypical. He was one of the architects in the development of the nuclear bomb and was an instructor and/or a student at MIT, Caltech, Cornell, and other top schools. His take on academia for a lifetime, with a IQ that could travel the autobahn but not I-80, makes for some funny moments.He had the corny sense of humor you would expect from a full-time scientist. And much of it made for an enjoyable read, although I go deaf when it comes to jokes that include numbers.So, in conclusion, I would like to thank the members of the Academy, my school teachers who assuaged my youth with ‘C’s rather than ‘F’s and the good people of the Seychelles. Pax vobiscum and give my regards to Broadway."
283,0393355624,http://goodreads.com/user/show/10177080-lavinia,5,"I had soooo much fun reading this book! It's as if you're sitting in a room with Feynman and you're just randomly telling stories. Very natural, very rich, inspiring and, well, what I enjoyed the most of course, his views of life felt often times aligned with mine, so what's not to love about that? :PThis is a man who knew how to live and how to find beauty in everything he did. His strong curiosity is what makes a difference between a great person who can create whatever he sets his mind on doing, and a random person who simply knows facts about art/science/news but can't use them to create or really understand anything whatsoever.The book is funny and clever. I absolutely loved it and will surely read it again at some point in my life!Here are some quotes that I really connected with:""And, just like it should in all stories about philosophers, it ended up in complete chaos.""""There were a lot of fools at the conference - pompous fools - and pompous fools drive me up the wall. Ordinary fools are all right; you can talk to them, and try to help them out. But pompous fools - guys who are fools and are covering it all over and impressing people as to how wonderful they are with all this hocus pocus - that, I cannot stand!""""[...] I was in Italy for a science conference and I thought I'd like to see the Sistine Chapel. I got there very early in the morning, bought my ticket before anybody else, and ran up the stairs as soon as the place opened. I therefore had the unusual pleasure of looking at the whole chapel for a moment, in silent awe, before anybody else came in."""
284,0393355624,http://goodreads.com/user/show/42787747-thinn,4,"I really like how human he is in this book. There was no heroic moment he mentioned about himself and he even admitted his mistakes! He was very curious. He was curious in almost all the area and he picked at them so quick especially in arts! He was good at arts and music.I also like the part where he talked about ants. He redirect the ants’ route. When I was young, my sister and I did a bit experiment about ants too! I would say he is mischievous at the offices. Messing around with people about safe! I want to hear more about his colleagues point of view too.  He reminds me of Forrest Gump. Both of them were so curious about everything and good at whatever they put foot in it. Here are a few quotes that I like from the book. The last one was from the speech from Caltech commencement in 1974. ‘Of course, you only live one life, and you make all your mistakes, and learn what not to do, and that’s the end of you.’ ‘The first principle is that you must not fool yourself- and you are the easiest person to fool.’ ‘So I have just one wish for you- the good luck to be somewhere where you are free to maintain the kind of Inter gritty I have described, and and where you do not feel forced by a need to maintain your position in the organization, or financial support, or so on, to lose your integrity. May you have that freedom.’ The only thing I don’t like about him is his involvement of Manhattan Project. "
285,0393355624,http://goodreads.com/user/show/436784-leippya,5,"A fascinating read, and also surprisingly hilarious! I didn't expect to burst out laughing while reading the autobiography of a physicist but that's what ended up happening -- Feynman definitely was a first class prankster! Although physics are often mentioned, you don't need to really know about it to be able to enjoy the book; this is more about his life than his work. It's a joy to read about how much this man enjoys learning, not only physics but also music (bongo player!), painting and so on. Makes you just want to learn those things you've been postponing for a while. I cringed a bit at the way most women are represented in the book, but if that's how the women he met really were, there's nothing really to do about it, you can't rewrite history.I would really advise everybody to read this book. Feynman is a Nobel Prize winner, worked on the atomic bomb and is such an interesting and funny person to read about. Really, what I'm going to remember most from this book is how thoroughly that guy enjoyed life and embraced any challenge he set his mind on."
286,0393355624,http://goodreads.com/user/show/2646348-natalie,5,"This should be made compulsory in school. At a very basic level as a collection of humorous anecdotes and zany adventures, it already deserves 5 stars, but it is so much more than just a funny book. There is plenty of serious insight and we are so fortunate to have a glimpse into Feynman's ingenious childlike mind. Reading it brings me real comfort to know I'm on the right track - that it's right to remain intellectually curious, that there's fun in learning, that you should always go back to first principles, and that you should never lose any intellectual integrity. So it is baffling and disheartening to see some bad reviews. To anyone who sees this book as self-aggrandizing, you're completely missing the point and I hope you stay a rare breed. But I'm open to hearing you out and I would be grateful if you could share your reasons because I'm just not seeing it at all. My only regret is that I didn't read this sooner, but better late than never. "
287,0393355624,http://goodreads.com/user/show/5547564-david,5,"Simply put: To date, it is the most thoroughly enjoyable memoir I have ever read! I love Feynman's accounts of his life, of his interminable curiosity, of his brilliance, of his determination to never say ""I can't do this"" and keep at it until he learned, whether it was physics (for which he won the Nobel Prize), learning Portugese, learning to draw, learning to socialize in a bar, learning drums. So inspirational and full of Feynman's very humorous wit throughout. I loved every minute of this!! For audiobook listeners, Raymond Todd absolutely nails the correct tone!"
288,0393355624,http://goodreads.com/user/show/14875421-anna,5,"It's one of those books after which you think: WHAT? I can only give 5 stars to it?And then you think you should give every other book less stars, because they are not as awesome as this one.And THEN you think about the inspiring character this book is about and that he is such a positive person and never would give other people get less, just because he is so awesome. And then you are just sad that the book is over and thankful that you could read it : ) "
