,isbn,user_link,ranking,review
562,0061234001,http://goodreads.com/user/show/2951033-matt,2,"The name and cover hook you: ""Freakonomics."" ""Rogue economist."" ""The hidden side of everything."" the reviewer says, ""Prepare to be dazzled.""You will not be dazzled, especially if you've read any of the Freakonomics articles that preceded the book. The introduction covers an already-covered article topic, then it's covered again as a separate chapter. Seems like they didn't have enough new ideas to write a book about them. There is so much filler in this book you'll catch your eyes sliding past entire pages. The best part of the book is the appendix, which is nothing but the original newspaper articles and blog entries.These guys made a lot of money on a fantastic concept and the original articles that generated all the hype. Lucky. The book is really disjointed and irritating to read- the only thing that saves it is the maybe 15-20% of it that is actual, interesting data."
563,0061234001,http://goodreads.com/user/show/49415231-amir-tesla,2,"This book opens up intriguingly and ends disappointing. While sparks off with a very interesting introduction on what the book is going to deliver, you'll find the chapters intensely overloaded with unnecessary text and stories.It p's got marvelous idea in mind which is thinking more in depth and with different perspectives but I found it utterly disappointing. Have the authors preserved a decent level of brevity to convey their thinking methodology, it would have been an astounding book."
564,0061234001,http://goodreads.com/user/show/34821119-david-zhou,4,"This book has an apple on its cover, I like apples because of its good taste. However, the inside of the apple on the cover is an orange's flesh, what's the taste of it, maybe a little sour, or sweet? It is magical and unbelievable, I think it is changed in some technological ways. Anomalous"
565,0061234001,http://goodreads.com/user/show/236411-steve,4,"At a cocktail party you don’t count on quant types to provide much entertainment. In rare cases a data-plying vector-head like me might talk about how some big swinging member at the trade desk got eviscerated when he messed up his numbers. A story like that can be marginally interesting if told in a gory way. But as relatable tidbits go, that had pretty much been the full gamut. Now, with Freakonomics, we dare to dream of audiences appreciating a new set of number-based anecdotes. They came up with examples where their quantitative forensics would yield something clever or fun, often exposing ironic, counterintuitive, or sordid behavior in the process. I suspect the less these examples had to do with economics, the more interesting they seemed. Be that as it may, it was gratifying to see that the modeling techniques quants rely on (like multivariate regression) have been brought to bear to tell these tales.The Freakonomics formula is a smart one. It starts with sound research on non-traditional topics with results that were vetted in academic journals. That was Levitt’s part. Co-author Dubner is the writer. His job was to provide context, explain how results were uncovered, and sell us on why it’s all so cool. And who wouldn’t be at least mildly intrigued by patterns that show how teachers in Chicago cheated to raise their students’ test scores, and how that links them with Sumo wrestlers in Japan. They cited another example discovered in April of ’87. Evidently that year 7 million children in the US simply disappeared off the face of the earth. This was fully one-tenth of the dependent-age population. They speculated that maybe, just maybe, the new requirement from the IRS in ’87 to include a child’s SSN on the form had something to do with the massive decline in dependents.The authors were careful to explain the methodological difficulties in making data confess. Researchers of this stripe are rarely given the luxury of a lab, where one variable at a time can be changed, holding everything else constant. Ceteris is almost never paribus in social science. I give the authors credit, too, for their interpretation of results. For instance, they explained how the old cliché in real estate that your first offer will be your best may have a lot to do with the incentive structures of the seller’s agent. Say they’re slated to get 3% of the sale price. If it’s a matter of getting 0.03 x $300,000 right now and no longer needing to show the home versus holding out for 0.03 x $310,000 at some unknown point in the future, the usual counsel is to take the first offer. They’re only foregoing a potential $300. The homeowners’ incentive is very different. Say they owe the bank $250,000. For them it’s a matter of netting $50,000 or $60,000. Not surprisingly, the data show that realtors selling their own homes keep them on the market for longer and get a higher percentage of the true value.Some of their findings generated controversy. Read their account on the legalization of abortion and subsequent drop in crime rates 20 or so years later if you want an example. They were careful not to engage in moral calculus, but they had to know they were playing with fire. All in all I thought their examples were interesting, but generally not the most important issues we confront today. Still, they may serve a purpose if you’re looking for cocktail party chitchat of a quantitative bent."
566,0061234001,http://goodreads.com/user/show/48483884-michael-finocchiaro,4,"I think I forgot to mention that I finished Freakonomics by Steven D. Levitt and Stephen J. Dubner. I haven’t started the sequel “Superfreakonomics” yet but the first one, well, it started out really interesting but I kind of lost their logic at the end. The book is a collaboration between a “rogue” economist, Levitt, and a writer, Dubner, about trying to discount “common wisdom” and idées reçus with economic analysis and they reach some interesting and also bizarre conclusions. It starts out interesting about cheating which links teachers – perhaps the most interesting study in the book – and sumo wrestlers. The irony here is that in Japan just this year (several years after the publication of the book), the sumo match-fixing has come public and they have even been reduced to giving tickets away for free because the Japanese were so disillusioned with the revelations of corruption and links with the yakuza. Anyway, there are also interesting articles about drug dealers and real estate agents. They also talked about the Klu Klux Klan and mentioned an interesting person, Stetson Kennedy, who infiltrated that organization way back when. What they forgot to mention about him is that he actually ran for president once on an independent ticket for justice – I know that because Billy Bragg and Wilco covered the Woody Guthrie song about Stetson Kennedy on their Mermaid Avenue album (an absolute must if you don’t have it!). Then you hit the controversial section where they blame the sudden drop of crime in the 90s to abortion. I suppose that they could be right and the hypothesis is certainly interesting but I think they were going more for shock value than literary or economic value in the “1 baby equals 8 abortions” – at least I couldn’t really see where they wanted to go with that. Towards the end also, I felt that it starts to wander a bit. I didn’t know what the point they wanted to make actually was in belittling the names that african-americans give to their kids and couldn’t really see the link they were trying to make with grades and stuff. While it is a fascinating read – particularly the first three chapters – the end was a bit, well, confusing to be honest. I hope that Superfreakonomics will keep a more even rhythm. OK so enough blather. I think Burn Notice might be the funnier alternative here with perhaps a dose of Episodes or Shameless thrown in. Enjoy your weekend, dear reader"
567,0061234001,http://goodreads.com/user/show/7650924-varun,4,"A very interesting take on real-life situations using principles of economic theory. Seems forced at some places but if looked at objectively it does make sense. For real it's economic steak on a hot plate, with a side of a motley collection of interesting stories."
568,0061234001,http://goodreads.com/user/show/2314568-steve,4,"This was a reread in preparation for a professional development workshop being conducted in my office. I don't remember when I first read it, but it had to have been shortly after the book was originally published in 2005/2006. I'm sticking with my original rating of four stars.The book is well-written and has all the data you can imagine to back up the authors' claims. One area it fails at, however, is that the areas they are trying to tie together really have no relationship. I mean, Chicago teachers and sumo wrestlers don't have much in common, and there isn't a strong correlation between the two. Sure, they may cheat, but the ""whys"" are vastly different.The one thing I was interested in finding for my workshop is the analysis of the data. Data can show almost anything if you look at it long enough. My job requires a lot of data analysis and asking questions, lots of questions. In this respect, the chapter about the young researcher living with the drug dealers appealed to me simply because he started asking questions instead of relying on the status quo or even wrong concepts. His research changed the views of a lot of politicians, and how they approached the gang/drug problem around the country.I'd recommend this book to anyone interested in data analysis and asking, ""Why?""."
569,0061234001,http://goodreads.com/user/show/4776032-cher,3,"3 stars - It was good.The authors make very interesting points and will have you challenging the way you think about different accepted cultural truths. For the most part they also do not repetitively reiterate their points, though the last chapter on names was a bit long in the tooth (otherwise the book would have scored higher). I'm interested in reading other books by the author duo and hope they continue to keep tackling controversial topics while supporting a new way of looking at old debates. To me, their work is more sensical, intriguing and built upon stronger arguments with less repetition than the more popular author, Malcolm Gladwell. To be fair, I have so far only read one book by each, but it is a clear preference.-------------------------------------------Favorite Quote: Morality, it could be argued, represents the way that people would like the world to work, wheareas economics represents how it actually does work.First Sentence: Anyone living in the United States in the early 1990s and paying even a whisper of attention to the nightly news or a daily paper could be forgiven for having been scared out of his skin."
570,0061234001,http://goodreads.com/user/show/6074937-johnny-junk,1,total bs
571,0061234001,http://goodreads.com/user/show/2186095-rachael,1,"As with any book that I haven't actually finished but put on my read list, this is more to remind myself to never pick it up and try to read it again."
572,0061234001,http://goodreads.com/user/show/1526851-will-byrnes,3,"Levitt is an original thinker who has an ability to look beneath the obvious, using the tools of his trade, economics. As such he has come up with a diverse range of insights into various social issues, finding connections that are sometimes quite surprising. He shows how many notions taken as common wisdom are anything but. The unexpected results of the legalization of abortion – crime reductionUsing statistics and logic to show how teachers and sumo wrestlers can be shown to cheatWhat is the impact of greater spending in political campaignsThese and other questions, and their examination by Levitt make for an educational, thought-provoking, and eminently entertaining read. P 13Morality, it could be argued, represents the way that people would like the world to work—whereas economics represents how it actually does work. Economics is above all a science of measurement. It compromises an extraordinarily powerful and flexible set of tools that can reliably assess a thicket of information to determine the effect of any one factor, or even the whole effect. That’s what “the economy” is, after all: a thicket of information about jobs and real estate and banking and investment. But the tools of economics can be just as easily applied to subjects that are more—well, more interesting. This book, then, has been written from a very specific worldview, based on a few fundamental ideas:	Incentives are the cornerstone of modern life. And understanding them—or, often, ferreting them out—is the key to solving just about any riddle, from violent crime to sports cheating to online dating. 	The conventional wisdom is often wrong. Crime didn’t keep soaring in the 1990s, money alone doesn’t win elections, and—surprise—drinking eight glasses of water a day has never actually been shown to do a thing for your health. 	Dramatic effects often have distant, even subtle, causes. 	Experts—from criminologists to real-estate agents—use their informational advantage to serve their own agendaP 71Armed with information, experts can exert a gigantic, if unspoken, leverage, fear. Fear that your children will find you dead on the bathroom floor of a heart attack if you do not have angioplasty surgery. Fear that a cheap casket will expose your grandmother to a terrible underground fate. Fear that a $25,000 car will crumple like a toy in an accident, whereas a $50,000 car will wrap your loved ones in a cocoon of impregnable steel. The fear created by commercial experts may not quite rival the fear created by terrorists like the Ku Klux Klan, but the principle is the sameP 155…nature-nurture discrepancies were addressed in a 1998 book by a little-known textbook author named Judith Rich Harris. The Nurture Assumption was in effect an attack on obsessive parenting, a book so provocative that it required two subtitles Why Children Turn Out the Way They Do and Parents Matter Much Less Than You Think and Peers Matter More. Harris argued, albeit gently, that parents are wrong to think that they contribute so mightily to their child’s personality. This belief, she wrote, was a “cultural myth.” Harris argued that the top-down influence of parents is overwhelmed by the grassroots effect of peer pressure, the blunt force applied each day by friends and schoolmates. "
573,0061234001,http://goodreads.com/user/show/88991-mark-desrosiers,2,"The hidden side of everything? Everything? No. Levitt's conclusions about incentives and demographics are fascinating, sure. But I think we should all mistrust an economist who would hitch his wagon to a scribbler on the make (a move that also advertises young Levitt's thirst for fame and lucre). Other superstar economists -- Galbraith or Friedman, for instance -- had a very obvious ideological agenda, and they stated it openly. A superstar beyond his precursors' wildest nightmares, Levitt claims to have no agenda whatsoever, and remains guided by his Bucky-Fuller-esque curiosity and semi-autistic amorality. Or so it seems. I think he'll out himself as a neoliberal, or at least a creepy libertarian, soon enough (maybe he has already? I don't read his blog). No true economic lefty could keep his rep aloft in the current publishing climate for this long, even if his musings are decorated with soulless Social Statics and Revenge of the Nerds style curiosity. Also, damn near everyone calls him ""That Freakonomics Guy,"" while conjuring a Pavlovian drool-drenched image of that Granny Smith Tangerine on the cover. Independent thinker though he may seem, Levitt is obviously the product of brand management now. Until he de-pimps himself from the corporate world, I'd rather listen to Mr. Clean or Tony the Tiger. "
574,0061234001,http://goodreads.com/user/show/5617661-jan-maat,0,"On the whole most of the contents of the book strike me as sociology rather than economics. Interesting in parts, obvious in others (as in the comparison of the structure of a drug dealing network to that of McDonalds) , apparently methodologically unsound in places, a curate's egg.The major problem is the difficulty the authors have in escaping the gravity of their own biases which then pull them in certain directions. For example the case of fraud and cheating in Sumo wrestling. Statistically we might be happy with the authors' report that after a certain point in competitions fairly fought bouts were not occurring, but that does not prove their claim that money was changing hands. It seems more than a little cheeky to describe one of the authors as a rogue economist when his rogueishness consists not of wayward or distinctive thinking but mostly in commentating upon the work of other researchers. Derivative, moderately entertaining. Take well salted."
575,0061234001,http://goodreads.com/user/show/409983-tricia,1,"The title of this book describes the author as a ""rogue economist"" - I would add the description ""horrible writer"" to that. The book was in dire need of editing. The entire final portion was simply a list of all the common boys' and girls' names being used by new parents these days. I think he tried to tie that into the economy somewhere, but don't ask me to find where.I kept thinking the book would get better. It didn't. His points became more and more bizarre as I progressed. A better choice regarding our economy in today's global society is ""The World is Flat."""
576,0061234001,http://goodreads.com/user/show/460133-terry-chay,1,"Read this book if you are a rich moron who believes you're a compassionate conservative.I could deconstruct the book for you, but I wouldn't want to destroy your world view with something as simple as a fact, of which, there are none in the book because Levitt somehow has managed to avoid doing anything in the book he espouses to get the conclusions that fit in his fucked up right-wing libertarian world view.Oh, after this, read ""The Bell Curve""You'll love it.Education is wasted on you people."
577,0061234001,http://goodreads.com/user/show/231058-lesandre,5,"Exceeds the hype! Easy breezy to read, a wealth of information that I would never have stopped to contemplate. I had just read the chapter on the KKK and the real estate agent when my car was totaled; it helped me choose a posture with the insurance adjusters that wouldn't result in a total ass-raping. The last chapter about names was simultaneously horrifying and hilarious. It is dismaying to confess, now, that I am more judgmental of people's names knowing the societal/economic trends behind them. "
578,0061234001,http://goodreads.com/user/show/10547530-mark,5,"This is very different and fantastic. If you appreciate counter-intuitive thinking and value approaches to discovering what's ACTUALLY true rather than what ""common sense"" tells us is true, then you will greatly appreciate Steven Levitt's methods. If you're after directly practical knowledge only, you will not value this much. If you are big into strictly traditional thinking, you will HATE this. Be ready to separate what you believe to be moral from what actually happens (they don't always agree, even when I don't like it). So assess yourself and decide accordingly. If you want to know interesting truths and value things that are counter-intuitive even when it flies in the face of a deeply held belief, this is for you. Dr. Levitt's approach is so refreshing; ignoring what seems to be true and always wondering what actually is true, then leveraging data he finds to discover what it can reveal (not what he wants, not what you or I want, but what actually IS). He's a refreshing oddball that I wish I could know personally so I would gain more of that fresh look."
579,0061234001,http://goodreads.com/user/show/2009003-chris-mcmanaman,1,Wow....I did not like this book. I would read Outliers instead. The introduction and the epilogue are hilarious. Apparently this guy is the most brilliant young economist of our times. Doesn't say much for economics. I wasn't impressed with the topics he covered. The relationship between baby names and their success in life. He kept going over lists of names....yadadada...get on with it!!It has been a bestseller for so long....I must be missing something. 
580,0061234001,http://goodreads.com/user/show/1-otis-chandler,4,I loved the abortion cured crime theory. 
581,0061234001,http://goodreads.com/user/show/6488968-mariana,1,"Even for pop social science, this is appalling. Steer clear. "
582,0061234001,http://goodreads.com/user/show/1343864-ashley,4,"This would have been much more impressive had I read it in a timely manner, like say ten years ago when I first wanted to. It does read a tad bit dated, even though this is the updated version, but it's still pretty fascinating, and I think worth reading. I will be reading the second book and checking out the podcast. [four and a half months later]And now I have finally come to write this review, and I have forgotten nearly everything about it but the overall feeling I got from it. This will not be a comprehensive review. So.My feelings, in summary:*Mostly this was a fun way to apply statistics and math to real life. *Since the book is now fourteen years old and a lot of it hinges on current cultural norms and references, it doesn't age as well as other books might. I know there was more than this, but the one that stood out in my head was the way he treated rape statistics. (Of course, I remember nothing about the way he treated them, only that it felt wrong to me.)*There was something in here about realtors? It made me very suspicious to buy property. Also I don't want to buy property because I like having people come fix things for me.*There was something else in here about gangs and a researcher embedded with them? I don't remember the significance.*This might be the worst review I have ever written.It made for a good audiobook, though! So if you're still going to check it out and like listening to things, that is a good way to go.[3.5 stars, rounded up]"
583,0061234001,http://goodreads.com/user/show/6354112-perry,4,"Fun and cerebral. Caveat: it does not actually explore the hidden side of *everything.*For example, the mystery of dreams isn’t uncovered nor is the hidden side of the half-dozen incredibly attractive French actresses blessing film screens over the past few years (ces lèvres 💋 vieux cœur 💓)."
584,0061234001,http://goodreads.com/user/show/2089436-amelia,1,Hate this book. Facile and self-consciously contrarian.
585,0061234001,http://goodreads.com/user/show/1134669-galen-johnson,2,"This book is readable, and it is thought-provoking. But the scientist and statistician and academic in me was completely horrified-- this is a one-sided discussion of Levitt's ideas, which a brief glance at the internet tells me have in some cases been disputed in-depth in the economic literature. Many of the cases that claimed to be ""simple questions"" with ""simple answers"", if you just defied conventional wisdom, were improper questions from both a scientific and statistical point of view. Take abortion, which the authors claim reduced crime because ""Unwantedness leads to high crime, abortion leads to less unwantedness; abortion leads to less crime."" A vast simplification on many levels, but it completely simplifies a sociological issue-- what is unwantedness? Is abortion the ONLY means of controlling whether a woman has a child or not? Could you or could you not make the same argument about birth control, and if not, why? The explanations of statistics were laughable-- that statistical analysis is more of an art than a science. No, it is a science, just a manipulable one. The intentional manipulation is not artful, it is dishonest. The treatment of this topic seemed like it was screaming for attention, rather than really trying to understand the topic at hand. I recommend reading this with the same skepticism that the authors recommend for conventional wisdom, which is to say, a lot. I hope, for the sake of the field of economics, that Levitt's scientific writing is much more careful and accurate.If you are looking for a very readable book on economics, I highly recommend ""The Undercover Economist"" instead!"
586,0061234001,http://goodreads.com/user/show/3943482-larryk,1,"The author starts out saying that money in politics does not affect elections and policies enacted by Congress without stating any arguments or evidence. This is so intuitively wrong and against the obvious opinions of everyone from such moneygrubbers as Karl Rove to every rich contributor to Democrat and Republican candidates that it undermines the rest of the book, which is mostly similar unscientific conjecture."
587,0061234001,http://goodreads.com/user/show/29230982-dani-casey,1,I was really excited to finally get around to reading this book but I found it over-rated and at most points too simplistic in it's ideas. I found myself getting very bored and therefore it has earned a place of my DNF shelf - 'Did not finish'. 
588,0061234001,http://goodreads.com/user/show/6904213-shannon,3,"You know, I really enjoy economics and I used to listen to the Freakonomics podcast so I figured I'd enjoy this book more than I did. I think it's lack of a theme (which the authors clearly warn readers about ahead of time) contributed to my overall ""meh"" attitude. Additionally, I found myself yearning for more than just Levitt's observations and findings. For example, simply stating that data shows higher abortion rates yield lower crime rates and then not delving too deeply into the reasons that underlie this phenomena just didn't do it for me. That's an extremely weighty thing to state, regardless of if you have data to back you up or not. I guess I wanted some sociology mixed in with my economics. Alas, Levitt is an economist not a sociologist or political scientist.I also want to add that as someone with an MBA (thus, I took classes on data in grad school and would be fine to never run a regression again despite how interesting it can be) and who works with data at her job, I know firsthand how easy it is to manipulate data. I want to assume that Steven Levitt was completely neutral in his research, but who can really know except for Levitt himself? And, who funded all of his studies? I realize Harvard comped him for some work, but what about his studies on Chicago Public Schools? I find it interesting that a school system would turn over their data to him whenever it was inevitable that he find some questionable (and illegal) things going on. I don't know. Again, I want to assume that he was completely neutral, but spinning data is pretty darn easy. And even assuming he completed his research with no bias, what about the actual data he was working with. Some of the ""perfect parent"" data (I think it was still Chicago Public School data) seemed very subjective. For example, how exactly was ""a lot"" quantified in the the data point regarding ""parents who have a lot of books in their home""*? I have ~200-300 books and don't really consider that ""a lot."" You might disagree which is my entire point. Won't different people quantify and thus answer that question differently? Ok, I'm going too deep into this. Basically, I know first hand that you can tell whatever story you want to with data, so I wonder what approach Levitt took in order to remain unprejudiced and unbiased.And finally, I imagine I wasn't the only one holding their breath while reading over the low income baby names. Not that it means anything, but it was still a bit jarring to hear how a person's name reflects their parents' income. Some of the names were very obviously high or low income names, but it was interesting to hear how many common names have moved back and forth on the different lists over time. That portion of the book was undoubtedly the most interesting, and seemingly the most objective--both from sociological and data standpoints.*might not be the exact wording used, but I listened to the book and thus can't reference the print."
589,0061234001,http://goodreads.com/user/show/111566858-greta,4,"Is legalizing abortion responsible for the drop in crime rates? First of all this book is not really about economics but turning controversial concepts around and looking at them from a different point of view. Thereby the title is misleading and really doesn’t represent the contentI absolutely liked the concept and the very engaging and compelling writing style of this book, which reminded me enormously of Malcom Gladwell. It‘s written by Levitt who is professor for economics at the university of Chicago and offers you to look at widely spread political perceptions differently.This book caused an extreme amount of noise and criticism, mostly for claiming that the legalization of abortion caused the 1990s crime drop. Also you learn about how teachers falsify their students test scores to benefit themselfes, how children superman stories on the radio destroyed the klux klux klan, about the economics of drug dealing, the effect of good parenting on education and how naming your children affects their path.Some criticise Freakonomics arguing that it would contain large, impactful claims without providing enough references or just those who benefit the thesis. But from a different point of view it simply can be seen as offering a thought provoking analysis, which is a road I choose to go. I‘m not a reader who ""believes"" every statistic or hypothesis presented to me without reflection , but always think for myself.I absolutely enjoyed reading it, it’s extremely entertaining while offering a different view on the world. Alone the approach to look at every aspect in life from different perspectives makes this worth reading! I recommend this book to anyone who loves nonfiction.Very provocative and full of great insights, I see why this was a New York Times bestseller."
590,0061234001,http://goodreads.com/user/show/6610433-midnightfaerie,3,"Freakonomics by Steven D. Levitt and Stephen J. Dubner didn't impress me as much as I thought it would. A book about economics and finding correlations in things you wouldn't necessarily surmise, Levitt and Dubner seem to be really arguing that the defining indicator behind these studies is incentive. Perhaps it's my background in Psychology, but a lot of this seemed common sense to me. There were some parts I really enjoyed though. The two chapters I found to be the most interesting out of the whole book, were two towards the end. The chapter on What makes a good parent (i.e. What factors of the parent affect the child's success in life?) and A Roshanda by Any Other Name (i.e. Is black culture a cause of racial inequality or is it a consequence?). The chapter on parenting is interesting, and in some ways, not too surprising. Kids that have a lot of books in their home tend to do better in school. Kids born of a low birth weight tend to not do as well. If we think about it, a parent with lots of books cares about and might be more invested in their child's education than one without books, which of course, would lead to the child having better test scores. If we think about it, the child with the low birth weight is probably one with a teenage mother or one who doesn't take of herself as much, maybe a smoker or drinker, thus leading us to believe that she doesn't care about the child as much either. Some of the other factors they looked at that I found interesting were whether the child was adopted, whether the mother was over 30 when she had the child, whether the child went to HeadStart, whether the child frequently watched television, whether the child was spanked, and if the parents were involved with PTA. Some of the results were surprising. I won't give them all away, but they were always what you might expect. The chapter about racial inequality relating to names that parents give their children I found fascinating. They talked about a father who named one son Loser and one son Winner and how they turned out as adults. They talked about a young black girl named Temptress, how she got to be named, and how she ended up court. Were these children just living out their names or was there a bigger factor at play here? A black Harvard professor named Roland G. Fryer Jr. decided to dedicate his life to learning more about it. He looked at where the parents lived, how they paid for their hospital bills, and what their favorite T.V. shows were compared to white parents. They sent in the same resume to different companies with the only difference being names on the resume. The typical white name was more likely to get a call back for an interview. Why? Was it because the interviewer was racist or was it was because that the socioeconomic status of the person who typically had that kind of name tended to not be as reliable? Fryer looked at how likely black parents were to name their kids another popular black name and how likely they would name them something completely different. He looked at the same for white parents. Even among very popular black names, there was little overlap with white. He found that the parent that was most likely to give a child a distinctive black name was an unmarried, low-income, under-educated teenage mother from a black neighborhood who has a distinctively black name herself. Fryer thought it was her choice in solidifying her position with the community. But think about it, how would a black child get treated if it was named something typical white? And think about how you view names when you first hear them? I have to admit I have preconceived notions about names as well. Before I met a member of my husband's family who had two children, I was told their unusual names were because the mother named them using a combination of the mother's and father's names. I immediately asked where they lived, because I wondered if I was going to a bad neighborhood. And I asked if her husband was black. I was right on both accounts, except that she wasn't married. Both of her children were from two different black fathers who were no longer around, and she lived in government housing. So am I racist? Or am I just basing my assumptions on statistics of past experiences? My husband said it was only because I haven't ever really been around black people. I said that wasn't true, I had dated some. He asked me where I had met them, I said college, and he said, well, those don't count, they're different. But why? Because they were educated? Are educated blacks somehow less black because they're educated? I just met black woman at a book club and we immediately hit it off because we both love books and because I found out she home schools her children, something I am doing as well. We immediately made plans to get the kids together. I don't know how educated she is, but she seems intelligent and she obviously cares about education. But is my experience with blacks biased because all the ones I know are educated? I also noticed something else extremely interesting. In Fryer's study, he did surveys and for his sample found the top 20 ""Whitest"" Girl/Boy Names and the top 20 ""Blackest"" Boy/Girl names. I have three boys, and two of their names where on the ""Whitest"" boy names list, and my third, one with a slightly more unusual name, came very close to being called Colin, which was also on this list. Am I unconsciously trying to say something about my children? Or have I unconsciously realized the success rate correlation in names and was hoping they would be more successful due to their names? I honestly don't know. I just find the whole topic fascinating. But I hope I haven't opened up a can of worms. More than likely if anyone reads this whole review I'll undoubtedly offend someone. I've never been a very politically correct person and I don't mean to offend, I'm just a naturally curious person who wants to understand more about the world. This subject has come up in our home recently as well, because I've been teaching my 5-yr-old about Martin Luther King Day. We've had worksheets and lessons about it, and I've had to find ways to describe slavery that my son would understand. Then I started to wonder. Am I teaching this the correct way? Will his curious mind, perhaps like mine, say something one day to offend? But I have no close black friends to ask. I want to know. What do black people want us to know? Should we always use the term African American? What do they want us to teach our kids about MLK? How do we change the misconceptions in culture? Maybe if I end up becoming good friends with this woman I met, I can ask her. Hopefully she'll be open enough to forgive my ignorance. Well, that was a tangent, but it was started because of this book. I enjoyed this book in parts and in others I was bored. I went for a Bachelor's in Psychology and quit when I only had three classes left to get the degree. I just really didn't enjoy it. I've had to take many classes on the subject of Psychology and statistics. And what people need to remember when reading this book, is that it's just statistics. Levitt and Dubner use the words ""more likely"" and ""less likely"" often for a reason. There is no way to prove direct cause and effect relationship on these topics. When I wrote papers in college for my classes, for every study I found on any topic, inevitably I could find a study proving the opposite or at least something with a different outcome. That being said, that does not mean statistical probability does not have merit. It most certainly does, as long as it's taken with a grain of salt. Knowing that even if A + B might = C, there could possibly be a factor Q, which was not seen or not taken into account. I also noticed some of the references they used for their research was stuff they had written, take that as you will. In the end, it's an entertaining book, and the conclusions Levitt and Dubner draw can account for the popularity of this book. Just the idea that abortion could be linked to the decrease in crime is reason enough to read it. "
591,0061234001,http://goodreads.com/user/show/1257629-karl-o,3,"One of the most interesting topics in Freakonomics, is that of bad assumptions in causality. These are made when people consider causality regarding a particular event, and they making assumptions that are affected by factors such as self-interest, prejudice, common sense, etc. The book shows that when the right questions are asked and their answers are searched in a bigger context, some unrelated causes may happen to trigger the original event. An example from the book is how crime rate had fallen in the US during the mid-90’s after years of increasing and contrary to the most predictions. The authors noted that legalizing abortion in 1973, which is totally unrelated to crime, is what mainly led to the fall in crime rate. They argue that most unwanted children who are most likely to have criminal tendencies, were not born anymore because of the said legalization. Most people would assume that crime rate had fallen because of the strong economy or because of new police strategies or whatever. But when you look at the bigger picture, the real chain of events may begin to materialize. The book helps knowing how to differentiate good assumptions from the bad ones. A very helpful tool in this is the study of incentives.People respond to anything according to their incentives. An incentive can range from money to something as vague as inner peace. In the previous example, treasury people will want to believe that a strong economy helped bringing crime rates down. The police chief will most likely convince himself and other people that his new police strategies are the major contributor to the fall. Some may think that God intervened and helped. This may seem a very simple idea, but when it comes to everyday life, everyone’s incentive is not that clear. An example to this is that of real estate agents. The book demonstrates how real-estate agents will in all likelihood convince you to sell your house at a price that they would not approve if they were themselves the owners of your house. Their explanation is quite simple and plausible: When you're the owner of the house, an increase of 10000$ means a mere couple of hundred dollars for the agent, whereas that is not the case when the agent is the owner. I’m not an expert in the field, but I believe that statistical analysis and its implications are not always applicable on the individual level because it cannot make cut and dry conclusions, and we don't like that individually. Maybe it can help us be more observant, but that has significant side effects, with the most probable one being confusion. The authors claim that the book will help people individually, but I think it can be of much help to corporations or groups.Another problem I've realized is the correlation of data, which may lead to contradicting outcomes as happened in this very book. In one study, the authors show that parents with high income are most likely to raise a successful kid. Yet, in another study near the end of the book they show that the parents’ economic status does not affect their child’s success in life at all, since other factors may be at play. I know that in statistics, it is very natural that individual cases may contradict with one another which is something inherent in the nature of statistics, but when entire statistical outcomes contradict, I think the method used can fairly be deemed inefficient. This was much more enjoyable than reliable, except for the last chapter about names which I believe was a total waste of time. I think that rather than providing anything new, the book is a practical training about a much older wisdom, the maxim of Cassius, which was quoted by Cicero: 
Cui bono?
"
592,0061234001,http://goodreads.com/user/show/2951033-matt,2,"The name and cover hook you: ""Freakonomics."" ""Rogue economist."" ""The hidden side of everything."" the reviewer says, ""Prepare to be dazzled.""You will not be dazzled, especially if you've read any of the Freakonomics articles that preceded the book. The introduction covers an already-covered article topic, then it's covered again as a separate chapter. Seems like they didn't have enough new ideas to write a book about them. There is so much filler in this book you'll catch your eyes sliding past entire pages. The best part of the book is the appendix, which is nothing but the original newspaper articles and blog entries.These guys made a lot of money on a fantastic concept and the original articles that generated all the hype. Lucky. The book is really disjointed and irritating to read- the only thing that saves it is the maybe 15-20% of it that is actual, interesting data."
593,0061234001,http://goodreads.com/user/show/49415231-amir-tesla,2,"This book opens up intriguingly and ends disappointing. While sparks off with a very interesting introduction on what the book is going to deliver, you'll find the chapters intensely overloaded with unnecessary text and stories.It p's got marvelous idea in mind which is thinking more in depth and with different perspectives but I found it utterly disappointing. Have the authors preserved a decent level of brevity to convey their thinking methodology, it would have been an astounding book."
594,0061234001,http://goodreads.com/user/show/34821119-david-zhou,4,"This book has an apple on its cover, I like apples because of its good taste. However, the inside of the apple on the cover is an orange's flesh, what's the taste of it, maybe a little sour, or sweet? It is magical and unbelievable, I think it is changed in some technological ways. Anomalous"
