,isbn,user_link,ranking,review
487,0393318486,http://goodreads.com/user/show/20508475-raluca,4,"How the Mind Works is neither a book you can rush through, nor the most updated of texts - the '97 publishing date makes some of the technological metaphors insufficient or full-on outdated. I cannot say I understood everything - in fact, I'm happy with a rough 50% and the self-promise of a reread. Regardless, in my view it's very well researched and written, and gives the reader a new way of seeing everyday things through the lens of evolution and brain mechanics. The first few chapters are somewhat more technical, but form a basis for the more flowing later chapters, which apply the general notions to topics like family and humor.I'll leave some (serious and funny) quotes here, in case I lose the many sticky notes I littered the book with:
[...] the dichotomy between ""in nature"" and ""socially constructed"" shows a poverty of imagination, because it omits a third alternative: that some categories are products of a complex mind designed to mesh with what is in nature.
 - p. 57
We joke that you can't be a little bit pregnant or a little bit married, and after a Canadian survey reportat that married women have sex 1.57 times a week, the cartoonist Terry Mosher drew a woman sitting up in bed beside her dozing husband and muttering, ""Well, that was .57."" 
 - p. 127
Left and right shoes look so alike that children must be taught tricks to distinguish them. [...] Even the English language likes to collapse left and right: beside and next to denote side-by-side without specifying who's on the left, but there is no word like bebove or aneath that denotes up-and-down without specifying who's on top.
 - p. 277
Objects designed for definite purposes can, as a result of their structural complexity, perform many other tasks as well. A factory may install a computer only to issue the monthly pay checks, but such a machine can also analyze the election returns or whip anyone's ass (or at least perpetually tie them) in tic-tac-toe.
 - p. 301
Space and force pervade language. Many cognitive scientist have concluded from their research on language that a handful of concepts about places, paths, motions, agency, and causation undelie the literal of figurative meanings of tens of thousands of words and constructions, not only in English but in every other language that has been studied. The thought underlying the sentence ""Minnie gave the house to Mary"" would be something like ""Minnie cause [house go-possessionally from Minnie to Mary]."" These concepts and relations appear to be the vocabulary and syntax of mentalese, the language of thought.
 - p. 355
People everywhere beseech gods and spirits for recovery from illness, for success in love or on the battlefield, and for good weather. Religion is a desperate measure that people resort to when the takes are high and they have exhausted the usual techniques for the causation of success - medicines, strategies, courtship, and, in the case of the weather, nothing.
 - p. 556[PopSugar Reading Challenge 2017 - ""A book with a red spine""]"
488,0393318486,http://goodreads.com/user/show/71729990-don-cheadle,3,"Note: This book was read sporadically, sampling chapters throughout, but by no means read in its entirety.Pinker is a big name in science, and perhaps I expected too much from such a reputable individual, but I found his writing lacking. It is easy to read, true, but the simpleness of his writing comes at the cost of rigor and depth, satisfying itself with easy answers and haphazard conclusions, which becomes more pronounced in the later chapters dealing with evolutionary psychology.Pinker does raise good points, but unfortunately this does not absolve his poor reasoning, creating a ""sugar with poison"" problem that requires the reader to discern relevant information from utter bollocks, not unlike another Canadian Psychologist that comes to mind, who employs a similar rambling argumentative style instead of backing up his assertions with concise evidence.Regardless, it is what it is, popular science, and I would argue that the sacrifices made are not worth the costs on this one, but that a critical reader will nonetheless be able to take some worthwhile ideas from it."
489,0393318486,http://goodreads.com/user/show/46735931-daud-khan,4,"An indispensable book if you wish to understand - truly understand - how the mind works (as far as a non-specialist can). The author explains illusions, 3D vision, the structure of language, the combinatorial nature of a brain, and so much more. The central theme is that all of these just cannot be understood without invoking evolutionary psychology, for the simple reason that all of our mental apparatus and or morality, came into existence as a result of evolutionary pressuresSometimes, the author goes into a little too much depth for a book written with a lay audience in mind, but it's mostly extremely lucid.Even if you read nothing of it, the chapter titled ""Family Values"" is an absolutely essential piece. You'll learn why men and women differ, why mothers care for their child (and why fathers are less likely to), why adultery evolved, and when does it not in certain animals. It's truly eye-opening"
490,0393318486,http://goodreads.com/user/show/2579781-paul,4,"I think Pinker provides a fairly convincing story for most aspects of this. I was already more or less convinced of the overall concept of the computational theory of mind, and I think Pinker makes some good points about the specific details.Overall it seems well-organized, and the main detraction I see for this is that a lot of his points are ""evolutionary psychology adjacent."" Still, he seems to be on the reasonable side of evolutionary psychology. Ev-psych perspectives that are all based around, ""We do X because it is well-adapted for early human life"" tend to be much less believable, and based on more and shakier premises, than perspectives based on selfish genes, evolutionarily stable strategies and resource allocations in general."
491,0393318486,http://goodreads.com/user/show/61633703-shannon,2,"I have enjoyed the detail and careful analyses of Pinker's other books and was so excited to read this one. Unfortunately, this book seems full of arguments and strawman fallacies without much empirical support. I was especially disheartened when the topic delved into evolutionary psychology. I was looking forward to an objective and holistic conversation about this topic. Yet, this book only provided the same trite evo. arguments I've heard so many times before without really unpacking the complexities. Furthermore, criticisms to these theories were completely ignored or superficially sprinkled into the conversation (e.g. Eagly & Wood). I wish the book was more balanced with less rants or biases. "
492,0393318486,http://goodreads.com/user/show/70762248-ben-karns,5,"This was a tough read at points, but good book. A lot of nuts and bolts of how our minds perceive and interpret senses. Some of it went over my head, but the majority was a very understandable look out how our minds work.The following is probably the excerpt that sums up the book:""The task of evolutionary psychology is not to weigh in on human nature, a task better left to others. It is to add the satisfying kind of insight that only science can provide: to connect what we know about human nature with the rest of our knowledge of how the world works, and to explain the largest number of facts with the smallest number of assumptions.""For a more practical snip:""A large industry of self-anointed seers hallucinate trends in the random walk of the stock market."" "
493,0393318486,http://goodreads.com/user/show/72492979-edward-sudall,2,"There is so little substance to this book. The mind processes inputs which results in chaotic yet predictable outputs. The mind is what the brain does. The brain and all brains are evolutionary products which determine the material which is shaped by environments, differently but still can be studied. Okay. Yet saying that the alternative explanations for how the mind works are bad, aren't really explanation, doesn't actually explain how the mind works.If anything this book explains why the mind works - Darwinian selection favoured our intelligent brains. But it's ridiculous long pages of hot air of what statistics show, which is what and not how. To actually know how the mind works (as much as one can) read Robert Sapolsky's Behave. "
494,0393318486,http://goodreads.com/user/show/11019520-keith,3,"Since I teach AP Psychology, I felt compelled to finish this book in spite of its flaws. The biggest one is the author’s dismissive, embattled tone toward all competing theories and many cultural movements (think feminism or 60’s counterculture). He just often has a strong “get off my lawn” flavor, which is a shame, as his arguments are overall very persuasive. Some parts of the text can be a struggle, in particular his neural models of information processing toward the beginning of the book. I would recommend pushing through (or skipping ahead), as his explanation of vision and description of evolutionary differences between the sexes are much more readable. (Not saying you have to agree with him, though.)"
495,0393318486,http://goodreads.com/user/show/86253371-jerry-baird,5,"After reading Steven Pinker's ""Enlightenment Now"", I had to have more so I picked up the 97 book How the Mind Works and was as much impressed with this one as the current best seller. Behavioral Psychology and the Science of the Brain research together makes an impressive argument for Conscientiousness and the many attributes to the evolution of the mind over 10,000 generations. Wow is all I can say to the amount of research and information The final chapters of the book also expand thoughts on why we are here in the first place as well as the meaning of life. What else can one ask for but a through scientific and psychological study of our thought processes and feelings. I highly recommend this during your time isolated with the COVID-19 scare."
496,0393318486,http://goodreads.com/user/show/93177186-bicky-marquez,5,"This book navigates the cognitive theory from biological, anthropological, psychological, philosophical and occasionally physiological points of view. The author tries to be highly descriptive, but from time to time mixes a lot of random information. This way of writing is adequate but quite tiresome for the reader, especially when there are ideas that do not require overly elaborate metaphors and complementary examples to make them clear. With this comment I do not try to criticize the author knowledge and all the evident work that this book entailed for him (who seems to me a very brilliant person), I only try to comment on how problematic it can be to read concentrating on certain topics."
497,0393318486,http://goodreads.com/user/show/14734538-roberto-rigolin-f-lopes,4,"We are in 1997, Pinker is out of his mind predicting that robots will never behave like humans (the microchip was invented in the 1960s and life started some 3.8 billion years ago - too early to say?). Then he goes through several facts knitted together by both theory of evolution and theory of computation to show us how the mind works. Of course the focus is on how our brain has been evolving to cope with all the social interactions needed to thrive within human societies (reproduce?). Let us bet that in few centuries a robot will read this book and laugh-out-loud wondering how such funny people managed to create such fantastic machines."
498,0393318486,http://goodreads.com/user/show/50169435-rafael,2,"It might be possible to write an interesting and fun-to-read book that is also scientifically solid - this is at least the concept of popular scientific books. That's what Steven Pinker tried in ""How the Mind Works"" (1998). Unfortunately the first part of the concept harms the second a bit too much: it's just too much stuff to cover in too many fields, and so, the argumentation has invariably to remain shallow and often reductionistic. Especially when regarding literature and arts, the author proves himself a great neuroscientist (and that's not a compliment).My favourite part is the last one though, about the meaning of life."
499,0393318486,http://goodreads.com/user/show/7487616-peter-aronson,3,"I would probably given this book four stars if it hadn't been so bombastic at times. Pinker occasionally rants about people whom he feels have wrong ideas, which is unnecessary and distracting. Sorry, but I don't share his outrage. He does do a plausible job of describing a reverse engineering of the human mind using evolution and psychophysics, but doesn't actually prove much of anything. But it is interesting speculation. (BTW, the Kindle edition falls down badly in the matter of the end notes. They are linked from the note section to the text, but not from the text to the notes which makes them essentially useless!)"
500,0393318486,http://goodreads.com/user/show/75440802-jonatan,4,"Pinker does an amazing job in summarizing the mechanisms of the human mind. His sense of humour makes the long read (565 pages) worth it, but the length of the book is in my opinion also its weak spot. Since almost every single page is littered with such knowledge, you really don't want to rush through this book in a hurry. It ended up taking me three months to get through the whole thing, which to me is quite a lot of time. Did I learn anything? I sure did. Would I read it again? Not from cover to cover, no. But a chapter at a time every now and then, perhaps yes. I have a feeling this title will be a great piece of reference literature in a not too distant future."
501,0393318486,http://goodreads.com/user/show/75046551-will,5,"Very good book. Very informative. I found that some of the sections on morality and male-female relationships were a bit oversimplified. He almost disregards anything not directly tied in to evolutionary biology as an explanation for our behaviour. The last chapter wasn't great for me. At every single point in human history a problem was touted as ''beyond our understanding'' or ''incapable of being deciphered'', only that to be proven false years later. We might not have figured out how to frame the problem of consciousness correctly, but I am sure someone will figure it out."
502,0393318486,http://goodreads.com/user/show/85068346-rahul-shah,4,Difficult yet stimulating readThere are books where you come out knowing fully well what you've learned and then there are books which are difficult to reduce to 2-3 key insights. I would put this book in the latter category. Pinker is a great wordsmith but at some places his wizardry comes at the expense of deep understanding of the subject matter. Wish he could have been more accommodating of less eloquent folks like me. Having said that his understanding of his craft is top notch and there are quite a few insights that are gonna remain with me for a very long time. 
503,0393318486,http://goodreads.com/user/show/75189921-jens-egholm,4,"How the mind works is a compact tour-de-force of psychological principles, and how Pinker believes they relate to the physical matter. The book is packed with analogies, experiments, historical anecdotes and interesting research, and provides a good overview of the complexity of the field(s).The degree of compaction makes the book hard to follow, and many of the presentations are unfounded. While I'll definitely recommend it if you're interested in psychology and cognitive science, I'd suggest starting with other, more accessible books on the topic."
504,0393318486,http://goodreads.com/user/show/2894543-amin-delshad,5,Yet another brilliant book by Steven Pinker. I was skeptical at first to read a book about evolutionary psychology twenty years after its publication. Surely there have been new research into workings of the mind that would undermine some of the arguments in the book. But it was an entertaining and well-written book nonetheless.Mr. Pinker has definitely been a big factor in my worldview in the past few years and I would like such ideas to gain more mainstream attention.
505,0393318486,http://goodreads.com/user/show/68250633-alexander-thomas,5,"Along with ""The Language Instinct,"" this is one of my favorite books by Steven Pinker.Here he tackles evolutionary psychology directly, showing how game theory and genetics and his general background in cognition combine to produce human nature directly out of evolutionary forces. A great read that brought together a bunch of different research at the time, and still holds as a great foundation in how our minds work (ie, the foundations of human nature).One of my all-time favorite books as well, which I re-read every few years."
506,0393318486,http://goodreads.com/user/show/47967457-jos,3,"words,words, words...I think I stay with the first chapter definition that ""the mind is a system of organs designed by natural selection to solve kinds of problems our ancestors faced in their foraging wayof life."" And Pinkers whole set-up of the book is to prove that psychology is nothing else than reverse engineering of the brain. After that the book lingers on in endless meanders of thoughts, ideas, opinions, trivia etc.. A bit of a disilusionment as the title promised more. Or the book could have done with 400 pages less. I enjoyed ""enlightenment now"" much more. "
507,0393318486,http://goodreads.com/user/show/57394557-jack-greenrose,3,"This is not Pinker's best book, but it is worth reading. I found the evolutionary explanations behind human behavior to be caricatural and greatly exaggerated at best—and in 2017, twenty years after the publication, Pinker's take on female sexuality (or the alleged absence of it) seems hands down laughable. Yet, the humorous style and overall level of quality content make this book still a good piece of popularized science literature. "
508,0393318486,http://goodreads.com/user/show/731907-andrea-patrick,5,"I've become a big Steven Pinker fan. He's brilliant, a good writer, a clear thinker, and he knows how to footnote. It seems like every time I picked this book up, it had something to say that was relevant to something in my daily life (I read it over a period of several weeks). The beginning part was a little bit of a slog, but the book as a whole is well worth it. Anyone interested in cognitive science shouldn't miss this book."
509,0393318486,http://goodreads.com/user/show/57084184-dana,4,"FascinatingEvery chapter has its worthy insights and because you quickly realize that you will keep reading even when the material presented seems to be not relevant and then surprise, a revelation or idea you hadn't thought of. The complexity of the human mind that this book reveals leaves the idea of machine-based intelligence that could replicate a sentinent human, remaining in the realm of science fiction even now, 20 years after it's publication. "
510,0393318486,http://goodreads.com/user/show/78846946-chris-hall,3,"A friend of mine gave me this book about ten years ago - only now have I got around to reading it.He raved over it - even going so far as to buy a second copy when he realised that he was unlikely to get back the one he leant me.Having finally read it, I'm not entirely sure why he was so keen on it. It isn't a bad book - it's just dull in places - despite Pinker's genuine efforts to make it otherwise. I suppose it's possible that I didn't get as much as I'd hoped out of it because my background meant I was already familiar with the concepts underlying Artificial Intelligence and natural language processing; if these areas are new to you then there's more to get out of the book.Some thoughts:(*) I was disappointed with Pinker's approach (or rather lack of approach) to transcendent consciousness. This had the potential to be the most interesting part of the book however he largely brushes it aside saying that not enough is known about it for it to be looked at seriously.(*) I don't think Pinker appreciates the extent of the plasticity of brain activity. If he had he may well have considered the existence of some sort of overarching control mechanism that oversees and manages it.(*) While he talks in depth about the mental processes involved in drawing conclusions about the world around us, he doesn't address the question of how it's known when a conclusion has been found."
511,0393318486,http://goodreads.com/user/show/69405631-steve,4,"Whew! Pretty heavy-going in places. Parts philosophy, computer science and evolution all under the umbrella of cognitive psychology. I learned that the adaptive mutations of evolution produced the brain (neurons, etc) and that the mind (thinking, decision-making, creativity) is the product of the brain. An aha moment came for me when the book said autistic people are ""mind blind."" They perceive the sensory world and can operate in it but (generalizing here) don't understand the world of other people's thoughts or shared ideas. Concepts such as the ""Roaring Twenties"" or ""grace under pressure"" or ""spring fever"" are not singular physical things one can point at like an egg or brick, yet the mind grasps them and their myriad manifestations whenever someone brings them up. How it does that is pretty amazing. Also, though brains across the animal kingdom are made of the same meat, it is the arrangement of that meat that matters--just as books are all made up of letters but the arrangement of those letters leads to vastly different stories.This is one of Pinker's earlier books and it feels a little uneven, diving into complex optical science for seemingly endless stretches, then pulling back to muse on art, music, and humor in light of evolution. I struggled to tie it all together. But I'd like to read it again to make better sense of it all."
512,0393318486,http://goodreads.com/user/show/2621914-bruce-black,5,"One of the best books I've ever read. Highly recommend. How and why we think and act. And by we I mean everyone, past, present, and future. Evolution isn't a contribution, it's the sole explanation. For everything we do. (HINT: Evolution doesn't really care about your happiness.). That alone is worth reading the book.Some evolution topics covered I found fascinating:•Peer influence vs. family influence. •Conspicuous wealth, conspicuous waste, conspicuous leisure (e.g., art and liberal art degrees!), even conspicuous outrage (current political climate).•War and violence.•Language... Understanding Evolution but lays the ground. Pinker goes much farther. Using computer / computational science and advanced ""thinking"" models / Artificial Intelligence he breaks down the micro programming of the human brain.This is a very readable book, thoroughly researched and written with precision and wit. My only minor qualm is his short chapter on humor. Feels short-shrifted. Someone as witty as Pinker could mine much more here. But, as E.B. White’s said in 1941, “Humor can be dissected, as a frog can, but the thing dies in the process and the innards are discouraging to any but the pure scientific mind.” It changed how I see the world and myself."
513,0393318486,http://goodreads.com/user/show/105810951-bojan-todorovic,4,"The ambition of themes the book tries to explain is truly matched by the amount of work the good doctor Pinker's has put into it.It full of scientific theories about the mind, results of decades of meticulous research and experiments, thought experiments, and finally unestablished but educated guesses about the areas the science has yet to crack. And with a bit of philosophy thrown in the mix, naturally, unavoidable when talking about the human mind.Pinker is not only presenting the accumulated knowledge gathered by thousands of scientists and philosophers that came before him, but also grouping the knowledge in a way as to make sense of how it all comes together to define different areas of humanity and human mind.And all of that in enthusiastic but humble way, acknowledging the complexity and uncertainty of what he's trying to do.I'm sure he would have a couple of more worthwhile things to say nowadays, given the rise of AI and a bit more progress science has achieved on the mind and genetics front. This is the only thing I could hold against the book, the fact it could've been longer if it was written yesterday.Great read, keeping the spark of curiosity and thirst for knowledge alive."
514,0393318486,http://goodreads.com/user/show/75157556-lucas-h-golding,4,"An interesting observational look into the workings of the mind and the deceiving aspects of our senses. There’s no doubt in my mind that Mr. Pinker is a very thoughtful writer. He’s very good at analogies and painting a clear and concise picture of the message he’s trying to portray. I’d say my favorite part of the book is the last chapter which deals with everything from how music supercharges our emotional states to the meaning of humor. The most philosophical argument of the book comes in the explanation of why we as humans have the ability to ask such philosophical questions when paradoxically our brain evolved because of natural selection for solving problems that are related to survival(flight or fight) or reproduction(feed and breed). Why then do we ask ourselves questions such as “Does everyone see the color RED the way I see the color RED?” Pinker appropriately does not try to answer such questions, because most likely there is no answer. Yet it’s hard not to be in awe of the complexities of the mind and it’s inner workings, something this book definitely makes you think about."
515,0393318486,http://goodreads.com/user/show/3941555-carlos,3,"This was an interesting and eye-opening look into how exactly our minds do all the things that we take for granted. Pinker goes through everything from the experience of consciousness to how underlying assumptions behind the way our eyes interpret the world lead to visual illusions. While he sometimes goes in too much death, as in the overly-detailed way that he detailed how our brain interprets visual illusions, he is usually concise and engaging. Similarly, while he firmly plants his arguments in a biological/evolutionary framework, he gives the best explanation for the naturalist fallacy that I’ve ever read. Drawing exact distinctions between what “is” from what “ought” to be and not shying away from arguing how an evolutionary understanding of rape in no way condones the behavior. He emphatically stresses how the same way in which we thwart our genes by putting on condoms before intercourse we can use moral and legal means to thwart what is a morally aberrant mating strategy. I highly recommend this book to anyone who had been curious just how exactly our brains make up our experience of consciousness. "
516,0393318486,http://goodreads.com/user/show/40215344-mike-hovis,0,"This book is filled with contradictions. The author states up front that he wants to convince the reader that the mind is not the product of some godly vapor or single wonder principle. He maintains the mind is the product of evolution. And yet he cannot talk about the mind or the eye or the ear without words such as “designed”, “engineered”, or manufactured”. I do not dispute that the mind, the eye, the ear, or any other parts of the human body are designed or engineered. The very complexity of these things is evidence of design. But design requires intelligence, a mind that can conceive, design, and bring into being what it has conceived. Natural processes such as natural selection do not possess a mind. A process itself is evidence of a designer who conceived it and set it in motion. That process can only repeatedly do what it was designed to do. Who is the designer of the highly designed eye, ear, mind, etc.? “his invisible attributes, namely, his eternal power and divine nature, have been clearly perceived, ever since the creation of the world, in the things that have been made.” (Romans 1:20 ESV)."
517,0393318486,http://goodreads.com/user/show/20508475-raluca,4,"How the Mind Works is neither a book you can rush through, nor the most updated of texts - the '97 publishing date makes some of the technological metaphors insufficient or full-on outdated. I cannot say I understood everything - in fact, I'm happy with a rough 50% and the self-promise of a reread. Regardless, in my view it's very well researched and written, and gives the reader a new way of seeing everyday things through the lens of evolution and brain mechanics. The first few chapters are somewhat more technical, but form a basis for the more flowing later chapters, which apply the general notions to topics like family and humor.I'll leave some (serious and funny) quotes here, in case I lose the many sticky notes I littered the book with:
[...] the dichotomy between ""in nature"" and ""socially constructed"" shows a poverty of imagination, because it omits a third alternative: that some categories are products of a complex mind designed to mesh with what is in nature.
 - p. 57
We joke that you can't be a little bit pregnant or a little bit married, and after a Canadian survey reportat that married women have sex 1.57 times a week, the cartoonist Terry Mosher drew a woman sitting up in bed beside her dozing husband and muttering, ""Well, that was .57."" 
 - p. 127
Left and right shoes look so alike that children must be taught tricks to distinguish them. [...] Even the English language likes to collapse left and right: beside and next to denote side-by-side without specifying who's on the left, but there is no word like bebove or aneath that denotes up-and-down without specifying who's on top.
 - p. 277
Objects designed for definite purposes can, as a result of their structural complexity, perform many other tasks as well. A factory may install a computer only to issue the monthly pay checks, but such a machine can also analyze the election returns or whip anyone's ass (or at least perpetually tie them) in tic-tac-toe.
 - p. 301
Space and force pervade language. Many cognitive scientist have concluded from their research on language that a handful of concepts about places, paths, motions, agency, and causation undelie the literal of figurative meanings of tens of thousands of words and constructions, not only in English but in every other language that has been studied. The thought underlying the sentence ""Minnie gave the house to Mary"" would be something like ""Minnie cause [house go-possessionally from Minnie to Mary]."" These concepts and relations appear to be the vocabulary and syntax of mentalese, the language of thought.
 - p. 355
People everywhere beseech gods and spirits for recovery from illness, for success in love or on the battlefield, and for good weather. Religion is a desperate measure that people resort to when the takes are high and they have exhausted the usual techniques for the causation of success - medicines, strategies, courtship, and, in the case of the weather, nothing.
 - p. 556[PopSugar Reading Challenge 2017 - ""A book with a red spine""]"
518,0393318486,http://goodreads.com/user/show/71729990-don-cheadle,3,"Note: This book was read sporadically, sampling chapters throughout, but by no means read in its entirety.Pinker is a big name in science, and perhaps I expected too much from such a reputable individual, but I found his writing lacking. It is easy to read, true, but the simpleness of his writing comes at the cost of rigor and depth, satisfying itself with easy answers and haphazard conclusions, which becomes more pronounced in the later chapters dealing with evolutionary psychology.Pinker does raise good points, but unfortunately this does not absolve his poor reasoning, creating a ""sugar with poison"" problem that requires the reader to discern relevant information from utter bollocks, not unlike another Canadian Psychologist that comes to mind, who employs a similar rambling argumentative style instead of backing up his assertions with concise evidence.Regardless, it is what it is, popular science, and I would argue that the sacrifices made are not worth the costs on this one, but that a critical reader will nonetheless be able to take some worthwhile ideas from it."
519,0393318486,http://goodreads.com/user/show/46735931-daud-khan,4,"An indispensable book if you wish to understand - truly understand - how the mind works (as far as a non-specialist can). The author explains illusions, 3D vision, the structure of language, the combinatorial nature of a brain, and so much more. The central theme is that all of these just cannot be understood without invoking evolutionary psychology, for the simple reason that all of our mental apparatus and or morality, came into existence as a result of evolutionary pressuresSometimes, the author goes into a little too much depth for a book written with a lay audience in mind, but it's mostly extremely lucid.Even if you read nothing of it, the chapter titled ""Family Values"" is an absolutely essential piece. You'll learn why men and women differ, why mothers care for their child (and why fathers are less likely to), why adultery evolved, and when does it not in certain animals. It's truly eye-opening"
520,0393318486,http://goodreads.com/user/show/2579781-paul,4,"I think Pinker provides a fairly convincing story for most aspects of this. I was already more or less convinced of the overall concept of the computational theory of mind, and I think Pinker makes some good points about the specific details.Overall it seems well-organized, and the main detraction I see for this is that a lot of his points are ""evolutionary psychology adjacent."" Still, he seems to be on the reasonable side of evolutionary psychology. Ev-psych perspectives that are all based around, ""We do X because it is well-adapted for early human life"" tend to be much less believable, and based on more and shakier premises, than perspectives based on selfish genes, evolutionarily stable strategies and resource allocations in general."
521,0393318486,http://goodreads.com/user/show/61633703-shannon,2,"I have enjoyed the detail and careful analyses of Pinker's other books and was so excited to read this one. Unfortunately, this book seems full of arguments and strawman fallacies without much empirical support. I was especially disheartened when the topic delved into evolutionary psychology. I was looking forward to an objective and holistic conversation about this topic. Yet, this book only provided the same trite evo. arguments I've heard so many times before without really unpacking the complexities. Furthermore, criticisms to these theories were completely ignored or superficially sprinkled into the conversation (e.g. Eagly & Wood). I wish the book was more balanced with less rants or biases. "
522,0393318486,http://goodreads.com/user/show/70762248-ben-karns,5,"This was a tough read at points, but good book. A lot of nuts and bolts of how our minds perceive and interpret senses. Some of it went over my head, but the majority was a very understandable look out how our minds work.The following is probably the excerpt that sums up the book:""The task of evolutionary psychology is not to weigh in on human nature, a task better left to others. It is to add the satisfying kind of insight that only science can provide: to connect what we know about human nature with the rest of our knowledge of how the world works, and to explain the largest number of facts with the smallest number of assumptions.""For a more practical snip:""A large industry of self-anointed seers hallucinate trends in the random walk of the stock market."" "
523,0393318486,http://goodreads.com/user/show/72492979-edward-sudall,2,"There is so little substance to this book. The mind processes inputs which results in chaotic yet predictable outputs. The mind is what the brain does. The brain and all brains are evolutionary products which determine the material which is shaped by environments, differently but still can be studied. Okay. Yet saying that the alternative explanations for how the mind works are bad, aren't really explanation, doesn't actually explain how the mind works.If anything this book explains why the mind works - Darwinian selection favoured our intelligent brains. But it's ridiculous long pages of hot air of what statistics show, which is what and not how. To actually know how the mind works (as much as one can) read Robert Sapolsky's Behave. "
524,0393318486,http://goodreads.com/user/show/11019520-keith,3,"Since I teach AP Psychology, I felt compelled to finish this book in spite of its flaws. The biggest one is the author’s dismissive, embattled tone toward all competing theories and many cultural movements (think feminism or 60’s counterculture). He just often has a strong “get off my lawn” flavor, which is a shame, as his arguments are overall very persuasive. Some parts of the text can be a struggle, in particular his neural models of information processing toward the beginning of the book. I would recommend pushing through (or skipping ahead), as his explanation of vision and description of evolutionary differences between the sexes are much more readable. (Not saying you have to agree with him, though.)"
525,0393318486,http://goodreads.com/user/show/86253371-jerry-baird,5,"After reading Steven Pinker's ""Enlightenment Now"", I had to have more so I picked up the 97 book How the Mind Works and was as much impressed with this one as the current best seller. Behavioral Psychology and the Science of the Brain research together makes an impressive argument for Conscientiousness and the many attributes to the evolution of the mind over 10,000 generations. Wow is all I can say to the amount of research and information The final chapters of the book also expand thoughts on why we are here in the first place as well as the meaning of life. What else can one ask for but a through scientific and psychological study of our thought processes and feelings. I highly recommend this during your time isolated with the COVID-19 scare."
526,0393318486,http://goodreads.com/user/show/93177186-bicky-marquez,5,"This book navigates the cognitive theory from biological, anthropological, psychological, philosophical and occasionally physiological points of view. The author tries to be highly descriptive, but from time to time mixes a lot of random information. This way of writing is adequate but quite tiresome for the reader, especially when there are ideas that do not require overly elaborate metaphors and complementary examples to make them clear. With this comment I do not try to criticize the author knowledge and all the evident work that this book entailed for him (who seems to me a very brilliant person), I only try to comment on how problematic it can be to read concentrating on certain topics."
527,0393318486,http://goodreads.com/user/show/14734538-roberto-rigolin-f-lopes,4,"We are in 1997, Pinker is out of his mind predicting that robots will never behave like humans (the microchip was invented in the 1960s and life started some 3.8 billion years ago - too early to say?). Then he goes through several facts knitted together by both theory of evolution and theory of computation to show us how the mind works. Of course the focus is on how our brain has been evolving to cope with all the social interactions needed to thrive within human societies (reproduce?). Let us bet that in few centuries a robot will read this book and laugh-out-loud wondering how such funny people managed to create such fantastic machines."
528,0393318486,http://goodreads.com/user/show/50169435-rafael,2,"It might be possible to write an interesting and fun-to-read book that is also scientifically solid - this is at least the concept of popular scientific books. That's what Steven Pinker tried in ""How the Mind Works"" (1998). Unfortunately the first part of the concept harms the second a bit too much: it's just too much stuff to cover in too many fields, and so, the argumentation has invariably to remain shallow and often reductionistic. Especially when regarding literature and arts, the author proves himself a great neuroscientist (and that's not a compliment).My favourite part is the last one though, about the meaning of life."
529,0393318486,http://goodreads.com/user/show/7487616-peter-aronson,3,"I would probably given this book four stars if it hadn't been so bombastic at times. Pinker occasionally rants about people whom he feels have wrong ideas, which is unnecessary and distracting. Sorry, but I don't share his outrage. He does do a plausible job of describing a reverse engineering of the human mind using evolution and psychophysics, but doesn't actually prove much of anything. But it is interesting speculation. (BTW, the Kindle edition falls down badly in the matter of the end notes. They are linked from the note section to the text, but not from the text to the notes which makes them essentially useless!)"
530,0393318486,http://goodreads.com/user/show/75440802-jonatan,4,"Pinker does an amazing job in summarizing the mechanisms of the human mind. His sense of humour makes the long read (565 pages) worth it, but the length of the book is in my opinion also its weak spot. Since almost every single page is littered with such knowledge, you really don't want to rush through this book in a hurry. It ended up taking me three months to get through the whole thing, which to me is quite a lot of time. Did I learn anything? I sure did. Would I read it again? Not from cover to cover, no. But a chapter at a time every now and then, perhaps yes. I have a feeling this title will be a great piece of reference literature in a not too distant future."
531,0393318486,http://goodreads.com/user/show/75046551-will,5,"Very good book. Very informative. I found that some of the sections on morality and male-female relationships were a bit oversimplified. He almost disregards anything not directly tied in to evolutionary biology as an explanation for our behaviour. The last chapter wasn't great for me. At every single point in human history a problem was touted as ''beyond our understanding'' or ''incapable of being deciphered'', only that to be proven false years later. We might not have figured out how to frame the problem of consciousness correctly, but I am sure someone will figure it out."
532,0393318486,http://goodreads.com/user/show/85068346-rahul-shah,4,Difficult yet stimulating readThere are books where you come out knowing fully well what you've learned and then there are books which are difficult to reduce to 2-3 key insights. I would put this book in the latter category. Pinker is a great wordsmith but at some places his wizardry comes at the expense of deep understanding of the subject matter. Wish he could have been more accommodating of less eloquent folks like me. Having said that his understanding of his craft is top notch and there are quite a few insights that are gonna remain with me for a very long time. 
533,0393318486,http://goodreads.com/user/show/75189921-jens-egholm,4,"How the mind works is a compact tour-de-force of psychological principles, and how Pinker believes they relate to the physical matter. The book is packed with analogies, experiments, historical anecdotes and interesting research, and provides a good overview of the complexity of the field(s).The degree of compaction makes the book hard to follow, and many of the presentations are unfounded. While I'll definitely recommend it if you're interested in psychology and cognitive science, I'd suggest starting with other, more accessible books on the topic."
