,isbn,user_link,ranking,review
10,0553805371,http://goodreads.com/user/show/1108123-bettie,4,"
01.11.2016: Stephen Hawking warns that the Higgs Boson field could collapse, resulting in a chain reaction that would take in the whole universe with it.
 The nihilists have been right all along...M-theory: Doubts linger over godless multiverseSTEPHEN HAWKING'S new book The Grand Design sparked a furore over whether physics can be used to disprove the existence of God. But few have noted that the idea at the core of the book, M-theory, is the subject of an ongoing scientific debate – specifically over the very aspect of the theory that might scrap the need for a divine creator.That the laws of nature in our universe are finely tuned for life seems miraculous, leading some to invoke divine involvement. But if there is a multiverse out there – a multitude of universes, each with its own laws of physics – then the conditions we observe may not be unique.Source"
11,0553805371,http://goodreads.com/user/show/4157276-jason,2,Wake me up when you actually define M-Theory. (Which has yet to be defined)This was a short read that cost WAY TOO MUCH money.Any book I can read in a day should cost less than 9 dollars.
12,0553805371,http://goodreads.com/user/show/9779623-shaun,4,"Once again, I am awed and blown away by the f'ing awesomeness of the universe, and it struck me how presumptuous many of us are considering our insignificance in the grand scope of things.I have two science based degrees, but Physics was never my strong suit, and I'd be lying if I said everything in his book made perfect sense. On the flip side, I had several light bulb moments, which is always nice.Among other things, Hawking makes a few great points particularly about the essence of ""reality.""And this passage below, which touches on free will, intrigued me.How can one tell if a being has free will? If one encounters an alien, how can one tell if it is just a robot or it has a mind of its own? The behavior of a robot would be completely determined, unlike that of a being with free will. Thus one could in principle detect a robot as a being whose actions can be predicted. As we said in Chapter 2, this may be impossibly difficult if the being is large and complex. We cannot even solve exactly the equations for three or more particles interacting with each other. Since an alien the size of a human would contain about a thousand trillion trillion particles even if the alien were a robot, it would be impossible to solve the equations and predict what it would do. We would therefore have to say that any complex being has free will--not as a fundamental feature, but as an effective theory, an admission of our inability to do the calculation that would enable us to predict its actions.So basically free will is an illusion, but given our inability to tease out all the complex biological processes that contribute to behavior, it is a good working theory for practical purposes. Thought this was an interesting way of looking at it.Worthy book, well written, and as good an attempt as any to simplify some very complex topics."
13,0553805371,http://goodreads.com/user/show/377197-elise,5,"After reading Bill Bryson's A Short History of Nearly Everything and Brian Greene's The Fabric of the Cosmos, I felt that I might finally be ready for my first Hawking book. There were a couple of sections that I re-read, in an attempt to make concrete some of the more abstract aspects of m-theory. Despite my rudimentary understanding of quantum physics, I still gleaned a great deal from this book and would recommend it to anyone who is even mildly curious. Those who have a more advanced education in physics may find this book too basic, especially the earlier chapters.Questions such as ""What occurred before the big bang?"" and ""what instigated the creation of the universe?"" are addressed in the last chapter, and the earlier chapters build up a nice base of prior research for those unfamiliar with m-theory. "
14,0553805371,http://goodreads.com/user/show/974210-erik-graff,1,"I was given this book as a reward for helping a friend pick up and deliver newly purchased furniture. As is the case with most such gifts, I began to read it immediately.I was almost immediately turned off by the text owing to an extraordinary display of ignorance on the part of the authors and the editors, a mistake appearing in the first few pages in their lead-up to what is supposed to be a survey of the history of physics as germinated in Ionian philosophy. Here they note in passing that writing was first employed around 7000 BCE. In fact, so far as we've evidence, writing first appeared about 6000 years ago, in Sumer in approximately 4000 BCE.To make matters worse the authors go on glibly to dismiss philosophy as defunct--not too surprising as their review of it doesn't display much familiarity with the discipline.Beyond this, I found the jokes peppering this slim volume condescending yet sophomoric, unfunny and far too frequent.As regards the physics, I'm hardly qualified the judge, lacking as I do the background in mathematics and research physics to evaluate their positions. However, as someone with some background in philosophy and in the history of science, I find nothing original in their M theory business, such contextualization being rather old hat.There are many fine books written for generalists which attempt to explain modern cosmology and microphysics. This is not one of them."
15,0553805371,http://goodreads.com/user/show/39041933-abdullah-khalid,4,"The Authors try to explain the origin and purpose of the universe from scientific point of view. At first we are told about the concept of formation of universe in the earlier times. From ancient Greeks to Galileo, Newton to Feynman , basic classical theories to the formulation of M-theory , this books tries to explain the fundamental questions related to Universe. It's a very good book if you are striving to comprehend the Universe scientifically . And the explanation is simple enough for a normal high school student to understand."
16,0553805371,http://goodreads.com/user/show/6638317-jill,5,"STEPHEN HAWKING WRITES VERY CLEARLY.That's like the big glaring thing I need to express with this review. Are you worried you won't understand science because it's dense and dry and has diagrams instead of pictures? This is the book for you, then -- short, succinct, full-colour, and most importantly: clearly explained. The concepts here are intense and heady, but Hawking (and Mlodinow) write about them in a way you can actually understand. The mathematics are lacking, so this is definitely pop-science (and when I tried to explain an experiment referenced to a friend, I realized I wasn't completely sure when or who had conducted it, so..a bibliography would have been nice?). It's like a cosmology buffet: chronologically organized, mostly, from mythology to M-theory, with a sampling of the ideas therein. You'll need to delve further for a real meaty meal, but as appetizers: this shit is high-class. I don't know that I loved it, but it did express wacko concepts in a way a layman can grasp, and if that's all it set out to do: kudos & job well done.Also the Fibonacci spirals at the end of each chapter kind of made my life ngl <3"
17,0553805371,http://goodreads.com/user/show/9512361-andrew-langridge,1,"There are only a couple of positives that I can think to say about this book. Firstly, Hawking has some Feynman-like qualities in being able to lucidly express important ideas in physics such as time dilation in special relativity and the double slit experiment. Secondly, his philosophy of science that he calls model-based realism has many things going for it, although why it is called realism is never fully explained. I did not find this book particularly easy to read, probably because I did not believe from the outset that I was going to be enlightened about our origins.Hawking states ""Philosophy is dead"", but scientists should be especially circumspect when trying to extrapolate their ideas into the humanities. Contemporary readers are still able to detect an elusive thread of truth running through all great philosophical works, and that, like the great works of art, they certainly have not been superseded by developments in science. Scientists meddling in the humanities often give the impression of never having studied the subjects they are criticising and tend to make 'straw man' arguments. The question 'why are we here?' is supposedly solved by science, but is of much more profound significance than Hawking credits. We feel our lives to have value as well as function and our desire throughout history to find life meaningful cannot be dismissed as lacking any significance. 'Is there a creator?' I have no particular axe to grind in favour of religion, but Hawking hypocritically rehashes ancient philosophical arguments for the non-existence of God, such as ""who created God?"". Moreover, religions cannot be treated simply as ontologies devoid of all the mythical elements that have inspired some of the greatest products of art and civilisation. Indeed, Weber tells us that science itself was given impetus by Protestantism.Hawking spends a long time discussing 'anthropic' arguments, but I don't understand their significance. It is only strange that the universe has these particular values for the universal constants or that the Earth's orbit has this narrow range of orbital parameters leading to the evolution of humanity if you have some reference point outside the universe to assess it from. We are doing science from the perspective of the human race as we are here and now, so of course the universe appears to us to be evolved to suit us, otherwise we would not be here to do the science. Hawking advances M Theory as the key to explaining the universe. I am not sufficiently qualified to give an opinion on this, but one thing it seems possible to say is that 'multiverse' theories are unique in science not only for never having been tested but also for being impossible to test. A far-fetched theory for why the dinosaurs died out at least has the possibility of being tested against palaeontological evidence. Any notions we entertain to make the concept of causality apply beyond possible experience results in unverifiable speculation about a first cause. I agree with Pliny (ancient wisdom that Hawking dismisses) who states the impossibility of measuring the universe or understanding how it arose. To me, 'universe' by definition means everything that exists, so how can there be any reference point outside it from which to measure it? Cosmological physics turns out paradoxes by the dozen. If the universe is expanding, what is it expanding into? What caused the big bang? If we need mathematics to explain this, what makes us so sure we can rely on mathematics? And what about reasoning itself? What is truth? Oh darn it - another philosophical question!"
18,0553805371,http://goodreads.com/user/show/1777325-julia,3,"I own several of Hawking's books, and so I was drawn to this thin volume. Obviously his co-author did most of the work, since Hawking's health continues to deteriorate. Mlodinow is a physicist at Caltech and an author in his own right. His name should appear as co-author, but my cynical brain thinks the publisher felt Hawking's name would sell more copies.Much time is given to Richard Feynman and his work in quantum physics. In fact, this book promotes the study of quantum theory as the main answer to human questions about existence. The book does a decent job of tracing the historical ways in which humans tried to comprehend the universe, but it does so in an egotistical way that bothers me. The very first page says ""philosophy is dead"" and advocates science as the only TRUE way to approach the deep human questions about the universe and our place in it.While I do hold science as the basis of my belief system, I'm just a bit concerned that Hawking put his name to a book that occasionally ""sniggers"" at the ides of earlier thinkers. Just because Ptolomy's design of the universe has been proven wrong should not denigrate the desire of his mind to understand the universe.So while I found some of the ideas interesting, WHOEVER really wrote this book comes across as rather egotistical. The sections on quantum theory are very complex, and I had to skip over some of the more esoteric parts.I've always found Hawking's books to be centered on his fascination with understanding this universe. In none of them did I ever find the condescention that is part of this book, and that's a danger for a scientist. Humility should be as important to a scientist as to a philosopher--Socrates knew that when he said he realized the Oracle of Delphi had claimed he was the wisest man in the world. He realized he WAS the wisest man only when he came to his famous conclusion that he ""knew nothing"". This book needed that humility lesson."
19,0553805371,http://goodreads.com/user/show/3270188-kat-kennedy,3,"I think the start of this book far exceeds the latter half. Which, for me, was an enormous slog to get through. "
20,0553805371,http://goodreads.com/user/show/13692439-nicole-rhaven,5,I enjoyed this book. It touched base on a lot of the intellectual things that I already think about on a daily basis. 
21,0553805371,http://goodreads.com/user/show/35532567-alex,5,"He can get quite technical at times but overall a cogent read. In the end, he jumped a little for me. For example, here he tries to refute that a creator is required:""If the total energy of the universe must always remain zero, and it costs energy to create a body, how can a whole universe be created from nothing? That is why there must be a law like gravity. Because gravity is attractive, gravitational energy is negative: one has to do work to separate a gravitationally bound system... black holes have positive energy [and they balance out the negative energy]. That's why empty space is stable. [that is, a body cannot appear in empty space.] Bodies such as stars or black holes cannot just appear out of nothing. But a whole universe can.Because gravity shapes space and time, it allows space-time to be locally stable but globally unstable. On the scale of the entire universe, the positive energy of the matter can be balanced by the negative gravitational enerby, and so there is no restriction on the creation of whole universes."" (p.180) Nevertheless, it's difficult to find a book of this length that does a better job at explaining some pretty mind-blowing concepts."
