,isbn,user_link,ranking,review
253,0465023924,http://goodreads.com/user/show/76398102-sudhir-nallagangu,5,Great book before you read Six hard pieces. Feynman at his usual best for casual physics enthusiasts 
254,0465023924,http://goodreads.com/user/show/100330470-skye,4,Had to stop at the 50% mark. Started off really great–fresh writing and original concept. But the halt starts at about the 30% mark and never quite picks up again.
255,0465023924,http://goodreads.com/user/show/86458886-harry,3,"6 easy pieces is a book containing 6 of Richard Feynman’s lectures on physics discussing various topics such as atoms, the relation of physics to other sciences and conservation of energy. I most enjoyed the fourth lecture on conservation of energy as he used a great analogy to describe. Which is one great thing I found about this book is he explains a lot of concepts in a simplistic and understandable way.I would recommend this book to anyone interested in physics and I rated it 3/5 stars."
256,0465023924,http://goodreads.com/user/show/90932522-sai,5,I am a mechanical engineer and reading this book gave me a clear understanding of the basic laws that govern the Universe. Very different perspective of ideas when compared to regular textbooks/pop science books.
257,0465023924,http://goodreads.com/user/show/40019685-ravi-ranjan,4,This book should be given to every high school student who is interested in Physics.
258,0465023924,http://goodreads.com/user/show/94225994-jason-judd,4,"These were six chapters from his Lectures on Physics. Six Easy Pieces is fairly fundamental. It is a good read for anyone, and not too advanced if you're just getting turned on to Dr. Feynam."
259,0465023924,http://goodreads.com/user/show/10023481-peter,4,"Fairly easy to read, and the level of detail is understandable to the layman who has only had high school physics. Laws that predict how things should work, and as long as things work that way, the laws govern. You can’t get more pragmatic than that.The good professor is an amiable and modest guide. A very enjoyable read!"
260,0465023924,http://goodreads.com/user/show/23133196-angela,5,"The last chapter, Quantum Behavior, is my favorite but Feynman is such an amazing storyteller/lecturer. Truly enjoyable."
261,0465023924,http://goodreads.com/user/show/99003146-neil-spiegel,4,Good. Liked oral lectures better. Would listen I've reading for his feel and intonation. Also lectures go a little deeper.
262,0465023924,http://goodreads.com/user/show/73438290-dennis,4,Just phenomenal!
263,0465023924,http://goodreads.com/user/show/65904159-k,5,If you want a review of the basics of physics; if you wish to understand theoretical physics but you can only be a hobbyist and you're early along the road; if you want physics without the complex math -- this is the book for you. Feynman will catch you up.
264,0465023924,http://goodreads.com/user/show/15470847-sujeet-gholap,4,"Got no time? Skip everything and read the last lecture “Quantum Behavior”. It’s just amazing! The ease with which Feynman explained the whole shebang of uncertainty principle, without using any complicated mathematics at all, left me gaping at the book in awe.I took the book up after reading this “symmetry stuff” that Feynman mentioned several times in Surely You’re Joking, Mr. Feynman! I had heard vague stuff about all this symmetry etc and also had this idea that it must be pretty mathematically advanced thing. This book was supposed to be a warm-up reading for the one in which he talks about symmetry: Six Not-So-Easy Pieces.Other lectures are good too, just that the very fact that they were aimed at freshmen and these six lectures were the easiest to understand, makes them very redundant at places. Nonetheless, every now and then Feynman’s lucid explanations make the redundancies worth putting up with. (This redundancy is what took this book from ‘it was amazing’ 5 stars to ‘really liked it’ 4 stars)For me, an unexpected result was the surge of nostalgia. Brought back very fond memories of JEE preparation days when reading Resnick and Halliday, marveling at the pictures was the most favorite pastime.Another thing I liked a lot is the way Feynman keeps emphasizing that we know the “what”s and “how”s, but we are very far even starting to fathom the “why”s, and no one should have any pretenses otherwise. Take the following for example,Principle of inertia: if something is moving, with nothing touching it and completely undisturbed, it’ll go on forever, coasting at a uniform speed in a straight line. Why does it keep on coasting? We do not know, but that is the way it is.Contrast it the way it is usually taught: “Why does it keep on coasting?” “Because of the principle of inertia!”I found his efforts to not let “observational generalizations” turn into “reasons” quite admirable.Did I mention that his meta-commentary is awesome? His way of navigating the links between different sciences, his thoughts on the beauty of sciences and his meticulous-yet-concise remarks about the scientific method are definitely worth a read.Here’s Feynman’s take on ‘it is not magic and mystique that makes the world beautiful’. Boy! No one could’ve put it any better!
I usually pick one small topic like this to give a lecture on. Poets say science takes away from the beauty of the stars — mere gobs of gas atoms. Nothing is “mere.” I too can see the stars on a desert night, and feel them. But do I see less or more? The vastness of the heavens stretches my imagination — stuck on this carousel my little eye can catch one-million-year-old light. A vast pattern — of which I am a part — perhaps my stuff was belched from some forgotten star, as one is belching there. Or see them with the greater eye of Palomar, rushing all apart from some common starting point when they were perhaps all together. What is the pattern, or the meaning, or the *why?* It does not do harm to the mystery to know a little about it. For far more marvelous is the truth than any artists of the past imagined! Why do the poets of the present not speak of it? What men are poets who can speak of Jupiter if he were like a man, but if he is an immense spinning sphere of methane and ammonia must be silent?
"
265,0465023924,http://goodreads.com/user/show/18942380-william-schram,5,"Six Easy Pieces is a collection of six lectures by the Legendary Richard P. Feynman. Taken from the Lectures on Physics delivered at the California Institute of Technology, this slim volume covers physics that are “easy” or so I am led to assume from the title. At the same time, we are introduced to Richard Feynman as an educator. His sparkling wit and knack for coming up with analogies to demonstrate what was happening was a great asset.So as the title of the book suggests, there are six major sections or lectures in the book. The first one discusses the atomic theory and the wonders that follow from that line of thinking. Basically, everything is made of minuscule objects called Atoms. Feynman begins with a thought experiment. Imagine a glass of water. If we zoom in on it with our most powerful optical microscopes, we can see tiny microorganisms swimming about. This would be the realm of Biology. If you zoom further, you would be able to see the individual molecules of water. This is the realm of Chemistry. And zooming yet further would allow you to see an atom itself. That isn’t even as far as we are able to zoom, the center of the atom contains the Nucleus, which is made up of Protons and Neutrons. You can go even further, but Feynman at the time of these Lectures did not know that. The second talks about Basic Physics. It covers the Scientific Method and how we know what we know about things. It discusses the Electromagnetic Spectrum, and what we knew about the World prior to 1920. Incidentally, this is around the time that Quantum Physics became vogue and was popularized by the early pioneers of the subject. It gets further into the idea of the atomic theory and how we discovered the Neutron and the Proton and so on.The third chapter is called The Relation of Physics to the Other Sciences. Although this book mainly focuses on Physics, Feynman also discusses other sciences along with it. He talks about Chemistry, Biology, Astronomy, Psychology, and so on. Once upon a time, “Natural Philosophy” encompassed all of the Sciences, but over time things became more specialized. Feynman also discusses how this came about in this chapter. The fourth chapter is about Conservation of Energy. This is an important idea in that Energy is at a steady amount throughout the universe. It can change form, but there is always a certain amount of it everywhere. So we get inclined planes and some varieties of mechanics. It has something on Kinetic Energy and how to calculate it and lot of different images and examples.The fifth chapter is about the Theory of Gravitation. This part of the book that includes the Inverse Square Law. The sixth chapter is called Quantum Behavior. This chapter mainly deals with how an electron and other subatomic particles behave under certain conditions. For instance, it demonstrates the double-slit experiment. An electron can behave like a wave, or it can behave like a particle depending on how the experiment is designed and what you expect to find.The book was good considering what the Publishers wanted from it. It describes the simple aspects of Physics without resorting to too many equations. Using a simple style is probably the best for the layman."
266,0465023924,http://goodreads.com/user/show/4331887-steve,5,"Six Easy Pieces is a great place to start, not only for science students but also anyone else who skipped physics at school and wishes to get up to speed with what they missed. The explanations in this relatively modest-sized book are quite possibly the best I have read, and Feynman quickly demonstrates why he is so highly and widely regarded as one of the all time greats. The six chapters are: 1) ATOMS IN MOTION - an excellent overview of the structure and behaviour of atoms, this acts as a good taster for Feynman's down-to-earth approach in communicating facts and ideas with daily language and examples. 2) BASIC PHYSICS - a good run-through of some of the most fundamental principles, both before and after the advent of quantum physics. 3) THE RELATION OF PHYSICS TO OTHER SCIENCES - including chemistry, biology, astronomy, geology and even psychology. This might as well be described as a rapid-fire explanation of the whole world. Never again confuse your atomic nucleus with your cell nucleus. 4) CONSERVATION OF ENERGY - the fundamental principle of how energy can change form. Probably the most difficult chapter for a novice, but a decent introduction nonetheless. 5) THE THEORY OF GRAVITATION - charting the development of the theory of gravity, from Kepler through to Einstein. There's some mathematics here, but provided you pay attention, it's nothing to be scared of. 6) QUANTUM BEHAVIOR - includes a retelling of the double-slit experiment of quantum mechanics - an explanation which, in my view, remains unmatched for its clarity. These lectures were first delivered more than 45 years ago, and while many advances have since been made, what is here remains an outstanding introduction to the basic principles of physics. Feynman's success lay in the way he could penetrate the mind of a student and pre-empt their questions at each stage of the process. His conversational tone and relaxed teaching style should not disguise the fact that his lectures here are logically structured and well thought-out. Only a couple of minor gripes: the editors chose to retain references to chapters not in the book (no big deal - if nothing else it whets your appetite for more). And a few of the diagrams are so small (at least in the edition I read) that labels are barely legible. Yes this is a short book, but quality not quantity is what you're getting here, and six chapters from one of the most brilliant physics teachers of our time is definitely worth it."
267,0465023924,http://goodreads.com/user/show/33125404-eric-layton,4,It's Feynman. What more needs to be said? :)
268,0465023924,http://goodreads.com/user/show/12209015-jarrod-call,3,"Richard Feynman, like Carl Sagan, was an excellent scientist who also possessed the unique ability to communicate science's most exciting discoveries to the general public. Six Easy Pieces is a condensed version of the lectures Feynman delivered to undergraduates at California Institute of Technology (CalTech) between 1961 and 1963. In only 136 pages Feynman takes the reader on a journey through the atomic world discussing the intricacies of individual atoms within fluids and solids, then he proceeds to discuss concepts of particle interactions in the fields of biology, geology, chemistry, and astronomy. However, Feynman's toughest challenge is to describe the sub-atomic world including wave-particle duality and the uncertainty principle. Feynman's true grasp of physics is shown by his ability to convey these concepts to the reader with words and images. I completed a number of physics courses while an undergraduate and Wittenberg, so the concepts presented in this book were not new to me. My true interest in reading this book was to read these concepts from the mind of Feynman and try to understand his teaching philosophy. Regarding his teaching philosophy, Feynman says his approach is to first ask himself why he wants his students to learn a particular concept and then the ""how to teach it"" will manifest itself naturally. I find this introspective approach to teaching unique and this is perhaps why Feynman is such an easy read and great communicator of science. Anyone generally interested in understanding how the atomic and sub-atomic world works would find pleasure in reading this book. But one doesn't need to be a physics enthusiast to enjoy the book, as Feynman himself knew that while physics helps explain how our world and the universe we are in works, one should not take these things too seriously as he write regarding a glass of wine, ""The glass is a distillation of the earth's age, and the evolution of stars. What strange array of chemicals are in the wine? How did they come to be?...If our small minds, for some convenience, divide the glass of wine, this universe, into parts-physics, biology, geology, astronomy, psychology, and so on-remember that nature does not know it! So let us put it all back together, not forgetting ultimately what it is for. Let it give us one more final pleasure: drink it and forget it all!"""
269,0465023924,http://goodreads.com/user/show/7672076-jake-leech,4,"This is simply a great intro physics book by a great physicist, and an interesting read for people with and without a science background. It's probably the book you should read if you've gotten through A Brief History of Time and want to read more. The six easy pieces in question are atomic motion, basic physics, the relation of physics to the other sciences (which is probably the weakest part of the book), conservation of energy, gravity, and quantum behaviour. The discussion is pitched a little higher that Brief History, and there's a little math in there (although you probably don't need to follow all of the math to understand all of the concepts), but Feynman manages, remarkably, to give fairly short, lucid explanations of some of the most fundamental and heavy hitting ideas in physics, and also to keep relating the subject matter back to the idea of how science works, and how experimentation works.I'd always been a little leery of Feynman. Most people's opinion of him is that he's a pretty awesome dude who plays the bongos. This idea probably comes from Richard Feynman's autobiography, which can be mostly summed up as ""I'm a pretty awesome dude who plays the bongos"". But reading Six Easy Pieces has given me a whole new opinion of the guy. Almost everything I read (and pretty often re-read) in here seemed to be perfectly presented, explaining complex ideas in a straightforward and interconnected way. As a guy who teaches science (badly and haphazardly) for a living, I felt like I could really appreciate not only the science that went into this book, but also the educational technique, and I was impressed.There are two reasons I'm giving Six Easy Pieces a four star rating instead of a five star rating. First, the third chapter seemed a little out of place. In between all of these explanations of science and experimentation and physics, we have Feynman's explanations of the Kreb's cycle, DNA, turbulent flow and earthquakes, and psychology. It was a little jarring. The second reason is just that, having been written in the early sixties, some of the ideas were a little dated. I don't mean to say that anything in here is wrong. Rather, there are several places where Feynman throws up his hands, quite honestly, and says, ""We just don't know!"" But in the last fifty years, some of those things we have found out."
270,0465023924,http://goodreads.com/user/show/2665750-sarah,4,"""Easy"" is obviously a relative term - I'm kind of poorly qualified to judge the accessibility of science books written for a general audience, since I'm an engineer who's studied a good chunk of physics. But I still found myself getting lost in places while reading this book, though I am proud to say that by sitting there and really drilling my mind at it I was more or less able to catch back up to Feynman throughout. So I expect this would be pretty good mental exercise for most people! That said, Feynman is pretty lucid and engaging throughout. It's not an entirely comprehensive introduction to physics; there's a pretty strong focus on classical mechanics, atomic and particle physics, and quantum mechanics, while many topics like thermodynamics and fluid mechanics are caught mostly tangentially, and there are huge swaths of electricity and magnetism that Feynman doesn't touch at all. But I found that when he did choose to explain something, he did so in a fresh and interesting way that often managed to be simultaneously simple and profound. (My favorite mind-blowing idea: conservation of energy is coupled via quantum mechanics to the principle that the laws of physics are independent of absolute time: if you set up an experiment and run it at a given moment, and then set it up exactly the same way and run it at a later moment, it should behave the same way both times. Likewise, conservation of linear momentum is associated with independence in space, and conservation of angular momentum is associated with independence of angular orientation. We don't know for sure if this is strictly true or not, but so far all indications are that it is. DUDE.) I also thought the chapter relating physics to other sciences was very good; sometimes it can be hard to connect the more abstract theories and constructs of physics to things that ""really matter,"" and I thought Feynman did a good job of that both practically and philosophically. All in all, well worth the read."
271,0465023924,http://goodreads.com/user/show/22104649-c,4,"In 9th grade I took a physics course and enjoyed it despite it being the most challenging course I'd ever taken (or perhaps because it was?). But I got a B, so I gave up on physics, and I've regretted that ever since. So I bought this book a few years ago, but just left it on the shelf, largely out of fear that I wouldn't understand it and would have to then conclude that I'm just too dumb to learn physics. But then I came across Surely You're Joking, Mr. Feynman!: Adventures of a Curious Character and was blown away by Feynman's insight and passion, and finally buckled down and read this (though not before procrastinating by reading Genius: The Life and Science of Richard Feynman, which is also very good).Did I understand 100% of this book? Well no, but I understood enough to feel like I now know much more than I did before, and to want to learn more (at some point, when I have both the time and the mental energy, I'm going to sit down and read The Feynman Lectures on Physics - really!).Because this book is an extract from the Feynman Lectures, it often refers to chapters that aren't included, which is rather annoying (especially because, having given up on physics after 9th grade, I don't know how waves work, obviously that makes understanding particle-wave duality hard), but that gives an excuse for not understanding!I'm not sure why this book (the Popular Penguins version, at least) contains a swimsuit photo of Feynman, but as someone who has rather a crush on him, I liked that!"
272,0465023924,http://goodreads.com/user/show/49024273-ben-g,4,"Purchased in a second-hand bookshop on the isle of Anglesey (two years ago now?) whilst on holiday. This is one of those books that as a Scientist (not Physics), one feels, one should read - it's aspirational not least because because Feynman was a colossus of the sciences (not just Physics), maybe the ""Scientists' Scientist"".The introduction, special preface and preface are worthy of study in themselves. I didn't pay too much attention to Chapter 1: Atoms in Motion, precisely because the subject matter is a little more familiar too me (i.e. much taught in Chemistry). However, Chapter 2: Basic Physics, was enlightening as much for Fenyman's teaching's on how to approach scientific problems and moreover how hypotheses can be validated / invalidated (pg.25) - i.e. 1) examine a simpler system to attempt to resolve the component(s) responsible for the behaviour. 2) check 'rules' (read: established facts) against less specific rules derived from them. 3) rough approximation. Fenyman also makes an important point about uncertainity in science. That is it is expected that once a specific result has been demonstrated, then this should be able to be replicated. However, Fenyman states:""...philosopher's have said before that one of the fundamental requirements of science is that whenever you set up the same conditions, the same thing must happen. This is simply not true, it is not a fundamental condition of science."" (pg.35).Statistics rears it's head (;-) ).Having finished these 'easy' pieces now and despite Prof Fenyman's exemplary explanations, I feel they are anything but easy! I trawled my way through conservation of energy, gravitation and quantum mechanics. I would recommend to anyone with an interest in science, but I'm not sure the going is that easy!"
273,0465023924,http://goodreads.com/user/show/31460100-murali-neelakantan,4,"A must read for everyone. Feynman is an evangelist for physics and his books kept me interested in physics when it was really hard to make sense of it in high school. It is not easy to teach quantum physics in a manner that makes sense in a practical way but his lectures would make it possible for everyone to relate to it, even those who have no intention of pursuing an academic programme in physics. Not only does it make the most complex issues in science accessible to lay people, it is a study in how to communicate to students. Feynman uses the lecture method which allows for very little interaction but ensures that the concepts that he is talking about relate to everyday things around you. For example, he uses Dennnis the Menace and his mother to explain the law of conservation of energy. While it may seem like it is too simplistic a method and will miss the real subtle issues, it doesn't. The technique makes complex issues accessible to everyone so that those who have an interest in a particular topic can research it further and can add to the discussion in class but almost everyone will relate to what is being taught and take away the key themes and ideas. This technique was one of the key learnings that I took with me when I taught a course to law students in 2012. Although I found it very interesting to teach, I suspect, like Feynman, ""I don't think I did very well by the students"". I can only hope that as Feynman did, "" perhaps in some small place where there are individual teachers and students, they may get some inspiration or some ideas from the lectures. Perhaps they will still have fun thinking them through - or going on to develop some of the ideas further."" I know I did."
274,0465023924,http://goodreads.com/user/show/23015731-casey,5,"I regret never taking physics in college. For those of you who have ever felt a faint flame of interest in the motion of astronomical bodies or the mystery of quantum mechanics, but have never come across the opportunity in life to do anything more than memorize and churn through kinematics equations in a mindless high school stupor, this would be a perfect place to start.Reading this book feels like the equivalent of being five years old again and having someone explain the ""why"" from the ground up. There is no judgement for not knowing something that should be ""obvious"" - Feynman assumes that nothing is obvious and that everything needs to be built from first principles. This is obviously the way it should be, and the majority of our high school and college professors have just really screwed up somehow.This book contains six direct excerpts from the Feynman Lectures on Physics, which are particularly intuitive to understand and require very little math. If you find this book and its methods compelling, and are willing to put in a bit of elbow grease on the math, the next natural move would be the textbook themselves. Otherwise, if you prefer to steer clear of the math but still want to enjoy Feynman's particular gift for observing and explaining the world, he has a whole host of other non-technical lectures which are sure to fit the bill.This book is a quick, pleasant dip into the vast ocean of physics. It is a tantalizing and perfectly curated introduction to Feynman and his methods, and leaves you free to continue your explorations in any direction you wish. Highly recommended for anyone who has felt the spark of physics in their heart, and wants to take the first step."
275,0465023924,http://goodreads.com/user/show/10831886-nico,5,"This takes me back..Six freshman lectures given to students at CalTech during the early 60's by the famous Professor Feynman who was part of the team that made the first atomic bomb explode in the desert and who also demonstrated the reason for the Challenger Space Shuttle disaster..I too was a freshman once in the late eighties in a Physics class and a world away from CalTech.This is Physics 101 which means it is the kind of lectures that gets presented in large auditorium style lecture halls and in my case two thirds of the students were medical students, and it is not the kind of lectures that you get 3 or 4 years later in a small intimate annex room with the rest of the Physics majors..I did like reading through each of these lectures since it took me back and brought back some memories even though I did not end up in a career in Physics. Most of the experiments described we actually did , so the equipment must have improved between the 60's and the 80's and by now any modest Physics department can probably afford a cathode ray electron gun for the famous double slit experiment as well as a water tank and basic lights..The lectures covers the classical formulas of Newton's Motion and Gravitation and just give you a hint of Einstein's relativity , Heisenberg's uncertainty and the strange quantum world of Schrödinger..The great thing about the Feynman lectures is how densely they are packed with information and how they jolt your mind as in the wave particle duality of matter and oh yeah! you can use the De Broglie wavelength equation to calculate that.."
276,0465023924,http://goodreads.com/user/show/1115629-aaron,4,"I picked this up to re-ground myself in some basic physics. Specifically I wanted to understand the relationship between light, radio, radiated heat and so on.Fortunately, the chapter explaining all that stuff is one of the better ones - it comes up as Feynman walks us through the history of physics. It's fascinating how the various concepts were unified over time.The much-talked-about intuitive explanations are hit and miss. Some are great - the analogy of waves in water for the electromagnetic field - and some much less so, for example the 'reversible machine' idea used to explain conservation of energy.The difficulty curve swings around wildly. From a gentle introduction to atoms and chemistry you are dumped into the lingo zoo of exotic particles. The maths is kept to a minimum - you'll need to concentrate a bit for the quantum probability part but it's worth it. There are a few moments of, 'as is obvious from this diagram you will see that X and Y,' where it's not obvious at all (Stevinus' proof of conversation of energy with the chain).In summary, lots of fascinating stuff in here. Read it, keep Wikipedia handy, and take some notes of the big points to refer back to.Two concerns:1. Written in the 1960s, how much of this is out of date? From what I can make out, it's mostly all good apart from some very recent updates on exotic particles. Nothing to worry about.2. Despite Feynman's strength in explaining some of the concepts, I can't help wondering if there's a better, equally readable, more complete introduction out there."
277,0465023924,http://goodreads.com/user/show/3890127-borax,5,"Historical note: in the early 1960s, CalTech wanted to revamp it's approach to the sciences (so much had happened in that field that the early course work seemed to contrast with the real work being done in the field).In order to do this, they picked THEIR NUMBER ONE TEACHER / PHYSICIST (Richard Feynman) to teach Freshman!! Stunningly, he agreed to do it for one year only. He knew this would be of historic merit...so in a move not really used before, he allowed to CalTech to audio record his lectures...and he also allowed the lectures to be printed...and he also allowed for all his slides and drawings to be made public.What you get are 6 amazing studies on why science is important...and why the field is so fluid...and why you can't just ""learn the basics""...you need to engage in a paradigm shift for how you view the world.The audio is crappy, despite best efforts to fix it...but I loved that part of it...and Feynman is SO ENGAGING!! He easily could have been a major star in today's world.My favorite line, as he is explaining a certain measurement...if you take an apple and blow it up to the size of the Earth, each atom in it would be the size of the original apple. What a brilliant way to visualize and memorize! I loved loved loved this book (which I listened to in audio, but I also went and skimmed key points in text) and will probably be listening to it for a long time."
278,0465023924,http://goodreads.com/user/show/697731-courtney,5,"This book is an abridgment of a much larger Feynman work, the textbook ""Lectures on Physics,"" a collection of his introductory physics lecture series. ""Six Easy Pieces"" brings together six of the easier chapters from the textbook to present an enlightening introduction to what physics is about, including some of its core principals, how physicists think and approach problems, and some of the questions and mysteries that remain unanswered today.I have a year of college physics under my belt, and I've read a number of popular science books over the years, so none of the concepts presented in ""Six Easy Pieces"" were new to me. What was new, however, was the depth and perspective I gained from Feynman's explanations.I knew what the Heisenberg Uncertainty Principle was, for example. It's the idea that we can't measure position and momentum of an object with any great precision, only one or the other. I now also understand the experiments that led to this conclusion. I'm also relieved to hear that even a Nobel Prize-winning physicist finds it confusing and mysterious. It turns out that much of the universe, from electrons to galaxies and beyond, is confusing and mysterious, and even when we can predict what's going to happen using the laws of physics, we don't know the how or the why."
279,0465023924,http://goodreads.com/user/show/10797234-ravi-warrier,3,"Feynman certainly lives up to the reputation that his peers and students arrived to him all those years back. While the lectures in this book were edited to suit the reading mode, Feynman's style as a teacher is evident with his simple analogies and easy to understand constructs. The book was interesting to read, but I am sure attending a class would have been far more educational and entertaining.From basic physics to the introduction to quantum mechanics, Feynman does an excellent job of covering the message succinctly and simply. Any non-understanding on the pat of the reader can thus be only attributed to the ineptitude of the reader to grasp complex mathematical and physical concepts, a was in my case.There have been many other physics related books written by scientists for the common person that have been far easier to understand. But then, Feynman assumes that the people attending the lectures or reading this book have an inclination towards hard sciences. For example, I have read far easier renderings of the double split experiments and Heisenberg's uncertainty principles, but that is because I am not a physics student.The book might require you to re-read certain sections, or in the case of quantum mechanics, the entire chapter, but it is still a good read nevertheless. This is the closest you'll get to Feynman's under graduate class."
280,0465023924,http://goodreads.com/user/show/8358497-paul,3,"I rated it thus because, even after reading, I still do not know who the intended audience for which this was compiled. It is certainly not the layman that this book is for (sure there are some simplified examples Feynman eloquently examines. But you couldn’t actually learn physics from these) It isn’t for physics experts either (except maybe finding some simple examples to express in teaching [perhaps]). Another issue is that this book is selected lectures from a larger edition (this being the presumed highlights [as far as I have ascertained]) We aren’t getting the big picture. I imagine these lectures would be great, if accompanied by the textbook readings, discussion (which is noted that they do [Or did, I suppose]), lab work etc. Having never taken a physics class, perhaps Feynman’s lectures are extraordinarily lively (?) – As opposed to what is usually done. I don’t know. This slim but packed book has piqued my interest in reading more Feynman and his QED theory (Which I won’t understand, not being Mathematically inclined) Perhaps I needed first to truly understand some basic physics before reading this. Though even I, with my extremely limited knowledge on the subject, could plainly see how dated these lectures are. Nevertheless, I would still recommend this book. It has given me a great appreciation for those who are studying physics. I could not do it!"
281,0465023924,http://goodreads.com/user/show/16392456-janani,3,"Speaking as a Science student, I have to say some parts of Six Easy Pieces were quite boring. The first two chapters, Atoms in Motion and Basic Physics covered topics I've studied in high school, although it was interesting to read them without equations.The third chapter, titled 'The Relation of Physics to Other Sciences', was quite intriguing, especially the links with biology. Feynman asks his students to consider what possible changes happen in an animals' brain when they learn some new information. These are the sort of questions that every 5 year old has, and sadly forgets when they grow up. The chapter on Conservation of Energy had a very easy to understand anology using Dennis the Menace, and was the first chapter where I felt some maths might have been helpful while explaining energy conservation. The gravity chapter had a number of stunning pictures of the universe but again, high school physics.The Quantum Mechanics chapter was I say the most enjoyable. Feynman used two different patterns - one interfering (water) and one non-interfering (bullets) and compared them to explain electron interference. This chapter made little to no sense to me, but that's okay I think."
282,0465023924,http://goodreads.com/user/show/26259694-tauras,4,"As a Physics student, I probably should have went to read the original ""Lectures on Physics"". However, I thought, this book might just be a rather good introduction to R. Feynman's style of giving lectures. The particular book would be best to people with the knowledge of physics of high school level. As it roughly introduces to the concepts that are being studied more in-depth in 1st and 2nd year of university. An additional fascinating aspect of the book is the general style and layout of the material. Even if the book is a collection of short essays giving an overview of the main concepts in physics, the approach itself is terrific. It is much more interesting and rewarding to investigate laws of nature from their first principles and then try to deduce an actual law, which can be tested through experiments. Hence, that was the exact approach of R. Feynman - to introduce main concepts of the time and move along deducing their implications. Lastly, I think that the book is suited for most people that are at least slightly inclined to science. The only fact worth mentioning is that the book forces you to think rather than just memorize the content of the chapters. It is made easier by providing a lot of analogies that illustrate those concepts. "
283,0465023924,http://goodreads.com/user/show/25360918-blair,3,"The ""six easy pieces"" are chapters selected from the famous Feynman lectures on physics, chosen for being the most general and least technical. The first essay, Atoms in Motion, is a wonderful introduction to what all matter is made of. He does a great job explaining why a gas cools when it expands, and why blowing on your soup cools it down. But other chapters do not work quite as well It, as they sometimes refer back to lectures not in this book. The final chapter in quantum mechanics is much more mathematical than the rest of the book, including multiplying complex numbers. A lot has happened in science since 1963, so some of the topics are rather out of date. The greatest mind in physics does not seem to have a clear idea about the weak nuclear force. He does better on the older physics, though it is hardly his fault.In the introduction, Paul Davies says ""Einstein was quite simply contemptuous of experiment."" This is rubbish, while Einstein did not perform experiments, he paid close attention to experimental results. Sorry, I cannot not let this go by.Parts of this book are very good, but this is not one to add to my library."
284,0465023924,http://goodreads.com/user/show/36435054-dragos-iosif,2,"It is just an excerpt from Feynman's courses. Nothing is changed or adapted. This is why you will often find phrases like ""more on this later"", but you will never get to the ""later"". The title is misleading, since the lessons are not quite easy to understand. There are only about 3 places where you actually have the feeling that you have learned something interesting and where the lessons are written as cause-effect-consequences. But in the rest of the book it is just physics as you may know it, but with more ""gibberish""(he talks about quarks like it's common sense). What is more, Feynman has always the ""i'm-better-than-everyone-else"" attitude and regards physics as the ultimate science(disregarding some other fields as just toys) and this does not seem to be in line with all those ""best teacher ever"" praises he gets in the multiple introductions of the book.As a conclusion - it contains some interesting and accessible facts, but this is not a proper introduction to various fields in physics, hence not the best place to start - it's just a marketing trick to sell excerpts from an older bigger work of the author."
285,0465023924,http://goodreads.com/user/show/16041437-steven,3,"I enjoyed this, but it certainly felt like a product of the early sixties. Feynman showed grainy shots of globular star clusters, and expressed uncertainty about what was happening in different splotches of similar images. I feel like too much time has passed for these lectures to be proper introductions to physics. I still think they are well worth reading as character pieces, and to show the state of physics in the mid 20th century, and for lots of other reasons. There is still a wealth of value to it. Thankfully we've progressed with the Hubble, LHC, and lots of other things in the past 50 years. I love Feynman's style, there are lots of memorable lines. I think a lot of things in Sagan's Cosmos series was inspired by Feynman. I love his bit about how, ""The whole universe is in a glass of wine."" - I think Sagan took that when he compared the universe to an apple pie in Cosmos. I also liked Feynman's famous line regarding that if one cannot see gravity acting upon a globular star cluster that he has no soul. A good pretty good book."
286,0465023924,http://goodreads.com/user/show/1013182-graychin,3,"Easy pieces? You don’t expect me to understand any of that math, do you? It seems I’m not as smart as I thought I was, but neither are physicists, which is some consolation. (Anyway, per Socrates, the discovery of our ignorance is true wisdom, right?) In summary, Feynman explains how we used to believe that we had discovered certain physical laws which went a long way toward making a kind of sense of the universe. It was a heady time. There seemed no limit to our mastery of the material world. But that was then, before quantum mechanics. These days, you can still trot out the “physical laws” for some harmless diversion if you like – but don’t call them laws anymore. Because they’re wrong. Call them probabilities, instead, but only at a human or planetary scale. They’re not even probabilities at the atomic scale. The truth is that we don’t really understand the relationships and interactions between objects. We don’t know why things do what they do, and we can’t begin to say what they’re going to do next. We don’t even really know what gravity is."
287,0465023924,http://goodreads.com/user/show/60876571-josh-pendergrass,0,"A nice introduction to some Physics concepts. The title is somewhat contradictory because Physics and Easy do not really go together. I was hoping (unrealistically) that this book would be a shortcut to understanding in basic physics, quantum physics, and relativity. Unfortunately for me, there aren’t really any shortcuts, and Feynman hints throughout each of the chapters that the topics he is covering have much more complexity and nuance than he is able to present in this limited space. All that said, the book works very well as a general introduction, but be aware that if you want to have any real understanding of the topics discussed, you will need to go deeper, and will probably need to learn to speak the language of differential/integral calculus.Through out the book Feynman mentions certain areas of physics where our knowledge is incomplete. There are many phenomena for which which we don't know why or understand how they occur. To me, the ability to say ""I don't know"" is the marker of a truly curious mind, and a big plus in favor of Feynman!"
