,isbn,user_link,ranking,review
183,0385495323,http://goodreads.com/user/show/2822398-avinash,5,"The title pretty much says it all: Secrecy in communications from Ancient civilizations to the current age RSA ciphers and a peek into the future of cryptography. The book is very well written in terms of maintaining the balance between the technical details of various ciphers and interesting tales from history where the respective cryptography techniques played a crucial role. At places I felt that the author could have made the mathematical details less elaborate. But I suppose its done deliberately so that the book can be accessible to wider range of readers. The chapter on RSA topic is a good read. Starting from the roots of the search of pre-agreed key less method and how that lea to Public key cryptography.I really liked the part at the end too, about Quantum physics, quantum computing and quantum cryptography. It definitely aroused my curiosity regarding Wave-particle duality. I am going to look for books, not totally technical physics textbooks, o these topics. "
184,0385495323,http://goodreads.com/user/show/16747730-bao-thai,5,"It is a great book about the history and development of ciphers and the battle to attack different kinds of cipher. The stories in the book suggest how important ciphers are in shaping the modern world as well as in daily life. The ending chapter of the book also raises the wariness of people about privacy and how to protect privacy in the modern Information Age. The only downside of this book is the fact that it was written more than 10 years from now, which mean that many technology that is described as ""modern"" in the book might have been obsolete. Based on the information given in this book (as well as other sources online) and my little knowledge of Java programming, I was able to write programs that mimic and even enhance the Enigma cipher, do automatic Vigenere, Affine and Ceasar encryption and frequency analysis. I am also working on RSA and Diffie-Hellman public key transferring algorithm on Java based on the description in the book. Thanks so much Mr. Singh!"
185,0385495323,http://goodreads.com/user/show/4061431-alex-jones,5,"I found this book exceptionally interesting and extremely well written. It mixes up the details of code making and breaking with their historical details in a really readable manner. I found all the technical details very easy to follow (and unlike other 'pop-science/maths' authors, it isn't over simplified to the point of being incomprehensible) and in sufficient detail that I can understand the formal aspects at work. The historical side was really interesting and it was all wrapped up in a very followable package. Whilst the internet side already seems like it is starting to need updating (one example involved a 1MHz processor...) it had some very prescient points and the fundamentals, to my knowledge, are unchanged. The section discussing how much access governments should have to our private communication, given the recent revelations about how much access they do have, was particularly interesting. Highly recommend for anyone marginally interested in cryptography!"
186,0385495323,http://goodreads.com/user/show/16214024-stephen,4,"Come to find out that I'm a tough grader... no 5-star ratings, as yet... I like when non-fiction books feed me detail a little beyond what I actually want... this book did that... fluid writing style that builds tension and then pays off... for the most part, it did... one that ties together improbable elements like Mary Queen of Scots and the Enigma Cipher... yup... but I was ready to put it down... the great ones you want to go on forever...His discussion of the future of cryptography (this book written in 1999) presages the Snowden affair and the continuing battle between NSA surveillance and individual privacy rights... he does his very best to make quantum computing understandable and interesting... I loved the intrigue surrounding Mary QOS.... but the best bits were on Enigma/Ultra and on the deciphering of Egyptian hieroglyphics, IMO... this is a very good read and not too long... highly recommended! "
187,0385495323,http://goodreads.com/user/show/8359144-rockwell,5,"I've been chasing this book for ages (I think it was recommended in the further reading section of Cryptonomicon?), and ended up having to get it through an inter-library loan. I'm really glad I did - it's lucid, readable, charming, and surprisingly funny. It has some great stories, and some great examples for you to play along with. Most importantly though, it describes some truly funky mathematical ideas in a way that a non-mathematician can actually follow, while still highlighting the breakthrough required to come up with them in the first place. I really enjoyed this, and I plan to track down my own copy to keep and lend out to other people. Even if it is a little old.(The last chapter or two, on the future of cryptography, are simultaneously super dated and weirdly prescient in a post-Snowden landscape. )"
188,0385495323,http://goodreads.com/user/show/26696617-jax,5,"What a fantastic, invigorating read. Cryptographic techniques explained in the context of major ND minor historical makes for one unexpectedly wild read. Upon finishing the book, one can expect to fully appreciate the genius that goes into both code-breaking and code-making. I am a software engineer, and I have done little work(wait, none) in the area of cryptography. This book exceeded my expectations and served as a delightful introduction to the topic. The beauty of this book is that it can be appreciated by anyone except the most knowledgeable of experts. Singh is capable of taking a florist, and enabling them to converse with and enlighten peers on both future cryptographic methods and those of the years gone by. I will now move on to the book 'Applied Cryptography: Protocols, Algorithms and Source Code in C' by Bruce Schneier, as it provides practical teachings for implementing many of the modern algorithms discussed in this book.."
189,0385495323,http://goodreads.com/user/show/2061376-jeremy-matters,4,"By carefully combining the technical details of the development of cryptography with a rich and fascinating description of the relevant historical context in which each major breakthrough occurred, Singh has managed a remarkable feat: he has created a piece of technical non-fiction that is a real page-turner.In each chapter, he explores another aspect of the great battle between codemakers and codebreakers, creating suspense and tension, and simultaneously explaining how the process works, from interception to deciphering, with emphasis on the social and personal costs.For puzzle fans, math nerds, or history buffs, this book is like crack. You'll zoom through it, only to find yourself wishing for more when you're done. But, the author's clever storytelling ability makes it accessible and compelling enough to get anyone hooked."
190,0385495323,http://goodreads.com/user/show/202219-islefaye,5,"excellent book for the geeky inquiring mind. Goes from the methods used to decipher Egyptian hieroglyphs, to other key historical stories involving broken ciphers and the military applications and work done on codes and code breaking by brilliant minds in the field of cryptology. Moves on to the internet era with good explanations of encryption methods for the masses and how the extraordinary minds of the geeky minded civil libertarians who believe in privacy for the average person (the masses - lol) worked so hard to invent these things for us. Ends with an overview of quantum mechanics and quantum physics theories, 'ideas', critical overview points... and goes on to discuss what some possible ramifications will be when we figure out how to build a quantum computer. Yes I am a geek... "
191,0385495323,http://goodreads.com/user/show/157265-chris-herdt,4,"The main reason Chassy lent this book to me is for the chapter explaining asynchronous or public key cryptography, which makes secure communication over the Internet feasible. I had to read that chapter twice, but I am happy to say that I understand it now.However, the rest of the book is pretty amazing too. The Beale Cipher is a fantastic story (and which I believe is a hoax, although you never know), and cracking the German Enigma machine is an important and often overlooked part of W.W. II history. On top of that, you get Linear B--a fascinating tale of how a dead language was resurrected.It is interesting to note the early deaths of many of the wunderkinds and polymaths whose achievements comprise this book. One is bound to get the impression that a great mind is doomed to die young, but I wonder if perhaps they all chain-smoked."
192,0385495323,http://goodreads.com/user/show/1444658-charlie,3,"Simon Singh traces the history of cryptography (creating secret codes) and cipher-breaking (code breaking) explaining each step by exploring more and more complex codes. Singh begins each chapter explaining how each new secret code was discovered finishing with how it was cracked. I experienced the same emotion with each chapter. First, amazed about how clever and creative the code creators were. Each new code seemed unbreakable but by the end of each chapter I was even more surprised by the genius of the code breakers and how they found weaknesses in the codes to exploit. This book was a good ""Math Geek"" book being both technical and complicated at times. Little was held back in the areas of mathematics which I appreciated. I would recommend this book to any who finds this topic interesting."
193,0385495323,http://goodreads.com/user/show/7742790-jarrod-green,4,"Most of the book is very good. Reminded me of Timothy Ferris' ""Coming of Age in the Milky Way"" (which is amazing)—both good historical narrative along with the nuts and bolts of the science. All the material up through WW2 kept me super engaged. Slight drawback is his over-over-over explanation of technical details. ""Yes, I already know how the Enigma machine enciphers, because you explained it ten pages ago. And ten pages before that. And ten pages before that. And I still remember all three times you've already explained it."" But other than that, really engaging. But after WW2 it starts to go downhill. RSA and public-key encryption sections are okay, PGP is mediocre, and the chapter on the future of cryptography is downright bad. So first 70% of the book is really good; after that it's your call whether to keep going."
194,0385495323,http://goodreads.com/user/show/2290905-jimmy,5,"One of the most intriguing and interesting books I've read in a very long time. This was actually a required textbooks for a friend's college course, and I borrowed it after he was done with the class. I literally read it in five days. Me, having studied linguistics, absolutely loved everything this had to offer. From the story of Mary Queen of Scots to cracking the German Enigma cipher to encryption in the digital age, there was simply so much to learn that I couldn't put it down.This book was written in 1999, back when the digital age was picking up enormous speed. I can only imagine what changes in codes and encryption have happened since then, and hope that Singh would come out with an updated version of this book sometime in the future.Must read for puzzle and language and math lovers."
195,0385495323,http://goodreads.com/user/show/1095218-james-oden,3,"Really enjoyed reading this. It provided a good history of of cryptography and cryptanalysis. My favorite part was the discussion of the work to crack the enigma code. Imagine that the ability to read or not read Nazi communiques literally meant the difference between life and death to members of your family, community and nation. Imagine that your activities in this intellectual pursuit of decryption made you a target of Nazi Germany. It's not just a puzzle you are solving, but life and death is in the balance. On another front, imagine that you had broken the enigma code and were responsible for saving countless lives, only to be imprisoned for a homosexual act with no one knowing your role in the war? In the end this book, brought a very human element to what might seem such a cerebral activity. "
196,0385495323,http://goodreads.com/user/show/6593701-josh-davis,5,"An amazing overview of cryptography. Like the title suggests, the author takes us through history to show how cryptography has changed and evolved. It is such an interesting story.I felt the last few chapters had the most bang for the buck. Considering the PRISM project has been unveiled by Edward Snowden and run by the NSA, I couldn't help but compare what some of the early pioneers of cryptography, like Phil Zimmerman, warned when information was speeding around the internet without being encrypted.I definitely recommend this book if you want generally learn more about cryptography. The explanations are at times a bit dry and go on and on, but for the most part it is essential to understand them at a basic level (like symmetric key encryption, RSA, PGP, etc) if one wishes to discuss the implications of them."
197,0385495323,http://goodreads.com/user/show/15089467-daidase,5,"I loved it. For me, a few things are better than to work your brain, feel intelligent, see things with a clear mind. SO that is why I liked it that much. But it's not for everybody.. difficult book, it sucked your attention from the outside world, if you read it properly of course. I've started three times before I've finally been able to finished it. Because I wanted to cherish the knowledge, use my brain and think through while reading. Finally I've found the time, on my vacation; during the day, on the beach :) evenings, on the balcony with the wind.. Not an ideal holiday for most of the people, I know :) to learn something on your free time; deal with math, solve cryptic texts or so. But, it was perfect for me. My only regret is, that I wish I've come across this book at the year 1999 :)"
198,0385495323,http://goodreads.com/user/show/25717061-yudhi-hamzah,5,"this book combines computer science as well as historical account, both are my favorite topics, which make this book highly enjoyable. I already familiar with a couple of computer science story (ie:the once powerful enigma machine, the tragic story of alan turing, etc) as well as some historical account of WW2 (ie: karl donitz, the highly successfull nazi admiral that eventually became hitler's successor), but finding the relationship between those two was quite eye opener. turns out that part of donitz's success was due to his men's discipline not to use regular predictable pattern when using enigma machine, the only hole available for british cryptanalyst to crack the code.another nice feature inside this book is that, the author spent lots of pages describing the personality of each actor, something that you can't find on cryptography course book. 5 stars."
199,0385495323,http://goodreads.com/user/show/4127122-ashley-boggs,3,"3.5 stars. Funny how things in life collide- In the middle of reading this, I saw the movie The Imitation Game, which is all about- you guessed it, code breaking! I'm happy I read some non-fiction material about Alan Turing before seeing the movie so I could tell what was just made up to make the movie more dramatic. Really fascinating work, and I can't believe it stayed classified for so long. I loved reading about the history of code breakers from ancient Egypt to WWII to more recent computer encryption. What I wasn't so into were the extensive examples and explanations of the minute details. I'll admit I skimmed some of the detailed math, which is why this isn't a 4 star book for me. Wish I had read something about code breaking way back when so I could have passed encoded notes to my friends in class. "
200,0385495323,http://goodreads.com/user/show/156993-andrea,3,"This book presents a great introduction to encryption, including the history of trying to keep information secret, the process used to break some of the more famous ciphers and codes, and even examples of how decryptions works. The book provided good details but didn’t get too technical in most places. The author provides an extensive list of materials for further reading and research so it’s easy to find more information on any topics of interest. While it is a little bit of a digression, I enjoyed the sections of translating ancient languages like Egyptian hieroglyphs and Linear B the best. I’ll admit, I didn’t find the final sections of the book on current web security and digital encryption methods as interesting as some of the older history. Overall, an enjoyable and informative read."
201,0385495323,http://goodreads.com/user/show/11407304-my,5,"Oh my gosh this book is the ultimate thriller for nerds! Even though the 2 last chapters are a tiny bit outdated, since the main focus is the history and evolvement in cryptography you should have no problem with the accuracy of all the information in here. It's particularly interesting to see how cryptography involves such a wide range of fields from mathematics to archeology and linguistics, which means no matter what type of nerd you are you would definitely find some topic you love! Especially if you took a course in abstract algebra and studied factorization of polynomials, you would find lotsssss of cool stuff in here! No worries if you don't have a strong math background though, Simon Singh did explain everything really thoroughly in my opinion, so definitely check the book out if you're in need of an exciting non-fiction :>"
202,0385495323,http://goodreads.com/user/show/22345493-justin-time,5,"I almost feel I need to downgrade many of the books I've given 5 stars because this one was at another level. Great book!I recommend this to anyone interested in math, history computer science or all of the above. There's even a chapter that deals extensively with archaeology and linguistics. The research is incredible. However, do not shy away for fear of math. Almost all the math is simply straightforward, and its most of it is not even necessary that you really understand. The only part with slightly more advanced math is very well explained, and even if you don't understand it, the general concept will suffice to continue on in the book.I recommend the print version because of the graphics and the cipher challenge at the end."
203,0385495323,http://goodreads.com/user/show/19488649-andy-phillips,5,"I was bought this book for Christmas a couple of years ago and didn't expect it to be very interesting, but I was very wrong. I have a background in mathematics and eventually read it because of something that came up at work, but I'm really glad I did. It's very well written, describing the progression of cryptography through the centuries. Various important events are described in enough detail to give the reader an understanding, but without going into a lot of technical detail (although many references are given for those who are interested). I would recommend this to anyone with a casual interest in the subject. People with a scientific or mathematical background would probably get a lot out of this book, but anyone can follow the descriptions of the various cyphers."
204,0385495323,http://goodreads.com/user/show/28175465-jose-lopez,5,"This book was written in 1999, so the information is a little dated. There is no mention of AES, lattices, or elliptic curves, but the information the book does cover is substantial. The author describes the cryptanalytic process for each cipher discussed in detail, even going pretty deep into quantum cryptography, for which he explain's Heisenberg's uncertainty principle, superposition, and photon spins.There is a full section on linguistics and the deciphering of hieroglyphics and Linear B, as well as overviews of the lives of dozens of cryptographers and cryptanalysts like Alan Turing, Martin Hellman, and Whitfield Diffie."
205,0385495323,http://goodreads.com/user/show/76974259-reishi,5,"Made me realize the importance and depth of cryptography. As a science student with interests in the field of arts such as history, this book really made me turn the pages wanting for more. Although quite long, definitely a good read. After finishing this book, want to try some more on much more advanced science fields, such as bioinformatics, blockchains, and artificial intelligence.Also made me realize how and what real geniuses are really like. Being able to speak multiple languages fluently at a young age, publishing an astonishing paper in their undergrad years, makes me realize what a small person I still am."
206,0385495323,http://goodreads.com/user/show/6126685-lucka,5,"Both readable and educational at the same time. I wish there were more books like this on other topics. Want to know something about history of cryptography? Then tis it the book for you; it covers the wole history beginning with ancient Egypt and Greece, lists the impact of cryptology and cryptoanalysis on the world wars, and it is rounded off by breef summary of possible future in quantum mechanics. Have you known how Alan Turing died and what was his role in Enigma break through? Beacause I have not and I was very surprised by that.."
207,0385495323,http://goodreads.com/user/show/8284707-louisa,5,"The Code Book is an excellent overview of the history of cryptography, presented here as an eternal neck-and-neck race between codemakers and codebreakers. Singh's writing is engaging and I found this book just as readable as his Fermat's Enigma. I particularly enjoyed the stories of the Navajo code talkers and the deciphering of the Egyptian hieroglyphics using characteristics of the Akkadian language. Well done."
208,0385495323,http://goodreads.com/user/show/28264074-amina-fellan,5,"This felt more like a thriller than a non-fiction. It's quite captivating, wonderfully showing the race between cryptographers and cryptanalysts. The part on the Enigma and how it got broken was simply mind-blowing, my personal favorite. Simon Singh explains the technical concepts of cryptography in a very clear way, even for the non-technical reader, and captures the awesomeness of this field of science throughout history. The book is concluded with a treat of cipher challenges for the reader to indulge in. A great read !"
209,0385495323,http://goodreads.com/user/show/8260861-mark-henshaw,4,"Probably the best generalists' introduction to cryptography and its history published in recent times. Singh cleanly explains the history and concepts, expertly showing the evolution of codes and ciphers, and the methods used to break them; and how they changed the course of history at various important points.The chapter on Quantum Cryptography might take several readers to grasp the concepts, but that's not Singh's fault. Blame the universe for acting so screwy at subatomic levels. Singh does a fine a job as any author could explaining the subject."
210,0385495323,http://goodreads.com/user/show/38988786-neil,5,"This book was amazingly approachable and actually fun to read. It explains cryptography through a chronological series of important events. In each event, the course of history was changed by a secret being unlocked or kept hidden by a new cryptographic idea. In addition to being entertaining, this format lends itself well to concepts becoming incrementally more complex as history plays out. The concepts build on each other very smoothly and were much easier to understand than I expected.I've always been curious about how security works. Now I know!I highly recommend this book."
211,0385495323,http://goodreads.com/user/show/47289365-bsingleton2014,5,"""The Code Book"" was a very interesting manual on cryptography. I especially like the book because it sequentially went through the development of modern cryptography and tied it together with historical events. The book dually taught cryptography and history; assuring that the cryptography aspect would stick because of the history behind it. The book really did cover everything from ""The science of secrecy from ancient Egypt to quantum cryptography"". ""The Code Book"" is essentially a manual and a tremendous one at that. Simon Singh did a fine job with this book."
212,0385495323,http://goodreads.com/user/show/31053607-amaan-cheval,4,"Simon Singh's books seem to be quite enjoyable because he dives deep into the history of a field, crafting cinematic narratives out of what might otherwise simply be disjointed events in history. Most of the book was fairly simple (read: boring) for anyone who's taken a Crypto 101 course, but it was amusing nonetheless. Chapter 5 (The Language Barrier) talked about deciphering ancient lost languages (such as Linear B) briefly, and that was definitely my favourite chapter, along with Chapter 8 (about quantum cryptography). Overall, it's certainly a good book!"
213,0385495323,http://goodreads.com/user/show/47360593-vijay,4,Great book. To bad I'm hopeless in math. What I found interesting is the history and importance of cryptology and how it could make our break successful campaigns. The future and importance of data security is now of equal importance in the mass market due to the proliferation of computers. We need to protect our security from crooks as well as overzealous governments. Governments need also to make sure crooks and terrorists are dealt with swiftly. Really wish my understanding of math was better to appreciate this great book more fully. 
214,0385495323,http://goodreads.com/user/show/5476348-mar-a,4,"I enjoyed it a lot, and I keep wondering if I lost a lot of content by choosing this edition instead of the original one...I'd like to know more about Egyptian hieroglyphs (because they're in a different language), about Purple (because it was just mentioned - not explained), about the Navajos (why did they agree to collaborate?) and about RSA (because it's just frikkin GENIUS). I'd also like to rip open an Enigma machine... wonder if they sell those on eBay?"
215,0385495323,http://goodreads.com/user/show/5078732-will,4,I've had an interest in cryptography most of my life so I was already aware or had at least heard of most of the topics/concepts written about in this book but I was still impressed with the way that Simon Singh presented the subjects. The book shows the human element of cryptography and places the abstract concepts in their historical context. My only disappointment is that the book is very much out of date in terms of modern computer cryptography but I suppose that cannot be helped.
216,0385495323,http://goodreads.com/user/show/1769702-richard,4,"Mr. Singh's book on cryptography and cryptology is a fascinating read, if you're already interested in that sort of thing. It's a little breezy in parts, and the chapter on quantum computing and cryptography gets a little dense (unless you've already got a good grounding in quantum physics, I suspect). Even so, it's a great book for stimulating thought about concepts like privacy and what we consider to be privileged communication, or how we would protect it."
217,0385495323,http://goodreads.com/user/show/16901153-lindsey,3,"Lots of fascinating stories from history about how different codes were broken from antiquity to modern times. Admittedly, I was less interested in the encryption methods for computers than the ones used during the world wars or the uncovering ancient texts. I skimmed some of the more technical aspects of the book, preferring to concentrate on the impact of breaking various codes and the people who were able to do so. Enjoyable read - 3.5 stars. "
218,0385495323,http://goodreads.com/user/show/12623961-alex,5,"This is an excellent and thorough introduction to cryptography and newcomers to the field will hopefully be drawn into the world of codes, code-makers, and code-breakers. Even if you are not new to cryptography you will still gain something from it. I'm pretty well-read in this area but enjoyed the explorations of some topics I was rusty on, including the Vigenere cipher and the analysis of Linear B. "
219,0385495323,http://goodreads.com/user/show/5477957-vega480,5,"This book was truly amazing! I have always loved math and codes, the author broke everything down to simple enough terms for anyone to understand. It was quite amazing to read about so many people were unable to talk about their achievements in code breaking until decades later. If you have any interest in code making, breaking, or how forgotten written words are unlocked this is the best book I have read for it all."
220,0385495323,http://goodreads.com/user/show/25107397-bardia,4,"The book holds your hand through the history and evolution of cryptography through the ages. I found the parts on modern cryptography a little hard to get through having studied it previously and there not being much history/drama to that part of the book. Still, it's only a small portion of the book and the rest more than makes up for any lack of excitement in those chapters. Fascinating read, highly recommended!"
221,0385495323,http://goodreads.com/user/show/21919657-sirbriang2,4,"A very interesting and well-explained history of cryptography and crypto analysis. The explanations and examples made sense without seeming too dumbed-down. The last two chapters are the least interesting because they become a discussion of cryptography by computer. It makes sense to discuss this, but the time it took to explain the concepts felt like a drag. Also, many of the claims about the future of computing (written in1999) are a little dated. "
222,0385495323,http://goodreads.com/user/show/83900-shu,4,"""You have idea number 1, you get excited, and it flops. Then you have idea number 2, you get excited, and it flops. Then you have idea number 99, you get excited, and it flops. Only a fool would be excited by the 100th idea, but it might take 100 ideas before one really pays off. Unless you're foolish enough to be continually excited, you won't have the motivation, you won't have the energy to carry it through. God rewards fools""--- Martin Hellman"
223,0385495323,http://goodreads.com/user/show/34241471-michael-helm,5,"This great nonfiction book takes the reader through the history of secret writing, through early codes to the complicated ciphers of the modern age. With helpful charts and diagrams, as well as enciphered messages in the back for the reader to practice their newfound codebreaking knowledge. One of the best nonfiction books I have read, pretty much anyone could become interested in this topic just by reading this book. A definite 5/5, and a wonderful, informative, and interesting read."
224,0385495323,http://goodreads.com/user/show/5852496-zara-rahman,4,"A really interesting history of cryptography - lots of fascinating historical case studies, which I loved reading about - and, lots of good advocacy material in here for those working to enforce privacy rights nowadays, too. It was heavier on the practical aspects of breaking certain codes, and in some cases I skipped through these rather than following them step by step (though, if you're more inclined to follow the techniques through from start to finish - it would be a very good read!) "
225,0385495323,http://goodreads.com/user/show/65897198-shreyas,5,"Extremely informative book, talking about the history of codemaking and codebreaking throughout the years.Provides entertaining accounts, including firsthand interview with some of the world's leading cryptographers.Includes easy to understand analogies and examples that explain cryptographic concepts.Appendices at the end provide great insight into further reading and some of the unsolved mysteries of cryptography. "
226,0385495323,http://goodreads.com/user/show/38607215-chinmaya-behera,4,"One of the more interesting books I have read this year. Its fascinating to read regarding the war between code-makers (cryptographers ) and code-breakers ( cryptoanalysts ). How encryption enabled Germans to dominate the World War II and the importance of code breaking or crypt-analysis has been explained vividly by the author. The ending of the book is bit weak, else its a wonderful read overall"
227,0385495323,http://goodreads.com/user/show/7967425-chris,4,"A really interesting read that did an excellent job of explaining how asymmetric keys and RSA encryption work. The tone of the book seemed to shift about halfway through when the topic switched from simple codes and ciphers (like the Caesar cipher and the German Enigma machines) to data encryption. It could use an update, though, as it was written at the turn of the century and we've come no closer to quantum computers but have seen a rise in cryptocurrency like BitCoin. "
228,0385495323,http://goodreads.com/user/show/39270192-jack-m,4,"Starts with the foundations and progresses towards more complex forms of cryptography, and with each step Singh provides clear examples and explanations that you yourself can work through. The immense intellectual force required to crack the Enigma machine during WW2 left me in awe, as did the simple and beautiful solution to the 'Key Distribution' problem. I would love to see a revised edition to go into everyone's favourite topic today: cryptocurrencies."
229,0385495323,http://goodreads.com/user/show/3041392-avinash-k,4,"Very good. Quite detailed on the Enigma cipher, this bit though slows you a bit, or so I felt. Really good and very much simple reading. After this book picks up pace once again.Overall a very good read. Covers the history and the major techniques in crytpography well enough for the lay man and the avid fan."
230,0385495323,http://goodreads.com/user/show/16897950-tiffany,2,"Today I down-graded this from three stars to two stars. I remembered being bored all the way through the parts I read, and wanting it to be so much better than it was because it covered such a fascinating subject: the decoding of Linear B. I have been deluding myself thinking that I was missing his genius. He's a second rate brain. "
231,0385495323,http://goodreads.com/user/show/5935582-dan-cohen,3,"A very good read from Simon Singh, giving an overview history of ciphers and codes and code-breaking. The author also explains the various cipher and code systems at, for my liking, just the right level of detail. 3 stars from me is perhaps a bit mean but I didn't feel it was quite engrossing enough to merit 4. Still very much a recommended book."
232,0385495323,http://goodreads.com/user/show/582023-fortyseven,5,"Engrossing, accessible, and very educational from beginning to end. My only criticism would be that, despite a repeated theme throughout the book about how we become very confident that a cipher is secure, only to discover it's not quite as secure as we thought... the book concludes, without a lick of irony, discussing how quantum cryptography is the final word in crypto. :|"
233,0385495323,http://goodreads.com/user/show/42680630-krishna-kumar,5,"A detailed history of cryptography, the various algorithms for encrypting data and techniques for decrypting messages. Considering the complexity, the book is very easy to read and hard to put down. There are a few puzzles at the back of the book for you to solve - some of them will require much more computing power than your desktop computer offers."
234,0385495323,http://goodreads.com/user/show/30710837-enya,5,"I loved all of it, except for the PGP chapter as it didn't really seem to fit into the rest of the book. I'm starting to feel that I don't hate maths after all, I rather feel like I've been taught to hate it, or that I taught myself to think I'm rubbish at it, but I'm starting to gain some interest in it after all this time. Fantastic book, highly recommend!"
235,0385495323,http://goodreads.com/user/show/69503947-tomas-forsman,5,Do you know how important the breaking of the Enigma was to winning the World War 2? Do you know about the Swede who broke the even harder cryptography machine?This book takes you through the history and highlights the importance cryptography and codebreaking have had in how things have turned out. It's a fascinating read that will give you a new perspective in how to view the world.
236,0385495323,http://goodreads.com/user/show/69241417-amy,4,"Great general overview of the history of cryptography. Coming from a computer engineer background with some exposure to cryptography, the book was a little repetitive and too long in its explanations. Some stories I've heard of but the book provides more insights such as its historical significance and what the people were thinking."
237,0385495323,http://goodreads.com/user/show/3153458-dani,4,"Well written book about the history of cryptography. I was familiar with a lot of the information, however the author did a good job of adding specificity and context to the different techniques. Also the author explained complexities of this field in relatable and approachable manor. Enjoyable read."
238,0385495323,http://goodreads.com/user/show/3114636-lara-thompson,5,I would have liked a more technical book but he wouldn't have been the one to tell it. This book tells a fascinating history full of intrigue reviewing the relatively recently declassified works of the code breakers of WW2. The appendices filled in where the text stopped. If only need researched the quantum chapter better he might've avoided a few inaccuracies.
239,0385495323,http://goodreads.com/user/show/22328243-alex,5,"A broad-ranging and excellently written account of a number of interesting topics directly or tangentially related to cryptography, written for the layman but without watering down technical detail unnecessarily (and the appendices contain a bit more of this in certain areas). Very helpful as a backgrounder / primer for people working on distributed cryptosystems."
240,0385495323,http://goodreads.com/user/show/339857-cindy,4,"Some of this stuff was over my head, but it was a fascinating book. I thought the explanation of computer encryption could have been better, but I loved the part about the Enigma. Gave it to my son to read next."
241,0385495323,http://goodreads.com/user/show/3581338-ollivier,1,"1 star because the historical part of the book is basically a ripoff from David Kahn's The Codebreakers. As many people know, this is my main interest in crypto and when I picked up the book, I almost threw it up in disgust."
242,0385495323,http://goodreads.com/user/show/7037512-harsha-vardhan,5,"One cannot fail to appreciate the ingenuity of modern cryptography after reading this. The author presents an unbiased view about its ramifications on the modern day society. Most importantly, the book contains umpteen anecdotes making it a definite page-turner."
243,0385495323,http://goodreads.com/user/show/4095366-miles-zarathustra,5,"Great stories, and comprehensive descriptions of security technology. From Queen Elizabeth, to Alan Turring, to Quantum theory. Fun to read and informative.The best description of private key encryption that I have ever seen."
244,0385495323,http://goodreads.com/user/show/23958815-adithya,5,Compelling narration. The author has complemented facts and history in an excellent way. Recommended for anyone interested in cryptography and to those trying to understand the importance of mathematics.
245,0385495323,http://goodreads.com/user/show/3715611-jacey,3,"There were lots of interesting bits in this book, although some parts were a little dry for me. Unsurprisingly, my favorite part was the information provided on WWI and WWII. I need to finish watching The Bletchley Circle..."
246,0385495323,http://goodreads.com/user/show/5679058-bob,4,"Much better than I expected. I thought it might be a rehash of Kahn's ""The Codebreakers"", but instead, it brought ""The Codebreakers"" up to date. Good explanations of how codes and ciphers are invented, implemented, and broken. "
247,0385495323,http://goodreads.com/user/show/43612433-vinicius-menezes,5,This book has rocketed me into my profession. It quite gently describes the evolution of codification (how to attribute meaning to predetermined symbols) how it works and what are the tendencies ahead. 
248,0385495323,http://goodreads.com/user/show/31519270-j-j-overton,5,If you are interested in cryptography this book is a must read. History of codes and coding is explained in a straightforward way in a book that comes across as being meticulously researched. Highly recommended.
249,0385495323,http://goodreads.com/user/show/18850873-david-wen,5,"Great book on cryptography. It details the history, application, and breakdown of how cryptography developed and evolved. The intricacies about how each crack worked was explained in great detail without being tedious."
250,0385495323,http://goodreads.com/user/show/8206443-ankit,5,"The book is well balanced. It covers history, mathematics, a bit of philosophy and politics, and explains the evolution of cryptography in light of society as it was at various times. The interplay between the development of cryptography and the real world is shown rather well"
251,0385495323,http://goodreads.com/user/show/17531913-frank-bowley,3,"A interesting book which explains some of the important codes and breaks over the last few hundred years. It did feel somewhat flat at times. also, giving it was published in 1999, it miss much of the geo-political changes that have happened since; not it's fault, but makes it somewhat dated."
252,0385495323,http://goodreads.com/user/show/47808270-james-latham,5,"Fantastic story of the development of codes from ancient times, through modern code breaking (including the WW2 Enigma machine) and with side journeys into ancient scripts. Easy to follow, we written and enthralling throughout. "
253,0385495323,http://goodreads.com/user/show/40896347-andy-scott,3,"The author gives a nice overview of encryption over time, being sure to satisfy those who are interested in the actual mechanics with out overwhelming the uninitiated. The stories of the people involved were intriguing, and I learned a lot about how encryption works on the internet."
254,0385495323,http://goodreads.com/user/show/67524318-dov-benyomin-sohacheski,5,"Every line of every page of ""The Code Book"" is packed with rich detailed historical information of the world of cryptography and secret-codes of the last millennium. I enjoyed every minute I spent reading this book, albeit, once I started it was difficult to put down. "
255,0385495323,http://goodreads.com/user/show/19334249-jake-larson,4,"A little outdated now since it was written in 1999, and I know there have been more advances in coding since then. However, this provided great insight in to behind the scenes mathematics throughout history. Good book to skim and gain information into an interesting an untold topic."
256,0385495323,http://goodreads.com/user/show/63869836-miguel-pinto,4,"One of the most interesting book on the subject. i recomend it to anyone interested in Cryptography and its history. well written and good english, makes it easy to read, the only negative aspect to it, is seeming bit dated"
