,isbn,user_link,ranking,review
140,0553380168,http://goodreads.com/user/show/88623584-charlotte-p,5,"I wanted to read this book first because I have loved and admired Stephen Hawking for many years, and his passing made me terribly sad.I had tried to learn a lot of the theories in this book on my own but never quite found someone capable of explaining them to me in terms I could understand. Hawking is best at that, without dumbing down his subjects though.I just loved that bizarre feeling I was left with at the end of the book, feeling smarter and dumber at the same time. I knew more, but I realized I had so much more to dig into and explore. The best feeling ever!Thank you Dear Professor Hawking........."
141,0553380168,http://goodreads.com/user/show/18706259-shabneez,4,"I finished this wooohoooooo. (I'm very happy)Someone who understands that time is yet another creation of God and thus God would not be constrained to time... but didn't believe in God. And ends the book with saying that someday maybe we will understand the mind of God. But all along was saying that we, human beings started so simple and worked all the way to start asking whether or not the universe is infinite... Just leaves me with the statement that we, as creatures of God will never have the intellectual capabilities of understanding God. ..."
142,0553380168,http://goodreads.com/user/show/80792820-ijlal,5,"Artfully cosmic, provocatively ebullient, sumptuously poignant and occasionally witty....... Stephen Hawking's a Brief History of Time is the guileful work of a sheer genius.Apart from Ulysses (by James Joyce), the only book that has ever stretched me beyond limits. Although, It's arduous nature standout. Yet, It opens the sole window of opportunity to corporeally and conspicuously appreciate the gallant, grandiose and inexhaustible complexion of Theoretical Physics.It's an Epic, a Macro-cosmic odyssey, making it's way through the big bang to Black holes.Simultaneously, Hawking bestows his vehement services throughout this cosmic voyage (as a spectacularly faithful guide), by illustrating the phenomena such as general relativity, special relativity, quantum mechanics and gravitational singularity, accompanied by embellished details rendered in the glossary. Thus, making this prodigiously nebulous journey, lucidly pellucid."
143,0553380168,http://goodreads.com/user/show/7515832-jamie-therebelliousreader,4,"
“The universe doesn't allow perfection.”
4 stars. I cannot stress enough on how brilliant Stephen Hawking was. I hate that I'm just now getting into his work but I'm really enjoying them so far. This was great and I liked the narrator. I like how Hawking put humor and wit into his writing to keep it from reading like a textbook. He had a great sense of humor. If you're even just a little bit interested in physics then I'd recommend it because I personally don't think that it's too advanced and the audiobook is well done and keeps you entertained in the midst of all of the information and science jargon. Great read. "
144,0553380168,http://goodreads.com/user/show/111852642-minhal-sherazi,4,"Make no mistake Stephen Hawking is ridiculously smart even when he is trying to write for a layperson. There are several parts that require a lot of thinking, rereading and other videos, articles and books to supplement reading this book. Nonetheless, the language used is simple with a touch of humour, philosophical questions and personal accounts which makes it a fun and enjoyable read for anyone."
145,0553380168,http://goodreads.com/user/show/8972144-soraya,3,"I liked the first chapter; a sort of sweeping look at science which felt like watching Brian Cox’s Wonders of the Universe (one of the best programmes to fall asleep to, because it’s soothing - not boring). Then there was some stuff about gravity that made me feel like I was learning and thinking and getting a little smarter. Then came the chapter on quantum. Then I realised I’m in fact very stupid. I wondered if the book had suddenly slipped into webdings when I wasn’t looking. It’s probably written very plainly. It’s probably in baby-language for Hawking and it can’t be that the theory doesn’t make sense - way too many people say it does. I feel less prepared to deal with the quantum realm than I did after watching Ant Man, so at least my trip to see Avengers Endgame wasn’t marred by knowing too much about the real science.So.. is it quantum baby? I don’t know, Keanu .. it seems like it might be - but it depends if you’re looking at it and it both is and isn’t and it’s Schrödinger’s Ant Man but also not and I’ll see you all in vector space...and also won’t."
146,0553380168,http://goodreads.com/user/show/20819164-fern-adams,5,"Brilliant! I was slightly intimidated by this book before starting it but there really was no need to be. While yes there were a few paragraphs I had to read twice the vast majority of this book was really accessible, comprehensive and beyond all else completely fascinating. Hawking’s humour also shone through the pages and there are some witty comments and remarks throughout. My favourite chapter was the one on time travel. A fantastic read full of food for thought and not at all scary! "
147,0553380168,http://goodreads.com/user/show/76360473-soleil-shah,3,"Informative, but not the most engaging read on the subject. Much preferred Tyson’s Astrophysics for People in a Hurry. "
148,0553380168,http://goodreads.com/user/show/6463881-l,5,"Stephen Hawking's 'A brief history of time' is a must-read for anyone interested in cosmology or physics, and it is written in such a way that the non-scientist can gain a sense of what is being discussed. Through helpful diagrams, photographs and clear explanations Hawking's book is a true masterpiece. Also, I found his wit and humour to be brilliant, making for an interesting and fun read. He looks at the big questions, such as for instance; was there a beginning of time? could time run backwards? is the universe infinite or does it have boundaries? Everything we want to know is explored in here, including how science has influenced writers of science-fiction and fantasy. From the big bang and big crunch, to black holes, dark matter and string theory... this book covers a lot of topics. I would also recommend 'the universe in a nutshell' also by Stephen Hawking, as a good follow-on read. This book really introduces you to a world of wonders! "
149,0553380168,http://goodreads.com/user/show/22170749-diana-nassar,0,"Makes physics interesting, and [fairly] understandable. I don't claim to have understood it all, but I thoroughly enjoyed the parts I did!"
150,0553380168,http://goodreads.com/user/show/7399266-camie,0,"I’m not rating this book which I read mostly so that I can scratch off it’s coinciding square from my 100 Book Bucket List poster which I got for Christmas ( from PBS) I have enjoyed reading other books about Stephen Hawkins’ life and enjoyed the humorous style in which he wrote but quantum physics is way outside of my wheelhouse. The back cover of this modern classic states the book, which explores the creation of the universe among other things, is written in a “ language we can all understand.” Hmmm"
151,0553380168,http://goodreads.com/user/show/1847371-michael-scott,5,"As my last reading project before the new academic year, I set myself to understand Stephen Hawking's A Brief History of Time. I knew about it very little, other than it is a classic pop-science book about astrophysics (cosmological physics) and that the initial version was revised over time due to important new discoveries (dark matter, the LIGO observations, etc.) I wanted to understand a bit more about astrophysics - apart from Neil deGrasse Tyson's Astrophysics for People in a Hurry, whose tone and content I generally disliked -, but also to understand how the field has evolved (as seen by Hawking), and how to present complex scientific material to a general audience (so they both like and understand it). So I bought one of the last editions (a Bantam paperback from 2017), the initial 1988 edition (hardcover), the intermediary 1998 Tenth Anniversary edition (also paperback), plus the simplified version co-written with Leonard Mlodinow (A Briefer History of Time, hardcover, 2005). I read them over two days, with most of the time spent on the original reading of the 2017 edition, with which I started. This is the summary of all these reading sessions.Note: The content is largely the same in all the editions, with the addition only of a new Chapter 10, Wormholes and Time Travel, since the Tenth Anniversary edition, and otherwise with only small in-text additions and adaptations in the later editions. Thus, unless otherwise noted, I will use the 2017 edition as the reference, esp. when referring to a specific page.Overall: I got interested in astrophysics following a talk by George Smoot, at the computer science conference Supercomputing (SC07, if I recall correctly). He explained to the audience his work on cosmic microwave (background) radiation, and how much technology, and especially e-Science and computer technology went into his scientific processes. A Brief History of Time is the complement of that talk: instead of a concrete advancement and its link to the technology enabling it, Stephen Hawking's is an overview of what we know about the origin, evolution, and current state of the universe, and of how we know it. It is based on a thorough, albeit high-level, survey of the key advances in the science of astrophysics and of the people who made them, a summary of the author's own contribution, a good bit of analysis and interpretation of how this knowledge came to be, and some speculation (both personal and, as in the case of string theory and multiple universes, somewhat scientific - see also Higher Speculations and The Trouble with Physics). It is also written to be accessible to a non-specialist audience, but with an academic style to it, despite the famous quip about knowing that each equation halves the sales making Hawking ""resolved not to have any equations at all"" and at last to ""put in one equation, Einstein's famous equation, E=mc2"" (Acknowledgements, 1988 edition). Overall, it is very good and simply recommended reading for everyone.The Content: A Brief History of Time starts with a long-term history of astronomy, which also includes one of the briefest practical definition of 'what a theory is' (only 2 pages in each edition) and the important warning that ""any physical theory is always provisional"". The same Chapter 1 introduces the two partial theories of physics, the general theory of relativity (Einstein) and quantum mechanics (Pauli, Heisenberg, Feynman, etc.), and the search for a theory ""that will incorporate them both"", a grand unified theory. The chapter concludes by setting the goal of astrophysics as ""nothing less than a complete description of the universe we live it"".The reader learns in Chapters 2 and 3 about the basic components of the two theories, the general theory of relativity and its consequences about the notion of time-space; we also learn that the universe is expanding and about its possible start in a zero-volume, infinite-density spot (a singularity inflating during the Big Bang). We learn in these two chapters about many important theories and concepts, in particular, about the homogeneity assumption of Friedman and its experimental proof by Bell Labs (applied) physicists, and about the failure of the general theory of relativity in points like the Big Bang singularity.Chapters 4 and 5 give an excellent summary of quantum mechanics, and in particular introduce with clarity and wit the basics (the uncertainty principle, the dual particle-wave behavior of light, etc.), and the more advanced notions of elementary particles (sub-atomic particles that get significantly smaller than the atom, starting with the electron) and the four types of forces that appear in nature (gravitational, electromagnetic, and weak and strong nuclear forces). We also learn here what a grand unified theory (GUT) would need to include and to predict.In Chapters 6 and 7, we return to singularities, this time presented as Black Holes - what they are, how they form, how likely they are to be found, and also a surprising link between Black Holes and the second law of thermodynamics, through entropy (disorder).Chapter 8 discusses the origin and fate of the universe, focusing on the possible evolution of the universe after the Big Bang, the conditions for the formation of supernovae, and an explanation about the formation of our own Sun as ""a second- or third-generation star formed [...] out of a cloud of rotating gas containing the debris of earlier supernovas"" (p. 124); there's an uncomfortable segue into the appearance of ""primitive forms of life"" (p. 125), which is mercifully very brief (picture Sheldon talking about real-world topics, in a Big Bang Theory episode). There is much talk about the weak and strong forms of the anthropic principle (p. 131-3) -- that the universe must be compatible with us because we exist. The explanation of how the universe came to be (one could also summarize it with the title A Universe from Nothing), on pages 132-35, and the punch-counter-punch-reverse-repeat of how the science around it evolved, on pages 135-37, is outstanding. (Beats Astrophysics for People in a Hurry, which is also longer and too cocky for my taste.)The next chapter, The Arrow of Time, plays with ideas of what constitute credible time-arrows; Hawking discusses thermodynamic, cosmological, and psychological arrows of time, and their inter-relationship. He talks again and in more detail about CPT symmetries (p. 148). He presents what through analogy we understand is his greatest scientific mistake, that ""the no boundary condition implied that disorder would in fact continue to increase during the contraction"" (p. 155), and, by this point, the statement is a good test of whether one can follow Hawking's scientific argument. (Possibly this is where Mlodinow decided to jump in and make A Briefer History of Time a highly disorderly contraction of A Brief History of Time. To keep in line with the hubris expected in every writ on astrophysics, he can thank me in the 2020 edition for this pun.)The new Chapter 10 talks about wormholes and time travel, and, when Hawking does it, it's a serious matter. Turns out the topic of time travel was initiated in 1935 by none other than Einstein, who discussed in an article with Nathan Rosen about bridges and negative space-time curvature; surely, by this time it's clear to the reader these concepts are one and the same with wormholes and time-travel. Chapter 11 talks about the unification of physics, starting from the forewarning that many have tried reaching this holy grail of modern physics (and Nobel Prize winner Max Born even stated in 1928 that ""physics, as we know it, will be over in six months"") and going through various unified theories. There's a more cautious take on string theory/theories. Hawking predicts we will obtain a complete unified theory ""within the lifetime of some of us"" (p.185) - so, by 2100? -, due to limits in the energy-mass of particles.Chapter 12 combine with the Appendix on how well the book has withstood the test of time into a remarkable conclusion. The notes about Albert Einstein, Galileo Galilei, and Isaac Newton can be skipped - they seem to punctuate the cautious admiration of the author for some of the greatest names in science, but they are short and overall quite negative.A Briefer History of Time does away with much of the introduction and chops important detail from the original book, but at 140 pages has enough room for the good stuff (including the witty story of how Gamow convinces Bethe to join an article on the beginning of the universe, so that the author's names spell Alpher, Bethe, Gamow, on page 73 of this book) and has much better graphics (but not the awful pic on p. 21, where two semi-nude Marylin Monroes opposite one of the authors illustrate how twice the mass leads to twice the force of attraction). Overall, this is good enough.Analysis:++/- I learned something in physics, both astro and quantum. There are quasars, pulsars, white dwarfs, black holes, nebulae and supernovae; and these are just the big pebbles. Then there are various principles, from testable (exclusion, uncertainty, etc.) to the debatable (anthropic, etc.). I'm not sure if that's all there is to understand time, and I'm not sure this really is a history of time (other than the ideas that time as we understand it started with the Big Bang and/or never started at all under the no boundary condition, if I got it right).+/-- I understand a bit better how the field has evolved. Unfortunately, there is actually very little revised material - a small phrase here, a key experimental result there, but nothing fundamentally changed in the text since the mid-1980s discoveries that form the core of the original book.+++ I learned much about how to present complex scientific material to a general audience. I found most excellent the mix of wit, humor, and gossip that complements the core knowledge and analysis of it. There are even speckles of personality, such as the endearing series of bets Hawking makes with his peers, about the (experimental) overturn of one of his pet ideas. I'm saying that I've learned from this; however, the proof is in the pudding.+++ I learned much about how to present science. There's pleasure in reading about the notion of theory.+++ I learned much about how to present a science - history, key concepts and figures, key debates. --- Again and again in reading books by (astro)physicists, the hubris. By the writing, you'd think this field alone has solved cancer, provided universal healthcare and income, and at the very least made everyone happy on Earth and beyond. Everything is super-important for every human being. Not wanting to understand the origin of the universe makes you a schmuck. The key theories are not just some, but the best theories; the intellectual achievements are not just among the great, but ""the great intellectual achievements"". The use of ""million million [...] millions"" and ""one-tenth of a million million [...] millionth"" may be Cambridge posh, and it's impressive, but still not making things more desirable to know or more useful for everyday Joe. Of course, astrophysicists get to chat all the time to famous people (and to the Pope); namedropping is abundant. (But, all in all, the tone is still less hubris-driven than Astrophysics for People in a Hurry's.)-- Some of the arguments in the book strike me as incomplete. As an example, see the use of an argument based on natural selection to justify why we should have the intelligence and the wit to reach a complete unified theory (p. 13). (There's also namedropping Darwin into the discussion, which every scientist knows is a big plus.)"
152,0553380168,http://goodreads.com/user/show/15719656-martina-bu-kov,3,"Manny people say that this book is of the category ""bought but not read"" so I am a bit proud of myself that I managed to finish this book till end even though it was a struggle for me. Hawking was a brilliant physicist and real expert in his area and you can realize that as well during reading of this book about universe. I liked his attempt to explain to the broad audience powerful forces that shape our lives in ways anyone can understand. Though the book is very complex and not at all comparable with the Astrophysics for People in a Hurry which was much easier to understand for me. So it is easy to read but harder to comprehend.If this book had been edited better, it would have received a few more stars from me, but I can't reward stubborn scientific pride resulting in false assumptions.What I did not know about Hawking and surprised me was his believes in God and he mentions God several times in book.He explains string theory, quantum mechanics, black holes and white dwarves, and the latest thinking on the future of the universe to be understandable ""for dummies."" At a time when more information is available to more people than ever before, reading a book like this reminds you that understanding still requires effort, and that passive access to information is of only relative worth by itself. "
153,0553380168,http://goodreads.com/user/show/52498178-esther-lifebyesther,4,"GENERAL:- read this after giving up in June (I only read the first chapter)- LOVED it the second time aroundLIKES:- Hawking is a superb writer. He does such a great job of explaining complex scientific concepts to people who are not science people.- He also interjects information about his personal life, which were very welcoming breaks.- Had three small bios on Einstein, Galileo, and Newton at the very end of the book, which I really liked.- Easy to see his passion for the subject matter.DISLIKES:- transitions between chapters are abrupt and clumsy- had to take a lot of breaks throughout the reading, because it was very dense."
154,0553380168,http://goodreads.com/user/show/5000206-bianca,4,I sincerely don’t know how I can like a book that I didn’t understand at all. 
155,0553380168,http://goodreads.com/user/show/651844-luann,3,"It's good to read a book like this every once in a while! I could feel it stretching my brain. But I'm very glad that I won't be tested on its contents! I know I learned from reading this, but I can't say for sure how much.I could tell that Stephen Hawking was explaining this in the simplest terms possible. To him, it must have felt like he was explaining this so simply that any elementary school student should be able to understand. I enjoyed his conversational tone and his brilliant down-to-earth examples of such grand concepts of the universe. That said, he lost me again and again. If I wasn't well-grounded in so much science fiction literature, movies and TV, I'm not sure I would have been able to follow him at all. :) Although my chemistry, physics, and other science classes in high school and college helped some as well.I also enjoyed finding hints of Stephen Hawking's sense of humor about every 10 pages or so. Finding the occasional phrase that made me chuckle really helped me progress through the text. Some examples:While explaining antiparticles: ""There could be whole antiworlds and antipeople made out of antiparticles. However, if you meet your antiself, don't shake hands! You would both vanish in a great flash of light.""When explaining grand unification energy: ""But a machine that was powerful enough to accelerate particles to the grand unification energy would have to be as big as the Solar System--and would be unlikely to be funded in the present economic climate.""While speaking of theories regarding black holes: ""It is greatly to be hoped that some version of the censorship hypothesis holds because close to naked singularities it may be possible to travel into the past. While this would be fine for writers of science fiction, it would mean that no one's life would ever be safe: someone might go into the past and kill your father or mother before you were conceived!""I was surprised at the frequent mention of God in a book that is all about science. I suppose contemplating such concepts as the origin of the universe does lend itself to at least consider God and his role - even if it is in an attempt to explain away the possibility of God by using scientific theories. Although it didn't seem like he was completely discounting the possibility of God, just that he felt at some point in the future there may be a scientific theory which would explain why we and the universe exist which means that humans would then understand the mind of God. He said, ""The whole history of science has been the gradual realization that events do not happen in an arbitrary manner, but that they reflect a certain underlying order, which may nor may not be divinely inspired."" Also:""With the success of scientific theories in describing events, most people have come to believe that God allows the universe to evolve according to a set of laws and does not intervene in the universe to break these laws.... So long as the universe had a beginning, we could suppose it had a creator. But if the universe is really completely self-contained, having no boundary or edge, it would have neither beginning nor end: it would simply be. What place, then, for a creator?""One of the reasons I read this is because it is on the Lost literature list. One of the show's characters is shown reading the book, and it's also shown in Ben's room. Also, Eloise Hawking shares the author's last name. It also relates due to the time travel aspect and, as I discussed above, the concept of faith versus science.I enjoyed this more than I expected. I'm very grateful he didn't include complicated mathematical formulas! As I said, it's good to read something like this every once in a while. But now I'm looking forward to getting back to some fiction! 3.5 stars."
156,0553380168,http://goodreads.com/user/show/5999881-geoff,2,"I'm not sure 2-stars is a fair rating for this book. Hawking does a great job at explaining some pretty complex concepts in this book while throwing in a few jokes here and there. But for me, this kind of science is just too far on the theoretical side for me."
157,0553380168,http://goodreads.com/user/show/93936831-camille-vargas,4,"""Even if there is only one possible unified theory, it is just a set of rules and equations. What is it that breathes fire into the equations and makes a universe for them to describe? The usual approach of science of constructing a mathematical model cannot answer the questions of why there should be a universe for the model to describe. Why does the universe go to all the bother of existing?""..In school, I had little real interest with subjects like this. I only needed to know enough to do well in my exams. But reading this through Hawking's words made it digestible somehow. Even sparked curiousity in me too.But the funny thing is at the end of this book- of all the researches and experiments to date, there always comes something to contradict previous beliefs, always an ""anti"" to something, or results saying that it's there but we still can't see it or prove it-- making man's ultimate answer just a bit out of reach every time..... This makes me understand better and believe more in the line ""The more I study the universe, the more I believe in God"". ..I recommend this to curious minds and rate this a ⭐⭐⭐⭐/5."
158,0553380168,http://goodreads.com/user/show/5049190-yassin-omar,4,"I really envy those guys! It's the passion that makes this work unique. The passion you feel when you listen - not read! - to these electronic sound waves previously recorded from Hawking's voice, talking to you in the simplest ways to make you realize just flashes of knowledge about this marvelous universe. The passion when you live with progression and evolution of science and Cosmology, from Aristotle 340 B.C. to Ptolemy/Macedonian era in the second century A.D. to the copernican revolution and Galileo's devotion in confronting the Catholic church, passing through Newton and Einstein. All great scientists in history, revealed and explained by one of the great scientists of our era. I got fascinated by the concepts of time, arrows of it, and in particular that of the Thermodynamic one, I think it's because of the underlying Philosophical concepts of chaos, disorder, nihilism, and their implications on one's thought and behavior, and vision to life. “The increase of disorder or entropy is what distinguishes the past from the future, giving a direction to time.” “Only time(whatever that may be) will tell.” Also, I feel quite optimistic/safe with the uncertainty principle and its implications, or I mean that, for science, being almost always relative and uncertain, from that perspective I can depend on it as the closest point to the absolute. To God! Hawking's stress on that point is so clear.""Any physical theory is always provisional, in the sense that it is only a hypothesis: you can never prove it. No matter how many times the results of experiments agree with some theory, you can never be sure that the next time the result will not contradict the theory.""And I have that sense that the day is coming to connect gravity of the general relativity with quantum theory. COME ON, CERN GUYS! “... if we do discover a complete theory, it should in time be understandable in broad principle by everyone, not just a few scientists. Then we shall all, philosophers, scientists, and just ordinary people, be able to take part in the discussion of the question of why it is that we and the universe exist. If we find the answer to that, it would be the ultimate triumph of human reason - for then we would know the mind of God.”  And for the record of my misery :D, I remember the year I studied Chemistry in secondary school, ""Duality of the particle"", ""Rutherford's experiment"", ""Bohr's equations"" and ""Planck's Quantum mechanics"" , as I, and all of my colleagues I guess, barely understood these topics and their fundamental implications in real scientific community and for the evolution of knowledge of the entire human race. Another side point that I'm really curious about, is to know much more of Hawking's philosophical and political views. His briefings on Einstein, Galileo, and Newton made feel so. I wish he's on his autobiography.It was a really good companion and a good read. #This book was my friend during the boring clinical rounds in the last year of my medical study at university of Tanta. To those fucking boring moments. :D "
159,0553380168,http://goodreads.com/user/show/65302841-minh,5,The second time was still good :)
160,0553380168,http://goodreads.com/user/show/20774510-anisha-singh,2,Very difficult to understand for someone who has not studied science beyond high school level. was mistaken by the marketing of the book which said it was an easy to understand book.I rather enjoyed the Brief History of Nearly Everything by Bill Bryson and would recommend that book to someone who is interested in understanding the beginning of the universe but is not well-versed with scientific theories.
161,0553380168,http://goodreads.com/user/show/68497607-alice,5,"Reading A Brief History of Time completely blew my mind. I have always been passionate about space and our place in the Universe, so this book was an absolute must for me.It answered so many questions that I had but also made me wonder about so many others and that is the real aim of that book.I cannot say that I understood 100% of what Stephen Hawking tried to explain (it has been a very long time since I have studied Physics), but you don't need to to get the general ideas. All the concepts are written in a style that makes it easier to understand for many of us, using every life example and Hawking's sense of humor.Definitely worth a re-read as most chapters and theories are quite dense but I would recommend this book to anyone that is interested in the subject."
162,0553380168,http://goodreads.com/user/show/46612547-alyssa,4,"
A Brief History of Time
 is a really cool book. Totally awesome. About as awesome as it was over my head. At times, more so at the beginning of the book than at the end, I still held the illusion that I would be able to have a decent understanding of the topics Hawking touched on throughout. No such luck, which is why I had to knock off one star. Accessibility is important, you know?That being said, the concepts that are covered in this book are really difficult concepts. Kudos to Stephen Hawking for making it accessible enough for my brain to grasp even parts of it! And the parts that I did grasp were very interesting, enough so that they reignited my interest in the universe, and further compounded in my head the idea that science is the best. Another thing, Hawking is a great writer. His voice, while being pragmatic and intelligent, is also quite down-to-earth and approachable.For all the people out there who don't have a deeper knowledge of physics except what you've gleaned from the occasional documentary or article (we're in the same boat here), you're probably going to find quantum mechanics the most difficult topic in the book - I know I did. It sucks, because quantum mechanics is important, and Stephen Hawking keeps talking about how it's important, and yet you still don't get it. Here's what I did to combat this realization of my absolute ineptitude: I traveled down the Wikipedia wormhole - many, many times. To finish this off, I'm going to leave you all with a very strong recommendation. If you take one thing, and one thing only, from this review, take this: 
 READ THE ILLUSTRATED VERSION
. Unless you actually know what Hawking is talking about when he says virtual photon with a particle spin of 1"" (and the spin stuff is the worst), then there's no shame in using pictures to help you. Anyway, this review was a bit of an enthusiastic mess, and I promise I actually did understand more of this book than I let on. The four stars was well-deserved. "
163,0553380168,http://goodreads.com/user/show/5189565-moon-rose,4,"
THE QUEST FOR COSMIC ONENESS
The progress that Science achieves in understanding the Physical Universe reflects the evolution of the collective human consciousness in its quest for Cosmic Oneness, as the eventual unification of physics in the future will allow man to peek through the mind of God.As Science slowly unravels the mysteries of the Cosmos, it bridges the wide gap between the human reason and the Divine Intelligence, allowing man to discern the complex structure of his existence that enables him to tap his innermost power to create. Slowly fulfilling his eternal quest to unify with the Spiritual God, the source of all consciousness and intelligence, the invisible, mysterious power that triggers the moment of creation during the beginning of time.
A Brief History of Time
 is a highly technical book that summarizes humanity's evolution to understand the Universe. Stephen Hawking chronologically describes the human progress in grasping the Cosmic Grand Design. As it shows how history or rather time itself allows the human reason to be as expansive, as the Universe it is trying to discern. From Ptolemy's Aristotelian inspired geocentric model to Copernicus' heliocentric theory, to Newton's law of gravity and Einstein's general theory of relativity, to the study of minutest particle, quantum mechanics, it vividly depicts the gradual development of human consciousness as it gains a deeper understanding on the nature of existence on a wholistic whole. Hawking then tries to simplify these complex theories, as he rationalizes them for an ordinary reader, attempting to find harmony in its disorder, to create a unified theory of the Universe that will place man on the moment of creation itself. 佛月球 Будда Луны"
164,0553380168,http://goodreads.com/user/show/38036772-annie,4,"Bless you, Hawking, for not lying to me. So many things with the word “brief” in the title are anything but. 200 pages is indeed brief. Not that it wasn’t enjoyable, but my head hurts a bit, so you timed that shit perfectly.I won’t lie to you, either. There were definitely places where no matter how many times I reread a paragraph, I was getting these perfectly grammatical sentences that did not produce meaningful concepts in my head. The cosmological version of Colourless green ideas sleep furiously. Absolutely, Hawking is gentle with us liberal arts students eagerly venturing forth to see how the other half lives (and- this is the truly shocking bit- doesn’t patronize us), but there’s only so much he can do. Still, I come away from A Brief History of Time with a much stauncher understanding of the basics of more-or-less current cosmological theories so cheers. Also, I really, really appreciate the way Hawking approaches science. I don’t mean the way he does science- he’s obviously lightyears away from the rest of us in genius- but I mean the way he thinks about science qua science. He gets that science has its place, but that reality has a lot of aspects to it, and science is but one of the ways of characterizing it, and is not superior to other characterizations or systems of thought:“A scientific theory is just a mathematical model we make to describe our observations: it exists onlyin our minds. So it is meaningless to ask which is “real”... It is simply a matter of which is the more useful description.” Yes.Anyway, it's a classic of pop science and deserves its place at the top- it's a challenging (for the layman) but mesmerizing read. "
165,0553380168,http://goodreads.com/user/show/11434974-sara,5,"Absolutely amazing!This is one of those mandatory books I see referenced everywhere. Stephen Hawking is also a scientist that is very dear of the media and society in general, having making multiple appearances in popular shows such as The Big Bang Theory. So, I had to pick it up to see how his sense of humor would shine in the book. I must admit, I am a fan of the topic but by no means an expert. My knowledge is quite limited on quantum physics and other scientific maters. Still, I'm happy to say I was able to grasp most of the concepts. Hawking was able, with simple comparisons and metaphors, to facilitate the understanding of complex terms like string theories to the reader. In a journey since the beginning of theories about the universe until later discoveries, he is able to sum up the advance in physics and astronomy really well. My favorite part was the discussion of time traveling, that was the chapter I was waiting for! It was so interesting the concepts used and the possibilities... *gasp* To keep in mind, this is a book that is heavy with information and that sinks in slowly. If you don't mind that, and if you have an interest in anything related to space, this is a must read! Pick it up if you can. "
166,0553380168,http://goodreads.com/user/show/5167235-sophie,4,"I'm really interested in science, I love reading magazines and watching documentaries about astronomy and physics. So it was very natural to me to want to read A Brief History of Time. In this book, Stephen Hawking presents the history of science and the quest to find meaning and definition to the universe. He explains the most followed theories about space-time, the big bang, time travel, string theory, etc.Even though I have quite a lot of general knowledge about those theories (I'm not a trained scientist though), it wasn't an easy read. In terms of pleasure to read, I'd say it's more like a 2 or 3 stars. However, I was really impressed with the writing. I don't think anyone could have explained all those complicated concepts in so few words, but yet to be so clear. To be honest, I had to read some sentences a few times to really grasp their meaning. But Hawking goes strait to the point and doesn't load your thinking process with too many useless words. That way your brain as more power to comprehend all those complex concepts. I gave it 4 stars so people would know it is worth reading.I don't want to scare anyone who's interested in reading this book. It is very interesting and if you're curious about pure science, you should definitely read it. But, you should not go in thinking it is a very popularized version, because it stays quite complex.If you're curious about discovering all those things but in a easier way, I strongly recommend the documentary series The Universe, it is very good and blows your mind with beautiful images of the stars and cosmic phenomena. "
167,0553380168,http://goodreads.com/user/show/7833883-si,1,"This is apparently the second most unread book on British bookshelves, after the bible. Reason enough to have a read.As I started to read this book the language was very non technical and it seemed very accessible. As I got into it however, I started to be disappointed: for some basic things, like describing what probability is, he went into ludicrous detail using patronising analogies. But then it got to the meat of some of the theories, such as Feynman's multiple histories, and he glossed over the idea.The review of ""A Briefer History of Time"" says ""readers have repeatedly told Professor Hawking of their great difficulty in understanding some of the book’s most important concepts"" so it looks like it's not just me.The impression I came away with after reading this book, is that we have some useful theories - general and special relativity, quantum theory, etc. that describe the universe well. However, the impression I got about a lot of the other theories about origins, black holes, boundaries, etc. is that they are made up ideas that might explain things, but nobody really knows. Almost like they're metaphors to describe what might be. Maybe that's his way of getting across what they mean, but then I'd have preferred some more of the thinking behind them, and more of the observations that match the theories.In short, this is probably better as a review of the ideas for someone that already has a good understanding of the physics; I would think that there are better books out there to get the hang of these ideas in the first place"
168,0553380168,http://goodreads.com/user/show/14000650-najla,4,Before starting this book. Make sure you're in mood for pure physics! 
169,0553380168,http://goodreads.com/user/show/2864718-roof-beam-reader-adam,4,“...for then we would know the mind of God.”Review: https://roofbeamreader.com/2018/05/21...
170,0553380168,http://goodreads.com/user/show/3633211-vikas,5,"In this monumental book, Prof. Hawking discusses the start of the Universe and all the heavy stuff related to that. Of course, since this book has been published for a very long time. Most of the ideas presented in the book are very commonplace now. None the less this was an enjoyable and short read and I loved every bit of it. But sadly I don't think that reading about all the wonderful scientists and their discoveries made me any more intelligent :( after all it is very hard to remember every detail about a book, it may be different for you but you already know about relativity, Ciao.People who don't read generally ask me my reasons for reading. Simply put I just love reading and so to that end I have made it my motto to just Keep on Reading. I love to read everything except for Self Help books but even those once in a while. I read almost all the genre but YA, Fantasy, Biographies are the most. My favorite series is, of course, Harry Potter but then there are many more books that I just adore. I have bookcases filled with books which are waiting to be read so can't stay and spend more time in this review, so remember I loved reading this and love reading more, you should also read what you love and then just Keep on Reading."
