,isbn,user_link,ranking,review
275,0451037707,http://goodreads.com/user/show/6156672-03morganm,1,Can you imagine being 24 and writing the most boring book ever. Well that would be me if I would have had to write this book. Even though it was a personal accout and all you could at least make it a little interesting. Well most personal records type books I don't like. Well this book put me over the top. Its all about DNA well and also some failure and finally getting something right. James D Watson was one of the people that most people recognize as the DNA man. He was able to take a structure that no one really knew all that well and he made many pople recognize him for that and not this book. This book was all about him trying to figure out what combinations and other things that made up DNA. In this book it had some pictures and those were kind of interesting to see what James looked like. He worked with Francis. But the person that made James really exited about DNA work was a man named Wilkins. That whole excitement lead to the descovery of what DNA really was. Most of the reaserch was done at his collage. Watson had wanted to be a Crysallographich person but that didn't work out for his favor. But being able to be in that field and he figured out that the Crystallography was the key to genetics. He asked to be in another lab station but that did not work out either the Board would not approve his transfer. Being able for him to come up with a bunch of different ideas really hepled them to figure out the real reason what the DNA was. But once in a while the book just brings up the random idea that they all went out for tea. Who really cares about your tea time sorry but its not meant for this book. In this book Watson and his you could call team figured out that DNA-RNA-Protein. They then built lots of models and other things Three Dimensioanl to form DNA. Seeing those models helped to put the puzzle pecies together. Also the little X-ray pictures that they got. They then placed that Adenine(A) and Guanine(G) go together and Thymine(T) and Cytosine(C) have different shapes and coueld be the backbone of DNA. But they were wrong. Then they switched Cytosine and Adenine and it was approved. They were one day out to lunch and Watson told Francis and Francis told the whole resterant. So they built a model of that and it looked right. But still not a hundred percent sure they were in a race so they had to be right their whole carrer was bet on this idea. But that idea lead them to the Noble prize so you could say it was a good bet. This book over all was very boring but it was also kind of interesting to figure ou tht one bad idea can lead you to something new. That if you keep trying to figure out what things are then you could maybe end up winning the Nobel prize for all of your hard work. 
276,0451037707,http://goodreads.com/user/show/6164476-03davisw,2," The world is full of unknown things. There is stuff that foats around the unknown waiting to be descovered. Things that not only make you very rich and famous but also make the knowledge of what you are doing and who you are, that much more interesting. And if you are one of those people that loves science and the mysteries of the world and enjoy learning new things about genes. If you are then I have a book for you! James D. Watson wrote the book the Double Helix to show how they created the structure of DNA. It was a very interesting book, I learned a lot of things that I didn't know about DNA and other science stuff. Although I have to admit that the book was definantly not my favorite book I have ever read. I read the book for my science term project and when the book began it showed many things that were interesting just not my taste of a book. At someparts it was exciting to see that James and his partner finally figured out the sturcture it was difficult to get to that point when they found the structure. I am already not a big fan of science but when it came to the point that I had to read words about science that sometimes I didn't even understand, it made the book really hard to read. Now, I really shouldn't give it such bad comments when it was at some parts a very good book. From beginning to end you were always learning something new about the race to find what DNA is. I thought that when they finally found the structure it was really exciting. I had read this whole book just waiting to see if they would actually find the structure and when they finally did, pieces came together and formed the picture when before it was just a massive puzzel of how does the science involve with this fact about DNA and so on. So in all the things that I read about this book I rated it at a two star because it really didn't go for me and my type of books. But there are people who really like these type of books and I would really encourage those that like these kinds of books to read this book because it is interesting and a good way to learn something new about genes and well since we're made up of genes, you. You can be able to learn why your hair is red or brown just because of the structure and the different orders of the stuff in the helix that make up genes. Do you know why they call it double helix, well it's not just because thats the shape but also because it's two times better the just a-helix."
277,0451037707,http://goodreads.com/user/show/6178642-01jacobf,2,"The Double Helix is a book about the discovery of the structure of DNA. The author is James D. Watson, one of the two men who discovered the structure. Watsons companion was Francis Crick.James D. Watson is a young american scientists who heads to Europe to work on the structure of DNA. Watson works at many different universities, until he finds himself at Cambridge, working with the great Francis Crick. Crick is a fiery guy always trying to prove people wrong. Because of this sometimes people did not like him. Watson and Crick become interested in the structure of DNA, particularly after an American collegue discovers the structure of protein. Watson and Crick work very hard trying to discover the structure. One of their methods was basically to get toy versions of molecules, and try to fit them together in a way that worked. They used X-ray diffraction pictures to help them see that the structure was a helix, they just didn't know how many strands it had. Watson and Crick were very nervous that the American collegue would find the structure first, so they were very nervous. At one time Watson and Crick's boss made them stop working on the structure because Crick was driving him crazy. Slowy though Watson and Crick started to work on it again. Watson had some trouble with the people that were funding his trip to Europe, and at a time was not even allowed to be at Cambridge but he disobeyed them. Watson was able to figure out that the strands of DNA were made up of sugar, and phosphate, and that the strands were connected by Adenine and Thenine, and Citocene and Guanine. Through much trial and error, and help from collegues, Watson and Crick were able to discover that the DNA structure was a double helix. Watson and Crick hurridly published their findings as their american collegue was right on their tails. Watson and Crick eventually won the Nobel Prize for their findings.Though this book was short I found it took along time to read because it was hard to follow. It is an advanced book, and would not suggested it for younger people unless they have a very high reading level. I would not recommend it as a book you just sit down an read, because it is very boring. I would suggest it for scientists learning about DNA, so that they can see how we discovered what it looked like.In conclusion, it is a personal account of the discovery of DNA, and it is very boring and I would not suggest it."
278,0451037707,http://goodreads.com/user/show/6160824-07hopep,1,"The Double Helix was possibly the most boring book I have ever read. I was dragging through all the places he went, every bit of research he did, I was thinking, I would rather be doing research, than read about you doing research. James Watson is a young man from America who goes to Europe to learn more about DNA. He works with Franklin, who took Photo 51, but he also works against people. He goes to many colleges trying to find someone who likes DNA as much as him. 	He goes through many teachers, and mentors before he meets Crick. Francis Crick is as crazy as he is; he always is trying to find new ways to form the model of DNA. They both want to discover DNA’s model before anyone else. Francis is married and lives in a nice apartment and when the government stops paying for Watson to keep moving colleges he practically lives with them; always eating over there, talking about how great it’s going to be when they finally discover DNA. 	Crick and Watson go to many conventions and lectures, trying to get more information about DNA. They have both changed majors many times. No one at Kings College likes Crick, they think he is too crazy, loud, annoying, and just insane. They don’t mind Watson; he isn’t as, out-there as Crick is. Linus is one of their enemies trying to discover DNA first, and Franklin swear that DNA has only one helix, but they know better than that, they know it’s a double helix, obviously, I mean look at the title. Linus, who Watson use to work for hates them. He wants to beat them more than anything. But, sadly doesn’t. 	Watson and Crick discover the model of DNA, and what it’s made of, how it forms, what goes together, and such. They enter it into the contest, and win The Nobel Prize. After years of searching, late nights, moving, not having any money, enemies, and wire and clay models, they did it. Watson and Crick won the Nobel Prize and discovered to building blocks of life. 	Traveling, research, late nights, and boring lessons, after reading this book, I never want to read it again. I have this book a one star, I don’t understand the reason it’s a reading book; it should be a text book. But, I do have to give them credit for discovering the building blocks of life and winning the Nobel Prize. "
279,0451037707,http://goodreads.com/user/show/6161991-jack,3," The Double Helix is the story of James Watson, as he and his partner Francis Crick race to find the structure and nature of DNA. This book starts about how Watson goes to the Alps to expand his education, and he takes up a desire to learn about DNA. He then goes to Cambridge University to learn more about this subjects, and finds he has found his passion. While at Cambridge, he finds another scientist who is studying the same subject. Guess who? Yup. Francis Crick. The two begin their companionship, and decide to work together. The two struggle to find the structure of DNA first, and it turns out that others wanted this very same thing, it becomes somewhat of a race. It is a story that examples teamwork, companionship, and let’s not forget, SCIENCE! Personally, I found this book very boring. But, I knew it would be even before I started reading. In the book, Watson talks about how he didn’t like not understanding something. THIS IS HOW I FELT THE WHOLE BOOK. But, don’t get me wrong, there were some parts that were enjoyable to me. I found myself liking some of the times they would discuss things over coffee, or how Watson would talk about Cambridge. It was just the whole science aspect that flew over my head (which is basically what the whole book is about.) Yes, I do understand some things about DNA, but those things are few, and they are the things that fight their way into my brain as I am struggling to lift the enormous weight of my eyelids during 5th period biology. So, yes, at times I thought that this book was enjoyable, but at other times I would find myself laughing about the level of boredom I was experiencing.  Personally, I thought that this book was so-so. I will diffidently re-read it when I start to really understand DNA, if that ever happens. I found that this book was a good example of teamwork, and at times it was even mildly humorous. But I found the main topic of the book (which is science) was the hardest one to grasp. Now, I’m not going to give this book a bad review for my lack-of-comprehension, but I would certainly wish you already have a good knowledge on the subject of DNA BEFORE you read it, or you will find yourself re-reading many parts, along with suffering though multiple headaches. "
280,0451037707,http://goodreads.com/user/show/4975021-ali,3,"First of all, I had the honor of meeting the author of this book and taking a picture with him. As the subtitle suggests, this is James Watson narrating the account of the discovery of the structure of DNA: the double helix. The journey of this discovery was basically a heated race between Watson/Crick and a great American chemist named Linus Pauling. Watson and Crick were smart men and curious. That was all it took! They didn't have the background for their discovery, for Watson was set to be a zoologist and Crick was a physicist. However, they learned quickly off from textbooks and enjoyed solving the puzzle. They both contributed to this marveling discovery.Another interesting character involved in this race was Linus Pauling. Pauling was an exceptional chemist who had won the Noble Prize in Chemistry for his discovery of the alpha-helix structure of protein. He was also a pacifist and won the Nobel Peace Prize. This scientist was truly feared by Watson and Crick since they thought he'd beat them to the double helix, which he almost did! However, his experimental data weren't as good as those owned by Watson and Crick. He would have cracked it open, otherwise, and won his third Nobel Prize! A magnificent scientist!Another, rather controversial part of the story, was Rosalind Franklin. Franklin was an expert in X-ray crystallography and she had been taken x-ray images of the DNA. She was very accomplished, but very grumpy and arrogant, too. This made it so hard to work with her in the lab environment. She fundamentally disagreed with Watson and Crick and saw their approach (model-building, influenced by Pauling) as futile and unfit to unravel the structure of the DNA. She actually didn't think it was a helix at all! Watson, Crick, and Maurice Wilkins thus duplicated her experimental data to support their models, but without her permission. However, Watson at the end of the book extensively acknowledges her crucial role in the discovery and praises her and women of science and he criticizes alienating women in the scientific field in general. An interesting read about one of the greatest discoveries in science generally and in molecular biology in particular by probably the greatest biologist living today."
281,0451037707,http://goodreads.com/user/show/9404892-gavriel,2,"A quick introduction to my ratings...everyone has their own views so you should know what mine are so my review may be of help***** - 5 Stars, an all time great that I would want to read every year**** - 4 Stars, a good book that I would be willing to read again*** - 3 Stars, an average book, glad I read but would not read again** - 2 Stars, I finished but was sorry I did and would not recommend it* - 1 Star, i could not even finish itI list my recommendation if you were my friend, then list the 2 things I liked best and the 2 things I liked least about the book and a conclusion.Recommendation - Read only if you are interested in an abridged version of the science behind DNA and the missteps they took to reach the final conclusion.Best1. Although very limited, the author tells a few stories explaining the dynamic among the group (yes the story was so limited that this was one of the highlights.2. The author tells the story of how he got started early in his career by taking jobs he did not want and making the best of things. It was cool to hear how one of the biggest discoveries happened because of a few scientists refusal to quit.Least1. This book is HEAVY, HEAVY, HEAVY on science. It was not written for the laymen but for those who understand complex science ideas. If you understand these things, I am sure it is very interesting, if not then it sounds like Charlie Brown's teacher until the author returns to the story about his interaction with his colleagues.2. This book was billed as explaining the experience the author had yet it was 75% science as he explained his missteps on the science and little on actual experience he had doing it. There were funny parts he explains the awkward scientists talking in bars and such but it is a line or two here and there. He talks about people not getting along but nothing is explored in depth so it sounds like he marched forward towards the goal and the interactions were a blur. Overall, I was interested in how amazingly smart people make discoveries. How they interact with other smart people on this common goal. What I got was an in-depth explanation about the missteps of science along the way, sprinkled with the occasional story of interaction."
282,0451037707,http://goodreads.com/user/show/7250175-dominick-lemas,4,"The Double Helix presents the narrow of window in time (1953-1954) just prior to solving the DNA structure when molecular biology was still a new field. I enjoyed Watson's book, particularly his concise perspective on the event leading up to their triumphant discovery. It was interesting to learn that the majority of scientist at the time were largely unaware that DNA was the ""transforming principle"". As this book points out- although the discovery of the DNA molecular structure was credited to James D. Watson and Francis H.C. Crick, the quest to elucidate the structure of DNA was many years in the making and accomplished through the efforts of many devoted scientist. I read the Norton Critical Edition of the Double Helix that was edited by Gunther S. Stent. This edition includes a series of photos, notes, and a great introduction by along with 13 reprinted reviews by a number of scientific minds that offer views on James D. Watson and commentary on the ethics of scientific discovery. As many reviewers have pointed out, this book is the perspective of one tenacious mind and should not be considered in light of other historical narratives that are available in print. I agree with the reviewers included in the book that the Double Helix will remain a literary achievement apart from its scientific merits. Prior to reading the Double Helix I was vaguely aware of Rosalind Franklin's x-ray work with Maurice Wilkins; however it was only after reading this book that I realized how important x-ray crystallography was to the discovery of the DNA structure and how underappreciated Dr. Franklin's efforts were. I am eager to read Maurice Wilkins book (The Third Man of the Double Helix: The Autobiography of Maurice Wilkins) and at least one of the books dedicated to the contributions Dr. Franklin (Rosalind Franklin: The Dark Lady of DNA & Rosalind Franklin and DNA). Overall, I recommend this book to emerging scientists and self-confessed DNA addicts- the Double Helix is a great piece of literature that illustrates the excitement of discovery and the people who defined molecular biology. "
283,0451037707,http://goodreads.com/user/show/6159595-07enyab,0,"James Watson has become introduced to DNA, and now he's obsessed with it. For some time, Watson learned under Randal, a biochemist in Copenhagen. They did much research and even went to Naples, where Watson first heard of Paulings idea of an alpha helix. Watson goes to study under other scientists in order to become a crystallographer and go to Cambridge. There's one problem,when Watson requests to go to Cambridge, the board refuses.So Watson has to trick them into thinking that the real reason he wanted to go to Cambridge was to study under a famous biochemist that was there. When Watson arrives at Cambridge, he finally gets to meet his famous partner Crick. They start having conversations about DNA and it's structure and decide that Paulings design was wrong. Firstly, because DNA had to twist about a central axis and secondly because DNA wasn't flat, it could come in many shapes. Later, Watson learns about the bonds between Adenine-Thymine and Cytosine-Guanine. Rosy's X-ray pictures show that DNA is in a ""'B' pattern"". Watson and Crick had figured out the backbone structure, but couldn't figure out the bases until they realised that they need 2 hydrogen bonds in order to fit right. They had finally found the structure of life. I thought this book was incredibly boring. I had to read it 3 times just to understand what was going on, but then again, I might just be a simple-minded person. I really didn't care very much about this book, mostly because all that happened was James Watson going from scientist to scientist to learn about different sciences and I really couldn't care less. hmm . . . I don't know if this review is long enough, probably not. . . . All I can do right now though is complain . . . . I guess I liked how they were persistant in pursuing their dream of finding the structure of DNA. It was cool that, even though they took a couple years to find it, they didn't give up. Other than that I really didn't like anything about this book. So, there ya go, my review of this incredibly boring book."
284,0451037707,http://goodreads.com/user/show/6160531-01sarahk,1,"I HATE when you get an assignment at school to read a boring book! This was how I felt when I was assigned The Double Helix by James Watson. This is the kind of book that only science lovers will enjoy. This is a book about James Watson and Francis Crick. They are responsible for the discovery of the structure of DNA. They won the noble peace prize which I think is unfair. Watson and Crick used many people's ideas to create the model. They stole Rosy's picture of DNA to create their model. They totally cheated. Some people...The theme of this book is ""many people are involved in a discovery."" Creating something doesn't just take one person. Everything that is invented or discovered is a group effort...even if you have to cheat. In this book the theme is illustrated many times because the ideas of James Watson, Francis Crick, Rosy, Linus Pauling, and many others came together to result in a discovery.I don't recommend this book to anyone (unless of course you want to be bored out of your mind.) I dislike many aspects of this book, and I especially didn't like how Watson kept mentioning food in the book. Really? Here's a quote from the book: ""As we munched chocolate biscuits..."" I mean, how boring can it get? My advice is to not read this book unless you love DNA.I did enjoy the setting of this book because it was set in Europe which is a very beautiful place. Although James Watson chose a boring field of study, at least he chose an interesting place to go to college. He studied at Cambridge University and went to the alps. The setting really contributed to the mood of the book because if the book took place somewhere else, the book could have been a lot more boring. Long story short- don't read The Double Helix by James Watson. It is a time waster! It is definitely on my ""Boringest Books of all Time"" list. The story covers Watson and Crick's journey to discovering the structure of DNA. I liked the setting of the book but just go visit Europe instead of reading this book. I don't recommend this book to anyone but DNA lovers."
285,0451037707,http://goodreads.com/user/show/50132044-ian-vanderley,0,"The Double Helix by James D. Watson is about how the discovery of DNA came to be. The book focuses on Erwin Chargaff and Francis Crick and how the ended up discovering how DNA was a double helix and not a single. Erwin Chargaff was a biochemist born in Austria and worked at Columbia University in New York. While mostly working on his own he was the first to discover the accurate pairing of the base molecules in DNA. During this Crick and James Watson were working at Cambridge also conducting research on DNA. Together the two made many discoveries with the help of Maurice Wilkins who used x-rays to get pictures of DNA. Later Crick and Watson met Erwin who traveled to Cambridge to compile their research. While they never got along Chargaff shared his discoveries of the four base molecules with Crick and Watson who later were able to create the first accurate model of DNA using this information. Overall this was an interesting book and taught me so much about DNA and its discoveries. Even though this was an interesting book is was a difficult read because I didn’t know much of the language that Watson used in the book. Watsons syntax in this book was very professional which helped layout the information in an organized way. Although the syntax of the book was professional, it was very hard to keep up with what was happening. This is because the book is a story of how he and other scientists conducted their research and ended up discovering DNA. Also, there were many different people who researched DNA and had a hand in the discovery of it, this included many that worked at different colleges and countries which was confusing to keep straight. Also, Watson and some of the others traveled to share their research with others making it difficult to understand the relations of each of the scientists and chronologically place when they made discoveries vs. when they met. Even though it was a difficult read I found it very intriguing and it was able to keep my attention the whole time because of the vast amounts of information."
286,0451037707,http://goodreads.com/user/show/253404-sam,4,"Watson is a racist and sexist asshole who wanted very much for genetics to supplant and justify his thinly veiled eugenic ideas. He believes too much in DNA and the 'central dogma' which was spawned from this discovery. There is obviously more to Life than genes turning on and off in a specific sequence. In a sense genetics since the discovery of DNA has been half the story of eugenecists' scramble for ammunition and half the story of the seemingly infinite depth of gene regulation. We may never find a gene for alcoholism or gender dysphorphia because human behavior is definitely not merely a function of gene expression as our minds (and bodies) have evolved to be pliable not rigid structures that react dynamically to the changing state of the real world. At present epigenetics and ideas like morphogenetic fields in the field of embryology (not to be confused w/ Sheldrake's morphogenetic fields) are pointing us towards the sundry ways that our cells and bodies deal with a changing environment. During my studies of cell and molecular biology I was astounded at the variety of ""meta"" enzymes that helped simple tasks along within the cell. For instance we now know that proteins do not spontaneously assume their shapes based on mere molecular size and charge asymmetries but there are helper proteins that guide the molecules into their final useful shapes (Imo there are probably also 'fields' created by size and charge asymmetries in a polypetide that help the helper proteins know in which ways to fold the proteins being processed.) All that being said this is a great story told by a great fucker (for lack of a better term) that can inspire one to be a badass scientist. This book is also important because it provides frank evidence for Watson's plagiarizing of Rosalind Franklin's data as this heist is detailed in this book. Franklin should have shared the Nobel with Crick and Watson, but alas her dedication to her work took her life before this could be. "
287,0451037707,http://goodreads.com/user/show/426277-james,5,"This is a memoir of a Nobel prize-winning Scientist that reads like a cross between a personal autobiography and a detective story. Add the insights into the imagination of one of the greatest scientists of the twentieth century and you have a unique book. I read the book with wonder, delight and puzzlement alternatively as I encountered different aspects of the life of James Watson. He is unafraid to compliment his colleagues and competitors yet is also uncompromising in his criticism of those scientists (Linus Pauling, for example) who are either on the wrong track or just wrong-headed in their ideas or both. I was impressed with his methods which involved serious study combined with leisure activities, tennis being a favorite, that did not seem to detract from his scientific thinking and probably helped his imagination achieve more than it might otherwise have. The book describes a different time, the 1950s, when the ""Red scare"" was predominant in the United States and Europe (not without reason) to the detriment of the free exchange of scientific ideas (again Linus Pauling is a prominent example in his sufferings at the hand of the United States government). But more importantly it describes the collaboration of two colleagues (Watson & Francis Crick) with very different personal styles of scientific endeavor in their pursuit of the goal of identifying the essential nature of DNA. This includes giving credit to those who provided helpful details that made their discovery possible. Written with a lucid style that put this reader at ease this is one of the best memoirs of any kind that I have read. While there are a number of scientific details and references, they are not terribly difficult to digest and I would particularly recommend this memoir to readers who might otherwise shy away from scientific tomes - Watson makes scientific endeavor the most interesting if not exciting thing in the world."
288,0451037707,http://goodreads.com/user/show/4651295-jason-furman,5,"I cannot believe that I had not read this before. I had been carrying around my father's copy for twenty-five years but only just read it. It is a fascinating, exciting and sometimes even funny account of the race to unravel the structure of DNA. It is unflinchingly honest in describing not only the thrill of scientific discovery but also the more ordinary impulses including scientific rivlaries and everything from the desire to win the Nobel Prize to the desire to win over girls. It is also a great account of collaboration, not only with Francis Crick but also with Maurice Wilkins, Rosalind Franklin, and Linus Pauling -- in the case of the later three the collaboration was mixed with a fervent desire that they not beat Watson and Crick to the discovery of the strucure of DNA. Finally, it is also an excellent detective story as Watson and Crick follow fragmenatory and contradictory evidence along several false leads but eventually stumble on the extremely elegant answer.The Double Helix is at the opposite extreme of Einstein's book Relativity which presents the pure science, derived from first principles, and explained to the lay reader. Instead in The Double Helix, the extensive descriptions of the science are all subsurvient to moving the story of the discovery forward. None of these scientific discsussions are derived from first principles or includes any explanation for the reader (and I, for one, started the book with no knowledge of x-ray crystallography or stereoscopic chemistry and only pieced together a dim understanding of them over the course of the book). And there is virtually no discussion of the implications of the discovery, what followed, or really much in the way of context. But it is hard to hold any of that against The Double Helix, especially when many, many other books have handled all of those topics, while this book uniquely and superlatively describes the process of discovery itself."
289,0451037707,http://goodreads.com/user/show/6173255-01kylies,1,"I would stay up so late, reading and reading this book, but not because I liked it; it was because I had a deadline and I was a little behind schedule. This book did give you a lot of information, but nothing really important or even worth reading (except for a grade).When I started this book, it didn't seem like it would be too bad, and it wasn't that long... but it really showed me you can not judge a book by it's cover... or how many pages it has. This book was suppose to be focusing on the discovery of the structure of DNA, and though it did discuss it from time to time, a lot of the time I felt like Watson just liked talking about himself. The reviews printed on my book about a wonderful, breathtaking story, in my opinion, were meant for another book. The style James Watson wrote this story in I wan't too crazy about either. His tone sounded, not to sound too mean, but like an awkward nerd who thinks his life is super exciting (which isn't a bad thing, I'm glad he likes his life, but personally the life of a DNA scientist didn't appeal to me). Just the way he phrased things didn't set well with me sometimes. To me it seemed like he was trying too desperately to make you as excited about his life story as he was.Not everything I have to say is negative though...even though on my own I probably wouldn't have even picked this book, it wasn't a total loss. Sometimes the strange way Watson phrased his words was hilarious. Sometimes he would let you in on specific thoughts that went through his mind and they were funny; they made me laugh (again, not trying to be mean).Overall I probably wouldn't really recommend this book to others as a great, lovable classic, but maybe there are people who like this kind of a thing that I could interest in it. Although I wasn't too crazy about the book myself, the book wasn't the end of the world... but next time I choose an author, it probably won't be Watson."
290,0451037707,http://goodreads.com/user/show/21089028-sanchari-chaudhuri,2,"My rating might be (or might not be, in all honesty) influenced by the fact that I read Siddhartha Mukherjee's The Gene: An Intimate History (first), then Francis Crick's What Mad Pursuit and Anne Sayre's Rosalind Franklin and DNA before reading Watson's infamous The Double Helix. I have tried to keep in mind that this book is a memoir of impressions of a 23 - 25 year man. I couldn't hold onto after the first few pages of the book. Most people who're interested in the story behind one of the modern world's greatest discoveries will know why. However, on reading this book (finally!), I see I had grossly underestimated what an absolute ass Jim Watson actually is - which is not easy considering I had read Sayre's book already. The flippant tone of this entire book dangerously overrides the actual discovery and the thrill of it. It's of little consolation that Watson's attitude towards Franklin wasn't really only reserved for her - he speaks of everybody around him in a very unfortunate light. Take for example Crick himself, who is portrayed (again and again and again - too many times in such a short book) as loud mouthed, brash and irritating - only too fortunate to be put up by Watson.The fact that the foreword by Sir Lawrence Bragg and the preface and epilogue by Watson are both apologetic doesn't really amount to anything. So then here I am, trying to decide why Watson chose to write the book in the first place. It's my personal opinion, and I'm entitled to it (just like Watson is, of course.) The extra star is for science, do not be mistaken."
291,0451037707,http://goodreads.com/user/show/6160043-05mailer,2,"If I were you, I would NOT READ this book. It is so unbelievable boring, and I found as I was reading, I was 'reading' the words, but not really paying attention to what they were actually writing. Maybe because of that, that is why I didn't enjoy this book as much as I probably should. Maybe having the word SCIENCE just makes my mind go blank.In the Double Helix, there are two main scientists, Watson and Crick. Watson is the main guy that is reporting his experience. Crick is known as the super moody and emotional scientist, but Watson's partner in this research.Watson goes to the Alps to do a study there. Once he is there, he finds a strange interest in DNA. He goes to Cambridge University to get some further information on this subject. At Cambridge, he finds he really likes this subject. While he in at Cambridge, he meets another scientist that is studying the same thing. His name was Crick. Crick ends up helping him a lot, and it leads to further studies of DNA and genes. I found that after taking many coffee and lunch breaks, the finally get closer to what they are trying to discover.On the cover of this book, it said that it was a really funny, and entertaining book. I found that I found the most humor in the book when they weren't doing any studying. I found this book more amusing when they were out for coffee or something and discussing what they just recently discovered. Besides the occasional 'knee slapper' I did not find this book remotely funny.One thing that I did enjoy about this book is where the setting was. Cambridge University in is the United Kingdom, and I would DIE to go and visit there. Some of the stories in the Double Helix made me want to go and visit there even more! I would love to go visit Cambridge University someday.Sorry for my complaining of this book...=/ I just did not find this book to my liking."
292,0451037707,http://goodreads.com/user/show/6160743-01annak,1," Don't you HATE having to read required books? They are never interesting. The Double Helix by James D. Watson was no different. I spend hours(literally)trying to understand this book. This book is a autobiography about how James Watson discovered the structure of DNA. James Watson was really just like most people in history--he stole other people's ideas and received all the credit. He used Rosy Franklin's picture of DNA. Rosy should have been the one credited with discovering the DNA structure. James and Francis basically just guessed on how to make the DNA model, and they were lucky to have others' imput on how it should look. One theme that I constantly saw in this book is that first impressions aren't always correct. James initially didn't like Rosy, and in the end, he ended up liking her. He says (I think in the last chapter) that he feels bad for stealing her ideas and judging her. She had already passed away when he finally realized that he had treated her wrongly. James origianlly was not interested in chemistry or DNA. Later in life, he ended up discovering DNA's structure.  The one thing I noticed in this book was that he talked about all the food that he ate. ""over a cup of coffee..."", ""we ate chocolate biscuits..."", etc. It kind of bugged me that he would always talk about what he was eating when he discovered certain things. At least he was honest in his telling of the story. It was amazing that the person who discovered the structure wrote about his experiences.  I would only recommend this book to those who want to be bored to death. If you like history and science, you might also enjoy this book. At least it's not as bad as reading a textbook about the structure of DNA. Sorry for all the complaints, but that is how I feel about this book. :)"
293,0451037707,http://goodreads.com/user/show/26726770-ruhi-chitre,3,"I'm glad I read this book. Although it was not as ground-breaking as it could have been, it captured the excitement of making a life-changing discovery (the 'secret to life'). I also enjoyed the personalities attached to people I've learned about in my physics degree, such as Bragg from Bragg's law.I now have a better understanding of DNA, the scientific discovery process and, although not Watson's intention, the struggles of women in science. With regards to the reviews claiming that this book gives a sexist account, I do agree. All of the women mentioned, even Rosalind Franklin, were described extensively by their appearance and were not taken seriously intellectually. If that level of sexism were to not exist in their environment, Franklin's work would have been more respected by her co-workers. Perhaps she wouldn't have felt like she needed to leave, choosing instead to work more closely with Crick and Watson, and maybe this would have ended up with her also winning the Nobel prize.Although it is easy to blame Watson for his portrayal of her, his biases towards women reflected those of everyone around him. His acknowledgement of this sexism in the epilogue shows that, to some extent, he must have chosen to depict Franklin in this demeaning way. I strangely appreciate this, since he does not dishonour her by ignoring her struggles and changing the story retrospectively. However, it is unlikely that he underwent the deep self-reflection necessary to fully combat his biases.It is a great shame that women such as Rosalind Franklin had to face discrimination and be regarded as tough and brash in her attempt to be seen as an equal. From my personal experience with physics, this is still a significant problem today. There are many more measures in place to prevent it, but sexism still thrives and affects every woman in the field."
294,0451037707,http://goodreads.com/user/show/12709414-joshua-h,3,"The book I read was The Double Helix by Watson, James. I chose this book because I am more interested in DNA than any other science topic. This book focused on DNA research by the author James Watson who is still alive. Watson investigation was in genetics. While he was studying with Maurice Wilkins, Wilkins suggested to use X-rays to study DNA but Watson avoided chemistry through his graduate work and was sent on a postgraduate fellowship to study biochemistry with Herman Kalckar in Copenhagen. Maurice's presentation, showing an X-ray image of crystallized DNA, was the first thing to interest Watson. The crystallized images were evidence that DNA had a regular structure. Then, Watson saw a connection between his interest and chemistry. He introduced himself to Maurice, but only was able to speak to him briefly. Watson and his other scientist friends soon discovered that DNA has a double helix structure. They discovered this by crystallographic research. Also thanks to a scientist named Max Delbrück's who discovered that genes were made from DNA, rather than proteins. Some questions this book rose up for me what if this info is from like the 1940 and I was learning this last year when am I going to learn about the progression of DNA now in 2012, hope its this year so I can learn more about turning on and off traits on a growing embryo. I thought that lesson was pretty interesting. Also I’ve read in the internet that some people are against DNA testing on animals and I think that is messed up because It said that there is a possibility on curing cancer. Which is great for us because cancer is a well know dangerous disease but terrible for a few animals but only for a few animals which is why I think people should not be against animal testing."
295,0451037707,http://goodreads.com/user/show/23831512-nicholas,4,"The novel Double Helix by James D. Watson documents the discovery of the shape and importance of the DNA molecule in a first person narrative. It shows the turbulent politics of science in the mid 20th century and how discoveries are made not through forward logical thinking, but a combination of all sorts of factors, the human and emotional element not being the least of which. It details how Watson and Crick use crystallography to determine possibilities for the shape of DNA. It was a new idea at the time for any serious scientist to think that DNA held any importance to genetics, the dominant thought at the time being that proteins were at the root of genes.	This novel is a great insight into how science is conducted in the real world. It gives the reader a look into the clash of culture, emotion, and personality that is often prevalent in different scientific fields. It shows how messy science can get and how it is not nearly as straight forward or “boring” as many in the media would have you believe. It is full of turmoil, politics, social gatherings, and culture, but at it's heart it is still all about determining how the universe works through the use of experimentation and testable hypotheses.	The Double Helix shows that in order to be a great scientist you do not need to know everything by memory or have the capacity to understand every rule and principle there is to know. Instead, it takes determination, willpower, plenty of knowledge, but also a sense of wonder that keeps you thinking and always questioning. In addition, it shows that there is always something further to learn, that if you somehow run out of questions to ask, then you simply aren't looking hard enough."
