,isbn,user_link,ranking,review
280,0007162219,http://goodreads.com/user/show/18844568-aminder,5,"A wonderful primer into cosmology. All the explanations are clear. Also great to hear about all the colourful characters involved in the theory of the universe, especially Gamow!"
281,0007162219,http://goodreads.com/user/show/8719093-jared,4,"Easy, entertaining, and informative. An excellent foray into the history of...well...everything. For a more technical read, I'll be turning to Helge Kragh."
282,0007162219,http://goodreads.com/user/show/6225800-rob,5,Enjoyable and informative. The story of the discovery of the Big Bang written like a novel - a real page turner! Highly recommended.
283,0007162219,http://goodreads.com/user/show/6954455-andy-iverson,5,This book was literally stellar.
284,0007162219,http://goodreads.com/user/show/7399732-manish,5,Super
285,0007162219,http://goodreads.com/user/show/34281482-david-h-rogoff,5,"What a pop-science book should be. If you're a layperson with an interest in physics, this is a great place to start."
286,0007162219,http://goodreads.com/user/show/23663626-paul,5,Second book that I read by Simon Singh. Again outstanding.
287,0007162219,http://goodreads.com/user/show/1776786-jonah,4,"Excellent read, and surprisingly interesting history of the theories and scientists which led to the Big Bang theory becoming accepted science."
288,0007162219,http://goodreads.com/user/show/5807976-patrick,5,"This book tells the story of how humans discovered what they know about the universe, from how we know the size of/distance to the moon and sun to how the big bang was discovered and confirmed."
289,0007162219,http://goodreads.com/user/show/48273798-william-barr,5,"A magnificent book by Simon Schama who makes light (!) of explaining cosmology.Read it and feel brainy, even if only for a short while."
290,0007162219,http://goodreads.com/user/show/23577374-mr-wakiki,4,This is a GREAT book for understanding how the universe was formed.
291,0007162219,http://goodreads.com/user/show/50004058-michael,4,This is an excellent book. The science is top drawer. The insight into the scientists doing the science is engaging. It's well written.
292,0007162219,http://goodreads.com/user/show/61113488-eliad,5,A journey through the history of Cosmology. 
293,0007162219,http://goodreads.com/user/show/4915400-riversue,3,Interesting - a thorough discussion of the history of the big bang theory. 
294,0007162219,http://goodreads.com/user/show/85961194-pizza-face-973-face,5,This it was the best well-written book of science.
295,0007162219,http://goodreads.com/user/show/502664-richard,4,Easy to understand (but not so as to insult your intelligence).
296,0007162219,http://goodreads.com/user/show/4635494-donna,3,Enjoyable nonfiction book that is written in smart but fun prose. 
297,0007162219,http://goodreads.com/user/show/5458360-darkovary,0,very interesting book!
298,0007162219,http://goodreads.com/user/show/6215835-roberta,4,"A wonderful story, wonderfully told."
299,0007162219,http://goodreads.com/user/show/8197139-teja,5,Excellent historical description of major breakthroughs in cosmology. Must read. 
