,isbn,user_link,ranking,review
250,0385520697,http://goodreads.com/user/show/58840216-mamoon-ha,3,"Enjoyed the second and third chapter of the book, it offers a wide range of facts and theories people long thought it was just fantasy. Michio kaku as always blow our minds again."
251,0385520697,http://goodreads.com/user/show/62262135-jennifer-beckstedt-gigliotti,4,We need an updated version...
252,0385520697,http://goodreads.com/user/show/42136632-todd,5,"Fascinating, clear, and concise."
253,0385520697,http://goodreads.com/user/show/68391160-dylan-lea,3,Pretty solid but the pace of modern physics makes a frustrating amount seem outdated already
254,0385520697,http://goodreads.com/user/show/95678340-oliwood,5,Awesome
255,0385520697,http://goodreads.com/user/show/47653063-robin,5,New ways to think of our future which seems actually not so much distanced. A must read.
256,0385520697,http://goodreads.com/user/show/32454193-aditya-chaudhary,4,Demanding
257,0385520697,http://goodreads.com/user/show/94161657-saikiran,5,nice
258,0385520697,http://goodreads.com/user/show/33315117-veronika-elde,3,Very interesting!
259,0385520697,http://goodreads.com/user/show/88530045-nikita,5,Amazing
260,0385520697,http://goodreads.com/user/show/96864582-tj-ross,4,Dr. Michio Kaku discusses the physics behind some of the popular ideas in science fiction and whether or not they’re possible. 
261,0385520697,http://goodreads.com/user/show/3360739-eddie,5,"Too much hard science, even though I knew a lot. Too much like homework."
262,0385520697,http://goodreads.com/user/show/98244022-niem,5,this book was amazing!!! read it if you have any interest in physics or just have an interest in what the future may look like!!!!! omg i freakin' lovvved this booookkkkk!!!!!!!!!!!!!!!!
263,0385520697,http://goodreads.com/user/show/59861229-brandon-nimon,3,"Interesting ideas, but some information is pretty old now."
264,0385520697,http://goodreads.com/user/show/99475418-big-satan,4,"Recommended for anyone interested in science and sci-fi. All in all, not much is impossible, from teleportation to time travel!"
265,0385520697,http://goodreads.com/user/show/8308606-mohammad-alshawan,5,the book shows how to use the devices to save the galaxy and our good blue planet
266,0385520697,http://goodreads.com/user/show/95928824-david,4,Its nice! Though some data is outdated.
267,0385520697,http://goodreads.com/user/show/208540-alicia,4,Good read for a sci fi junkie! Lots of good science and not too dated for a 10 year old book on astrophysics and quantum physics.
268,0385520697,http://goodreads.com/user/show/98808940-daniel-morris,5,This was a really good book in my opinion. This book also has a lot of re-read value. The book teaches you a lot and it's nonstop throughout the book. I will definitely read again. A+
269,0385520697,http://goodreads.com/user/show/45785802-j-berbatov,5,"I really like how Michio explains things we might consider impossible to be possible and how some are just unachievable. All these through a solid basis in physics principles that even a kid could read an understand. The book is separated by the length from now it will take us to achieve these things based on our current technology development, which is amazing. From force shields to time travel. Some things ""can be"", some things ""could be if"" and some just will not be."
270,0385520697,http://goodreads.com/user/show/18689115-maria-cerase,5,Awesome book. The author explains complex concepts very easily and the topic is so much fun. I loved it!
271,0385520697,http://goodreads.com/user/show/40786096-ankit-chugh,5,Kaku is Simply a genius. A brilliantly crafted book by a renowned physicist. Has everything so easily described.
