,isbn,user_link,ranking,review
85,0691024170,http://goodreads.com/user/show/10377815-christian,5,"A tour de force from start to finish as Richard Feynman delivers a masterful and delightful explanation of quantum electrodynamics (QED), starting with a more classical understanding of the interaction of light with matter and gradually introducing quantum electrodynamics. The Feynman diagrams are very well explained and make sense, which is great! Also, there's a little about quantum chromodynamics (QCD) in the last chapter (fourth lecture) of this book, which shows the analogous approach between how QED and QCD were both developed, albeit with certain differences. I learned a great deal from this book and look forward to buying it as I had borrowed this book from the local public library. "
86,0691024170,http://goodreads.com/user/show/67310315-max,4,"Feynman's unique voice makes this exposition a joy to read - but not necessarily easy to understand. He skirts around complex numbers in a funny way, such that if you understand complex numbers (especially what's meant by the phase of a complex number), you'll know what he's talking about. If you don't know anything about complex numbers, but do know about ordinary vectors, you still might get what he means in some very approximated way. If you don't know about that stuff either, then you're probably screwed - you won't understand what any of the countless diagrams of connected arrows have to do with anything. But Feynman was a genius, and this book lets you get a priceless glimpse of his intelligence."
87,0691024170,http://goodreads.com/user/show/38529781-mike-kohn,3,"My rating has nothing to do with the quality of the book. Feynman is such an important figure in physics and he writes very technical content in a surprisingly easy to digest way. I did fade out a little near the end, mostly because it became more and more theoretical and abstract.My rating has a lot to do with the flashbacks I got of my modern physics and experimental physics courses in college. You know, the classes that made me drop physics as a major. The introduction by Anthony Zee describes it really well as a not-quite-a-popular-science book and a not-quite-a-textbook book. At this point my life, 15 years beyond my brief physics “career,” I think I’m looking for more of a whizz-bangy hand-wavey popsci book with some fun tidbits I can use to impress my friends at a party."
88,0691024170,http://goodreads.com/user/show/58735477-andrew,4,"This book was very very close to making sense. Quantum electrodynamics is not an easy theory for anyone to understand, but Feynman does a great job of providing lots of examples, and of course there is his general flair for speaking and explaining big ideas. I had a lot of fun reading the book even though the concept felt a bit out of reach. That in itself isn't a huge problem, since even though scientists can accurately predict results with this theory, a lot of the essential mechanisms aren't understood. More than anything it was refreshing that such a well-respected physicist was openly discussing how confusing particle physics can be, and that even he struggles with QED. "
89,0691024170,http://goodreads.com/user/show/91315385-jo-o-pires,4,"This book is the four conferences about Light and Matter given by Feynman. The book is very well written and easy to understand in the first two conferences. It's important to say that I was taking the course about quantum mechanics at the same time. This was another prespective, without the mathematics and to try to understand the quantum theories. These theories are not really understand why the nature works in this way, but it's help us to preview what will happen. It's a very good prespective about the quantum world without mathematics, but for the have the hunger to understand the world, the maths behind the quantum phenomena are really fun!"
90,0691024170,http://goodreads.com/user/show/2268905-chris,5,"I finally got around to reading this classic! It presents in an approachable, mostly non-mathematical way using rotating “arrows” as a stand-in for complex numbers and integration, Feynman’s famous “path integral” formulation of the modern quantum field theory of photons and electrons.The book works nicely as a supplement to both the canonical formalism and more modern methods learned in QFT physics classes today. Recommended highly to anyone interested in physics at any level, especially those looking toward college physics, and those wanting to experience the genius of Richard Feynman directly. "
91,0691024170,http://goodreads.com/user/show/6638317-jill,4,"Iiiii am not sure how to rate this. Is it a gorgeous work of engaging prose? No. But it's half-textbook, and like, textbooks should be clear, explanatory, and still have a little personality. It's Feynman, so you get lots of personality, and it's as clear as I think quantum electrodynamics can be. Did I understand it? Nope. But as Feynman says again and again, you're not really supposed to. So: one day I'll try again. For now, at least, I think I have a clearer understanding of where quantum physics was at in the 80s, and the thoughts I don't understand are percolating. Curious and curiouser ---"
92,0691024170,http://goodreads.com/user/show/50696803-jacob-zelko,3,"Having never read a book on Quantum Electrodynamics, let alone knowing really what QED was, I found this book to be very difficult to read. However, what was great is that it left me with a lot of questions about where to go with regards to further investigating QED. I am now going to be moving onto the Feynman Lectures and other books written by Feynman and look forward to reading his works. Though the book was difficult to read, if it were not for Feynman's personality shining through, it would have been a lot more difficult. "
93,0691024170,http://goodreads.com/user/show/21680009-seth,5,"Feynman's celebrated teaching prowess lives up to the hype in this small tour-de-force of the features of photons, electrons, and other particles. In his simple, straightforward speech, he makes the reader a student of the quantum without her hardly realizing it. Graphs and illustrations help supplement the mathematical descriptions of these complex phenomena that it turns out, with Feynman's help, aren't so complex after all. Highly recommend for anyone with a quantum mechanical bent or someone simply wishing to understand the properties of light on a more intimate level. "
94,0691024170,http://goodreads.com/user/show/1694794-robert,2,This is supposed to enlighten laymen concerning the principles of quantum electro dynamics. I was only able to get into about the second chapter. It was enough to get the drift but that’s about all. Im sure I didn’t spend enough time. The quantum world is certainly weird though it is the true state of our universe. Thank goodness Newton’s physics- while wrong- is close enough for our everyday lives; I had a hard enough with that in school. I’ll leave to the physics PhDs to their continuing efforts to understand gravitation and nuclear and go back to American literature!
95,0691024170,http://goodreads.com/user/show/76134654-tyler-coghlan,3,I was with him for the first two lectures. Got lost after that. Which I think is kind of the point. This book isn't to make you understand light but to tell you about the tools used to help understand it and still be totally confused. I read this to get an idea about the theory of QED and learn some things about light that I didn't know. It helped with that. I didn't read this to try and copy the diagrams in order to follow along with all the add on pieces to each lecture as if it were a textbook and I had an exam coming up.
96,0691024170,http://goodreads.com/user/show/94904120-christopher-gow,4,"Overall this book is dope: one of the best popular science books I’ve ever read, but that’s mainly because he doesn’t really cut corners or over-simplify. It’s like an intro textbook plus funny quips and applications, minus calculations Would recommend if 1) you are interested in fundamental physics2) you are willing to work to follow a confusing topicI’m sure these lectures were amazing - assuming he had a PowerPoint or something, but it’s a little tough to follow the diagrams on different pages. "
97,0691024170,http://goodreads.com/user/show/12833631-dick-harding,3,"First, let me provide a huge caveat. I am not a physicist or even a student and have never taken physics. So, actually I didn't understand much of the book. But I read the whole thing and was able to get a general gist out of it. The reason I read it in the first place was because I am such a fan of Richard Feynman and because I like learning things. The book was more technical than I had anticipated. In fact, I thought the title originally referred to the latin QED and not quantum electro dynamics. Oh well, I did not consider it a waste of my time."
98,0691024170,http://goodreads.com/user/show/27789943-glenn-bellamy,5,"This book clearly and effectively explains the basic theory of quantum electrodynamics. Which is the basis from which all quantum physics comes from. He takes us into the inner world of subatomic particles in a way that is entertaining, and easy to understand and comprehend. He explains the difference between basic fundamental subatomic particles, and all the other miscellaneous particles that exist but aren’t as prominent. I have read several of his books and I wish I had read this one first."
99,0691024170,http://goodreads.com/user/show/62574503-bloodmoon98,5,"Great explanation of a Physics theory that, at first sight, might sound extremely complex. With simple examples Feynman was able to show to his readers a complete new way to watch the world, using three simple events, that, combined, create almost everything we see. There are also some extra explanation, about the other quantistic field and the gravity.Absolutely recomended to everyone who wants to have a taste of what modern Physics truly is."
100,0691024170,http://goodreads.com/user/show/69112450-patrick-adekunle,5,"To be honest, I didn't think I would understand this book, but I was drawn to it because of my nagging curiosity to understand what ""Quantum"" in physics is really about.Richard Feynman truly deserves the title - The Great Explainer. I now have a greater understanding of Quantum Electrodynamics, Quantum Chromodynamics and Quantum Theory in general.I recommend this book to anyone curious to know what ""Quantum"" in physics is all about!"
101,0691024170,http://goodreads.com/user/show/44610897-graham-clark,5,"A mind-blowing explanation of quantum electrodynamics. Feynman is brilliant at explaining extremely complicated and counter-intuitive concepts and never seems patronising or abstruse. Although it gets very technical in places, the underlying points are very clear. I've learnt how reflection, lenses, and electrical conductance work, as well as why there are so many different types of atoms in the universe. Not bad for such a short book!"
102,0691024170,http://goodreads.com/user/show/51543023-carolina,4,"Lovely read, so many interesting things! I think the concepts sometimes are a bit out of my grasp because I don’t have enough of a background in theoretical and particle physics but Feynman’s enthusiasm and utter passion comes across and that’s what made this so enjoyable for me. The only thing is that sometimes I find that his simplifications actually make things more difficult to understand, but then again I suppose it’s difficult to explain everything."
103,0691024170,http://goodreads.com/user/show/6745748-cyrus,5,"Technically, I've finished this book, but I think I will be returning to it often to really grasp all the concepts. A mere 152 pages long, this book has taken me almost 2 years (on and off) to complete. It is a tour de force - a distilling of the learnings of Feynman, into its most essential components. For the first time, I have a cursory understanding of Quantum Electrodynamics, as well as his famous Feynman diagrams. Thoroughly enjoyable (if challenging) read."
104,0691024170,http://goodreads.com/user/show/91376753-chris-shen,4,"The book was quite confusing to me and that is natural as this topic is better taught in a classroom as when I read I find that I'm trying to read leisurely. While reading the book I was stopped many times to look up and just think about what I've read, it's just better as an actual lecture with tutors. Was not really pleasant, but I do appreciate the publishers attempt to make the subject comprehensible."
105,0691024170,http://goodreads.com/user/show/65459284-paul,5,"I am fortunate enough to have a strong physics background (multiple graduate level quantum mechanics classes), otherwise this whole book may have felt incomprehensible. The problem is not that it feels like a different language, it is clearly written and in English. It is that it feels like a different universe with a different set of rules. Do I understand it well? No. Is there a small amount of understanding? I only hope so"
106,0691024170,http://goodreads.com/user/show/12926729-iman-maghroori,5,"Interesting readI found this to be really interesting. It explains light in a way I’d never thought of before. That being said, it spends a lot of time talking about HOW calculations are made and not really the physics behind them. I liked the book. But. I think I’ll try and watch the lectures on YouTube as well. Hearing him speak, and draw the diagrams in real-time will probably make it easier to consume. "
107,0691024170,http://goodreads.com/user/show/87651318-matthew-woods,5,"Absolutely fantastic book. In it Feynman tells the story of QED, the most accurate scientific theory man ever created. He goes on to explain how virtually all we experience is due to the interaction of light and electrons. I don't have more than a high school education when it comes to physics but I found this book relatively easy to understand. There's definitely alot that went over my head but I think I understood the main point."
108,0691024170,http://goodreads.com/user/show/86519119-samuel,4,"It is the best possible explanation of the given subject matter to a lay audience. The diagrams excellently aid the text, and the whole thing is nice and concise. As someone with a slightly higher level of physics and maths understanding then your average Joe, I would have liked to have known a bit more about the spinning arrows, which I gather use imaginary numbers, but I completely understand why it is omitted.If you're interested in quantum, this is a very easy place to start."
109,0691024170,http://goodreads.com/user/show/110309709-vanbrainstorm,5,"This book is not only the greatest scientific book for layman, scientists to be, and scientists, but also a manual on how to write a scientific book. It is amazing how deep Feynman understood this topic for him to make it so easily comprehensible for the readers. In contrast, he always said no one can understand nature in its full glory, and here he showed how and why by explaining QED in his own great way."
110,0691024170,http://goodreads.com/user/show/77939825-phillip-levin,4,"You won't be able to calculate anything related to quantum electrodynamics after this book, but I would bet you'll now possess a better understanding of the behavior of light (and matter) than most do. These sorts of simplified, conceptual, high-level explanations of the most interesting topics in physics are sometimes just as rewarding as having studied the mathematics and experiments in a more ""serious"" physics text. Fun read, and very Feynman. "
111,0691024170,http://goodreads.com/user/show/49387414-eric,4,"I made it 85% through the book before my understanding completely fell apart. I learned a lot of basic principles behind science, as the book presented things in an elementary way. Funny how the simplest explanations can be so hard to understand. The way light works, and the ability to understand scientific phenomena are greatly demystified by this book. "
112,0691024170,http://goodreads.com/user/show/27477176-geoff,4,I enjoyed this and felt it gave me a more intuitive understanding of the subject. I was a physics major in uni and I took some quantum mechanics but never QED. It's a very difficult counterintuitive subject and Feynman's approach is accessible with no math required. I can't say I understand QED but this book did give me a better feel for it.
113,0691024170,http://goodreads.com/user/show/2576622-suraj-alva,3,"If it were not for the diagrams/ figures, I wouldn't have understood a thing! Not a very clear writer but good as in terms that he is a scientist and an academic. The book is also basic. I had an infinite number of questions that needed explanation. Such as, why on earth does a physicist draw directional arrows based on a clock's figures?"
114,0691024170,http://goodreads.com/user/show/10023481-peter,3,"I followed the lectures for the first 125 pages or so, but somewhere the author seemed to skip a level of explanation and the Loose Ends chapter ended up as a hodge-podge of truly loose ends. Still, the bulk of the book is a clear explanation of how physicists approach their understanding of photons and electrons, and thus was informative and useful. "
115,0691024170,http://goodreads.com/user/show/8742827-jack,3,"Too deep for meI think I need to try this one again some time. On this pass it completely confused me. The arrow and stopwatch analogy puzzled me and I never recovered. Although Feynman is one of the best at making difficult concepts understandable, it didn’t work this time. I think this requires the kind of immersion you get in grad school. Not for the casual reader"
116,0691024170,http://goodreads.com/user/show/24365393-vladimir,5,"Truly illuminating read for an electrical engineer such as myself. I reached for this book knowing that my entire career is based on 19th century physics, on partial truth. It was enlightening to have a peek at the entire picture, painted by the man who envisioned it all himself."
117,0691024170,http://goodreads.com/user/show/40875242-marco-baiocco,3,"Great book, it goes a lot into simplifying a complex subject like QED to the point the ""common reader"" can get a grasp of what it is and how it works. In the latter part, though, it still gets a little bit too complex to understand, though it's not Feynman's fault, but the Nature's"
118,0691024170,http://goodreads.com/user/show/68458087-steven-huggins,5,Absolutely amazing. Opened my eyes to some new thoughts and ideas. Even some of the strangeness I thought I knew made more sense and became even more strange after Feynman's lectures. Loved this book!
119,0691024170,http://goodreads.com/user/show/42731049-mustafa-zengin,5,"Quantum electrodynamics is such an interesting counter-intuitive theory! Prof. Feynman, yet another time, proves his down-to-earth excellent teaching skills with this book. A must-read for anyone interested in QED!"
120,0691024170,http://goodreads.com/user/show/157293-luke-johnson,1,"Maybe I shouldn’t be surprised, but this just seemed like Physics 101 (well, maybe 103). Somehow I was expecting something more profound. Since I’ve already taken a number of Physics classes, I did not find this useful."
121,0691024170,http://goodreads.com/user/show/43921096-hall-s-bookshop,3,"The author of several books of classic popular science, Feynman's style is witty and engaging. It is well worth reading anything by him, just to appreciate the clarity of thought, even when handling ideas like the theory of quantum electrodynamics. "
122,0691024170,http://goodreads.com/user/show/50132012-jon,2,"One of the clearer, but still pretty difficult, descriptions of quantum phenomena that actually delves a little deeper than just the general picture most pop sci books give. Would recommend to those with an interest and some background reading in the area."
123,0691024170,http://goodreads.com/user/show/34587737-keshaw,0,"Now that I have begun reading the book, I am really wondering why I had been dreading it so much until now. Perhaps I had the wrong idea that it's a tough read while it really is not. In fact, its purpose is quite the opposite - explaining a difficult concept in layman terms."
124,0691024170,http://goodreads.com/user/show/85138244-s,5,"Quantum electrodynamics. As someone not formally trained in physics, I’m intimidated and intrigued by this subject. Feynman explains the theory in an clear, intuitive and unpretentious way. An inspiring read. "
125,0691024170,http://goodreads.com/user/show/73000210-adlai,5,"The lectures cover everything from complex numbers, to QCD and solid-state phenomena well beyond the periodic limit... maybe I'm just a groupie born too late to study from the titan himself, but I found this book an excellent supplement to academic study of the physical concepts."
126,0691024170,http://goodreads.com/user/show/92136859-dany,5,"""Throughout these lectures I have delighted in showing you that the price of gaining such an accurate theory has been the erosion of our common sense."" (3)The way Richard Feynman is able keep this book thoroughly engaging while also not making it feel dumbed down (even though any book dealing with subject matter like this must be) is something I don't understand how he is able to do. I will definitely be reading more his work in the future."
127,0691024170,http://goodreads.com/user/show/83194658-jake-sahli,5,"I have a degree in undergraduate electrical engineering. I hung on in understanding about 1/2 throught the first chapter, and then was thoroughly confused. I loved it. Chapter 4 was especially wonderfull, confusing and charming."
128,0691024170,http://goodreads.com/user/show/79896141-gao-yiming,5,"Would have given this book six stars if I could. It is a ridiculously well written book to introduce the big jargon ""Quantum Electrodynamics"" to even the layman. And it blown my mind many times over deconstructing daily observations which we never really understood"
129,0691024170,http://goodreads.com/user/show/34128517-vivek-natarajan,5,An afternoon spent in the company of one of the foremost physicists of our time is always an afternoon well spent. Did not understand everything but as the author says if you think you understand QED than you likely don’t. 
130,0691024170,http://goodreads.com/user/show/2848969-kaushalya,5,Pure brilliance! Feynman takes the reader on a journey through Quantum Electro-dynamics (QED) explaining classical physics phenomena without drowning in equations. I read this entire book during my daily commutes. 
131,0691024170,http://goodreads.com/user/show/29469695-matthew-mansfield,5,Lovely book. Not sure I understood more than a third of it. But it was wonderful to reread something I only have vague memories of from my university days. Feynman's ability to write as eloquently on a subject matter with great ease makes me want to read more of his work. 
132,0691024170,http://goodreads.com/user/show/31904674-tyler-boulware,5,"Gave me the first solid intuitive understanding of QED that I've been able to find, and now when QED comes up, I feel like I have a generally solid (although very, very cursory/basic) understanding of what the subject really is."
133,0691024170,http://goodreads.com/user/show/103383800-giovanni-gardinale,5,"Wonderfully explained, still really hard to read, but incredibly enlightening. (This book's goal is explaining almost everything, so that's why it's not an easy read) A MUST-READ if you're interested in the profoundly weird workings of the universe."
134,0691024170,http://goodreads.com/user/show/23250251-sanduni-premaratne,5,Just brilliant! Probably the best piece of non-fiction I've ever read.It's simply amazing how Feynman explains quantum electrodynamics in a way that anyone from any background can understand it.The last chapter was a bit overwhelming with so many particles coming into the picture.
135,0691024170,http://goodreads.com/user/show/41889721-john-dawson,3,"Feynman stands as one of more successful popularisers of the baffling world of quantum mechanics. But if you've ever tried any other author's attempt to do the same thing it's easier to appreciate this rather brilliant little book. Give it a try, if you have the interest"
136,0691024170,http://goodreads.com/user/show/94879331-vishal-upendran,5,"Feynman is an excellent teacher, and motivates Quantum mechanics (or rather, path integrals primarily) through simple principles in optics. A must read if you want to understand more on the ""Action principle"" in QM!"
137,0691024170,http://goodreads.com/user/show/30432262-jun-chen,5,"????I don't think I can ever finish reading this book. I don't comprehend a lot of the sciences in there. But I cupped the wisdom like golden honey, and poured them all over me. Maybe someday I will become a smart science person. "
138,0691024170,http://goodreads.com/user/show/50698869-paul,4,"Brilliant book about quantum electrodynamic, and not a single formula :DAs a IT professional who studied applied physics as part of science degree but don't get it at all. I enjoy read this book and finished it almost as fast as finish a novel. The first chapter with simple examples for light was a breeze, the second chapter began to discuss more complicated examples, and I need read back at least once to make sure I can still follow the idea. In chapter 3 I then decided that as long as I didn't feel totally lost and have some sort of grasp of the 'main plot' of this obviously none-fiction book, I should keep reading, and should not obsessed about the details. Still chapter 3 feel to be the longest and the hardest chapter for me. Then chapter 4 almost feels like a light reading for me.Other than the book is harder than I thought, I highly recommend this book for anyone who are interested in modern physics especially the quantum electrodynamic part. I don't think you can get a better introduction book for most of the people. "
139,0691024170,http://goodreads.com/user/show/3427882-elizabeth-meadows,4,"Couldn't get through this--not enough time to devote to exploring basic definitions. What I DID absorb, though, was fascinating. I'll get back to it...sometime or other."
140,0691024170,http://goodreads.com/user/show/3050203-hayden-trenholm,4,A good basis intro into the madness that is quantum electrodynamics (QED). The rest of quantum theory is equally fun no matter what flavour or colour it comes in.
141,0691024170,http://goodreads.com/user/show/48177374-vasja-volin,3,"I'm not going to pretend that I understood this. Feynman's speaking style come across quite well in these pages, but unfortunately quantum electrodynamics is as incomprehensible as he says."
142,0691024170,http://goodreads.com/user/show/63900076-giorgos-vachtanidis,5,"Da Vinci said that simplicity is the ultimate sophistication and Feynman's brilliance proved this quote right, once more, through this book."
143,0691024170,http://goodreads.com/user/show/19990739-abe,4,More or a clarification of misconceptions from undergrad courses than a beginners intro to the discipline. 
144,0691024170,http://goodreads.com/user/show/59008368-bernardo-maciel,5,Just brilliant. The best teacher you could ask for.
145,0691024170,http://goodreads.com/user/show/56347326-roen-b-olson,5,Funny and well explained. Definitely an excellent read for nerds everywhere. Gotta love this Fine Man.
146,0691024170,http://goodreads.com/user/show/41202824-fynn-o-conor,4,Excellent intuitive explanation of Quantum Electrodynamics without any complex mathematics.
147,0691024170,http://goodreads.com/user/show/10047201-yoshikage-kira,5,"One can clearly see how great Feynman is by how he explains quantum electrodynamics in such a unique, interesting, and intuitive fashion."
148,0691024170,http://goodreads.com/user/show/71147576-xiaoyu-zheng,5,Great for beginnerIt's a great book which briefly explained Quantum electrodynamic in a vivid and mild manner. I would suggest it for beginners.
149,0691024170,http://goodreads.com/user/show/7690264-ben,5,"An amazing amazing book that goes from ""connecting up little arrows"" to explaining everything you see about light in a few dozen pages, with no effort"
150,0691024170,http://goodreads.com/user/show/5564491-garrett-mccutcheon,4,Interesting quick introduction to the concept of quantum electrodynamics. Feynman presents a clear way of understanding the complex inner workings.
151,0691024170,http://goodreads.com/user/show/81108338-j-shields,5,Utterly wonderful.
152,0691024170,http://goodreads.com/user/show/15676427-ancil-geno,4,"Interesting, a little difficult read"
153,0691024170,http://goodreads.com/user/show/82351125-eric,4,"It is really well explained for both those with or without a physics background. Feynman is sufficiently simple not to alienate his audience, but he doesn’t skimp on the details or oversimplify. "
154,0691024170,http://goodreads.com/user/show/20988390-amy-hansen,5,Masterful introduction and explanation of QED
155,0691024170,http://goodreads.com/user/show/43421099-nehal-singh,5,"What a brilliant, entertaining and beautiful book about light and matter - Feynman plays with the allure of science in a way that truly delights! Highly recommend."
156,0691024170,http://goodreads.com/user/show/87899149-daniel-gagliardi,5,Brilliant
157,0691024170,http://goodreads.com/user/show/27085701-mj,4,Feynman diagrams are always funnn
158,0691024170,http://goodreads.com/user/show/69194805-ali,3,Good for highschool students not for University.
159,0691024170,http://goodreads.com/user/show/15966129-james,4,Mr. Feynman does a nice job explaining complex topic in simple terms so that person can follow his lecture on the nature of light and matter at the atomic level.
160,0691024170,http://goodreads.com/user/show/55026225-richard-vratanina,3,Brutally challenging but so interesting. I certainly can't imaging doing this job for a living.
161,0691024170,http://goodreads.com/user/show/25683183-jack-ohala,5,Great book
162,0691024170,http://goodreads.com/user/show/15862210-esteban-riojas,5,6 stars.
163,0691024170,http://goodreads.com/user/show/215221-bria,4,"You're supposed to understand physics even less after reading this, right?"
164,0691024170,http://goodreads.com/user/show/85741051-harry-mullineauxsanders,3,Very interesting and well explained ideas. The humour that feynman brings also makes it a good read. Can feel slightly meandering at times
165,0691024170,http://goodreads.com/user/show/44160444-wali-touseef,5,Great books talks about light and matter with great examples detail and graphical method
166,0691024170,http://goodreads.com/user/show/102318265-jon-lachelt,4,"QED is something Feynman can explain so well that you think you understand it, but a few min later it's gone like a photon that has passed straight through my brain, touching only a few neurons."
167,0691024170,http://goodreads.com/user/show/72204726-henry-cooksley,3,An easy introduction to quantum mechanics.
168,0691024170,http://goodreads.com/user/show/15276483-alex-ilchenko,5,"Okay cool, I understand Feynman diagrams now"
169,0691024170,http://goodreads.com/user/show/11597736-brian,0,"One of the best-ever science books for the layperson. Feynman changed the way scientists think about quantum and least-time phenomena. He explains it all here, brilliantly."
170,0691024170,http://goodreads.com/user/show/108499135-rain,5,Good explanation of the path integral technique.For myself it was particularly exciting to learn how pauli's exclusion principle comes out of this. 
171,0691024170,http://goodreads.com/user/show/68798949-daan-van-ijcken,5,Fey man gives a very intuitive understanding of how quantum mechanical effects occur and how they cause classical physics.
172,0691024170,http://goodreads.com/user/show/99049533-anton,4,Good book to make you think. Also taught me about the fallacies of morden physics
173,0691024170,http://goodreads.com/user/show/109393639-brian-g-kennedy,5,what the fuck
174,0691024170,http://goodreads.com/user/show/44326038-dotty-anderson,1,Disappointing A tedious attempt to shoehorn everything under sun into a very poorly explained theory. I’m pissed off that I wasted time and money on it!
175,0691024170,http://goodreads.com/user/show/75775056-pandiya-v,5,Finally I understood Feynman diagrams. It is always a delightful experience to hear Dr. Feynman lecturing. It is like he himself hidden inside the pages giving the lecture.Nice read!!!!
176,0691024170,http://goodreads.com/user/show/5554176-kyle-burks,4,"Well, that's not light reading. Ot perhaps it ism"
177,0691024170,http://goodreads.com/user/show/29772729-mitchell,5,Informative even if a bit dated
178,0691024170,http://goodreads.com/user/show/89542744-vladyslav-los,5,Feynman is as always an amazing teacher and explainer 
179,0691024170,http://goodreads.com/user/show/115139671-sinchan-ghosh,5,An astonishing description of not only QED but also QCD by the genius Feynman
180,0691024170,http://goodreads.com/user/show/40331988-ian-tuomi,5,My whole concept of reality flipped over. This must be one of the most impressive feats of explaining ever done.
181,0691024170,http://goodreads.com/user/show/30797801-cathy,4,This is an courageous attempt at explaining quantum phenomenon to layman.
182,0691024170,http://goodreads.com/user/show/27907870-marcha-fox,4,"This book is the edited transcription of a lecture series given by renowned physicist, Richard P. Feynman, at UCLA in 1983. These lectures were designed for an audience of intelligent individuals who are interested in physics but only the good stuff, not the dirty work of slogging through all the math. That said, unless you are a physicist, masochist or perhaps need something to put you to sleep at night this book is not for you.Feynman in my opinion is one of the greatest physicists of all times, mostly because of his ability to explain just about anything at a level lay people, or at least those like myself with a lowly bachelor's degree in physics, could understand. When I was in college pursuing such I relied heavily on my three volume set of ""Feynman's Lectures on Physics"" to help me understand certain theories where my college texts failed to explain them sufficiently. Thus, when I obtained this book I expected it to provide a better understanding of quantum electrodynamics than I had previously, which of course was essentially null so it could only increase. That did, indeed, happen, but not to the level I'd hoped for.Feynman warns his readers right up front in the Introduction on page 9 when he says, ""It is my task to convince you not to turn away because you don't understand it. You see, my physics students don't understand it either. That is because I don't understand it. Nobody does.""Great. It was considerate to point out right up front that I would feel either lost or stupid throughout, which certainly proved to be the case. For me even the various diagrams he uses to explain these phenomena (which ultimately became known as Feynman diagrams) were more confusing than not. He did note that it took his graduate student three years to grasp them which was somewhat comforting. Nonetheless, toward the end they reminded me more of Abbott and Costello's famous skit we know as ""Who's on first?"" then the interaction of fundamental particles. However, Feynman's humor and witty style kept me reading for such jewels as ""I have delighted in showing you that the price of gaining such an accurate theory has been the erosion of our common sense."" Nonetheless, as I lay this book to rest on my shelf I will admit that it does contain numerous dog-eared pages and lots of highlighting. I'm fascinated by the fact that some particles at the quantum level go backward in time. I mean, seriously, how cool is that? I now understand that QED is about the mysterious interaction between photons and electrons, which of course makes sense with a title of ""quantum electrodynamics."" Duh. I now also understand more fully what a Feynman diagram comprises. Thus, even though he was correct in assuming that I wouldn't understand it, I do know more than I did when I started reading so the experience was not a total loss.One thing to bear in mind if you should decide to take on this book is that since 1983 when these lectures were delivered (and just happens to be the year I started college) much more has been discovered in the field of particle physics. This is explained beautifully by the proofreading notes at the end of this book, the first dated November 1984 which states, ""Since these lectures were given, suspicious events observed in experiments made it appear possible that some other particle or phenomenon, new and unexpected (and therefore not mentioned in these lectures), may soon be discovered."" The second proofreading note dated April 1985 stated, ""At this moment the ""suspicious events"" mentioned above appear to be a false alarm. The situation no doubt will have changed again by the time you read this book. Things change faster in physics than in the book publishing business.""Probably the biggest news in this field to come in the past few years was the discovery of the ""God particle"" or Higgs boson. This book certainly prepares you for the existence of new particles and provides some understanding of what is involved in that process and why it's not an easy matter. It you really want to get into this stuff this book is a good primer.In conclusion, it's worth noting that ""Q.E.D."" is a term also used in mathematics at the end of a proof as an abbreviation for the Latin saying ""quod erat demonstrandum,"" i.e., ""which was to be demonstrated."" If nothing else, Feynman truly demonstrated that this stuff really is beyond human understanding even for those who can do the math. In other words, they may be able to determine what is going on but certainly not the why, which lies in another realm. Thus, it is my sincerest hope that since this great man now resides in that very place that he can at last fully understand it. I sure don't."
183,0691024170,http://goodreads.com/user/show/94225994-jason-judd,5,"I'm not even going to talk about Dr. Feynman. Everyone loves to argue against his theories, but he was right. It's a great read and he will always be essential, regardless of the fight. Thank you, Dr. Feynman, wherever you are. Thank you for putting up the fight."
184,0691024170,http://goodreads.com/user/show/43810705-neo-dinh,5,"When Stephen Hawking wrote a book trying to explain things simply, he leaned on the principle that every equations will halve the value of the book, so by leaving them out he made it look like everyone can be a physicist. While it's a good thing to have aspiration, this book throws that idea out the window, and gives out respect instead.I can say that I feel even more aspired by Feynman, and a bigger respect towards the genius that brings physics to the layman."
185,0691024170,http://goodreads.com/user/show/67420779-laurel-doyle,4,"A really great reading experience! Thank you, Richard Feynman! I am interested in physics, and I found the content of this book very informative. I really do feel I have learned about quantum electrodynamics. However, the only reason for my four stars is that I did lose Feynman a bit during some of the more complex parts of the lecture. I believe this is almost certainly due to my lack of physics knowledge in general rather than the lecturer's capabilities. When I have a better grounding in the science, perhaps I will give the book another try and the five stars it likely deserves."
186,0691024170,http://goodreads.com/user/show/59072886-ryan-shea,5,Feynman is a legend for not just his seminal work in quantum mechanics but also for his unparalleled ability to simplify complex concepts.He explains the basic building blocks of reality & how nature works - all without formulas: only everyday language.
