,isbn,user_link,ranking,review
231,0345346297,http://goodreads.com/user/show/13184361-dodecahedron,5,"This was certainly not what I expected. Carl Sagan is primarily known for his television series Cosmos and his work in astronomy. So when I discovered that he wrote a book about the evolution of human intelligence I was intrigued. The fact I found a three dollar paperback copy at a used book store sealed the deal. Carl Sagan definitely managed to wow me again. The technical chapters about the construct and storage capacity of the brain was really fascinating. Also the last two chapters which speculate on the future of human intelligence is truly mind boggling. The book was published in the 70's and many of his predictions about the roles that digital computers would play in our lives have already come true. He is also unabashedly excited about the educational potential of computing resources, something that scarcely crosses my mind today but will from now on. The tail end of last sentence of the book, a quote from Jacob Bronowski, really hit it home for me. ""...knowledge is our destiny.""I've been trying not to give Carl Sagan 5 stars but I just can't do it. This book is too good and you should read it. "
232,0345346297,http://goodreads.com/user/show/6034659-sam-catanzaro,5,"This book was written in 1977, so much of what Sagan writes about may be dated. This, however, does not matter. Despite any inaccuracies, this book is informative, but this is not what makes it a remarkable, Pulitzer prize winning work. Sagan is more than a really smart person. Along with clearly explaining complex things about the human brain, Sagan gives his own speculations and theories. Whether he is commenting on the future of human civilization or the relationship dreams and dragons, Sagan presents his theories in a manner that is hard to argue against. Because so much of the book is empirically based, Sagan gives himself a basis to make his claims. On top of this, Sagan himself admits that much of what he is saying is purely speculation, and should not be taken at face value. This in turn gives him a sense of modesty that is easy relate to. Throughout the book, Sagan references great thinkers like Plato and Aristotle, showing the utmost respect for them. I think years from now, Sagan may be regarded just as highly as Plato and Aristotle. He is a brilliant individual who presents ideas that are thought provoking and plausible. "
233,0345346297,http://goodreads.com/user/show/28709674-nitya-kumar,5,"I cannot praise this book enough for its level of quality scientific information. Carl Sagan has not only put a remarkable effort into writing a book that is not within the realm of his own subject, but also delivers the information in such an effortlessly smooth writing style, that is not easy when dealing with dry scientific data. To top it, he has sprinkled the content with delightful tongue-in-cheek humor. The book presents forth, using the available evidence in several related fields like evolutionary biology, genetics & zoology amongst others, a powerful and intelligent theory on the evolution of the human brain and intelligence. Carl Sagan talks about the ""Triune Structure"" of the brain which took form because of subsequent accrual of various parts of the brain along the lines of evolution of till humans appeared. The discussion on specific functions of the components of Triune brain is is quite an eye opening experience. A richly informative piece that gives you new perspective on the social rituals & practices and will make you view them in a new light! A must read for everyone!"
234,0345346297,http://goodreads.com/user/show/14456998-toby,5,"I was a fan of Sagan's before reading Dragons of Eden -- but somehow had not picked up one of his books. I knew him through his series Cosmos, which captured in my late teenage self the bulk of the wonder I felt about science, a feeling that has persisted into my career in medicine.That voice of Sagan's program, the sense of wonder, comes through perfectly in this title. I did not find much to expand my understanding of the subject here -- but this has, more or less, been my field of study all my adult life. The predominant explanations of the late 70s, when this was written, are in some cases no longer predominant. However, I was surprised at the prescience of some of Dr. Sagan's conjectures. While his fascination with Moore's ""law"" is kind of quaint (especially his amazement at a processor with a few thousand transistors), his extrapolation of brain-machine-interface work was just about dead on. In fact, one of his examples, of a closed-loop control of epileptic seizures, has only recently been brought to market, some 35 years later. That's pretty remarkable.Having dipped in, I certainly plan the read the rest of his major works in the near future."
235,0345346297,http://goodreads.com/user/show/6323079-ivana,4,"What I really like about this book is that it is so easily understandable. Sagan is a talented teacher; he has a talent for transmitting knowledge... The way the book was written is simple, but the matters addressed are not. Evolution, the evolution of brain, intelligence...this is something I always found interesting. I don't have some great background knowledge about it, yet there was not anything that I have not understood in the book. (or so I felt)What I liked most was the question of intelligence in animals. That for me is one of the most fascinating themes. I something feel people invent definitions just to exclude animals from things we call ""human"". Who can claim animals don't have language when chimps are capable of using sing language? Nevertheless, in every linguistic book you'll find: “Language is a solely human accomplishment...."" I don't think it is and I don't like how humans think they are masters of the world. In fact it is possible that some other creature (monkeys, dolphins for example) will evolve and we will disappear."
236,0345346297,http://goodreads.com/user/show/5916614-leland,0,"Difficult to rate, because the science described has moved on so rapidly since 1977, the publication date. I read it in order to feel re-acquainted with Sagan's friendly tone in his effort to popularize science ( live a few blocks from the old KCET studios from the ""Cosmos"" era). In that regard, it is very ingenious and concise. And frankly, the underlying scientific concepts still need popularizing. Appreciation of genetic science, paleontology, and even psychiatry is now extremely low - ""pop culture"" has eclipsed science and introspection for too many of the decades since the '70s - so Sagan's hopeful tone evokes nostalgia now. He aspired to be a polymath as well as a popularizer, so at the time of publication, I remember that he was knocked down for straying away from astronomy. But he asked good questions here, and not all of his answers are outdated. He responds to Julian Jaynes, in a fashion. He warns against pseudo-science, which has only proliferated and put national policy at risk, since. Glad to have picked it up!"
237,0345346297,http://goodreads.com/user/show/39104897-alexis,5,"Dragons of Eden is a nonfiction book that takes the reader from the beginnings of man all the way up to modern days. He expresses his theories about evolution in a way that can be easily comprehended with some focus. Sagan discusses reasons for human behavior and how these behavior might have been beneficial to earlier man during the prehistoric ages. For example, our fear of heights. In Sagan’s opinion, humans are inherently afraid of heights because early humans swung from tree to tree like apes. The easiest way to die (at this time) was by falling to the jungle floor. Sagan also goes into detail about parallels between the Bible and human evolution. This part was most intriguing to me, as a Catholic, and I gained new insight into evolutionary concepts. Overall, the book was quite effective in establishing Sagan’s ideas. He used lots of concrete evidence and understandable language. I think that anyone with a basic understanding and interest in science or anthropology would enjoy this book."
238,0345346297,http://goodreads.com/user/show/7620837-frank,4,"Read this Sagan study of evolution back in the 80sFrom Wikipedia:Sagan discusses the search for a quantitative means of measuring intelligence. He argues that the brain to body mass ratio is an extremely good correlative indicator for intelligence, with humans having the highest ratio and dolphins the second highest, though he views the trend as breaking down at smaller scales, with some small animals (ants in particular) placing disproportionately high on the list. Other topics mentioned include the evolution of the brain (with emphasis on the function of the neocortex in humans), the evolutionary purpose of sleep and dreams, demonstration of sign language abilities by chimps and the purpose of mankind's innate fears and myths. The title ""The Dragons of Eden"" is borrowed from the notion that man's early struggle for survival in the face of predators, and in particular a fear of reptiles, may have led to cultural beliefs and myths about dragons.The Dragons of Eden won a Pulitzer Prize. In 2002, John Skoyles and Dorion Sagan published a followup entitled Up from Dragons."
239,0345346297,http://goodreads.com/user/show/624827-sam-nordli,3,"Extraordinarily well written, this book covers the extent of history according to modern science, with an emphasis on the principles of evolution and the progression of man-like species. The subtitle betrays that a lot of the work is speculative, but this is not to say that it is far-fetched. Sagan's ideas are always based upon factual data and are admirable if only for the fact that they are honest and informed attempts. For example, Sagan talks about how animals such as monkeys have specific calls to warn each other of specific threats, and offers up the suggestion that the hissing of reptiles is perhaps the reason behind 'shh' as the universal sound for 'quiet' among humans because it is a remnant instinctual rememberance of warnings against our early competitors. Obviously this is not a fact, but it is interesting and promotes thought. The entire book is amusing and stimulates independent thought outside of the general subject matter. Highly recommended."
240,0345346297,http://goodreads.com/user/show/1561354-adam,3,"Obviously, being a scientific text from thirty-three years ago, it's not a surprise that some of the business in this book is outdated. The last chapter, which is ostensibly about the future evolution of the human brain, could very well be called ""Grandpa is afraid of abortions and the computers"". That being said, I really appreciate the straight forward and engaging way in which Sagan writes about such difficult material. His use of language is friendly and readable, his examples often personal, clever, and easy to connect to.Despite the earlier mention of Sagan's unease about technology, he's extremely open to animal equality, careful to make the distinctions that one species' intelligence or suffering can't be a measure of another's. Which only serves to make the ""Hey! Pong! Neat!"" moments that much funnier. The ""calendar"" and ""timeline"" of human mental evolution in the opening section of the book were partcularly interesting and easy to understand."
241,0345346297,http://goodreads.com/user/show/2366630-eal,5,"Everyone read this book now. If a fifteen-year-old can plow through it and understand the major part, so can you.To quote what I wrote about it for my library's summer reading program:""The book discusses the evolution of the human brain and connects that evolution to physiology, myth, animal potential, dreams and computer. Further, it declares science as the path to improving life.""The connections drawn to myth are reminiscent of this article in the Endicott Studio archives. Scientific explanations for myth are as a rule awesome.Also, the book is funny:""a human being has about a hundred times more bits of information in his brain than a rabbit does. I do not know that it means very much to say that a human being is a hundred times smarter than a rabbit, but I am not certain that it is a ridiculous contention. (It does not, of course, follow that a hundred rabbits are as smart as one human being.)"" - p. 48"
242,0345346297,http://goodreads.com/user/show/318324-kurt,3,"I really miss Carl Sagan. More than anyone else, he ignited and cultivated my enduring interest in science. This book won the Pulitzer Prize for non-fiction back in 1977, the year I graduated from high school. I had not even heard of Carl Sagan at that time. It wasn't until his Cosmos series came out on PBS in the early 80's that he became a force in my life. So, now, 36 years after it was published I finally read this important book which is simply Dr. Sagan's educated speculations about the evolutionary history and future of the human mind. Most of what he writes about is very interesting and revealing about human nature. Much, however, is very dated. I kind of got a kick out of his descriptions of several amazing state of the art (for 1977) computer programs -- one of them being the video game Pong!A very thoughtful and thought-provoking book, but I wish I had read it when it had first been published."
243,0345346297,http://goodreads.com/user/show/54198665-chad-mishler,5,"I was a big Carl Sagan fan when I was a kid and read and own every book he has ever written. The only snoozer was Comet. This book was an excellent read, although the theory of recapitulation has been discredited. Carl Sagan’s books, including “Cosmos”, drove me towards the scientific method and a rejection of rationalism or mysticism. I was an agnostic from 1982 to 1989 as a result. Another good book is Sagan’s The Demon Haunted World. It was his last book before he died and I think he was trying to find a bridge between empiricism and mysticism. One of the most moving of his work for me is when he described going into the NY Public Library and marking the number of books he could read if he read one a week for the rest of his life. It was a pitiful small amount compared to the rest of the library and since I read that, I committed to only reading the best of literature. I began reading classics and text books exclusively. No more Sci-Fi or Lowie L’Amour books."
244,0345346297,http://goodreads.com/user/show/3914248-jury-razumau,4,"1. It feels like non-fiction got a lot better since then at exploiting the curiosity gaps.2. We learned a lot about neuroscience since 1977, but still moved in the same direction, so the book is still correct about many things at large, although details are often important.3. Contrary to Geoffrey Miller, who tells that evolutionary psychology was extremely controversial at the moment (just two years after the Sociobiology release—which, by the way, is not mentioned at all), here’s a Pulitzer winner that has a lot about how the human mind was defined by its evolution (although, admittedly, without many crucial details).4. A good book to learn something about the history of the area. If you want to learn about evolutionary psychology itself, you’d be better off starting elsewhere."
245,0345346297,http://goodreads.com/user/show/5818273-alex,4,"The second to last chapter on machine intelligence is a little dated (it was written in 1977), however the preceding 7 chapters offer interesting insights into the nature of biological intelligence, our contingent evolutionary history, and a few intriguing speculations on the deep past. A couple of these speculations (such as the notion that our legends of goblins, trolls, giants, and gnomes might be genetic memories of our ancestors battling Australopithecus) border on the ridiculous. Sagan was fond of the reefer; perhaps this line was inspired under its influence. It's easy to tell from the prose that this book was written before Cosmos or Pale Blue Dot. Feels a little more casual and loose with 'out there' ideas that he is in later works Despite these misgivings, it was a short and enjoyable read."
246,0345346297,http://goodreads.com/user/show/5892389-peterh,3,"Like any science book written almost 30 years ago, a great deal of the information in The Dragons of Eden is outdated. This holds especially true for The Dragons of Eden, as it largely concerns itself with neuroscience. Neuroscience has seen explosive growth and revision in the last 15 years.However, if you keep that in mind, I think that this can still be a very enjoyable read. Sagan writes in a very engaging way. His scientific imagination, his curiosity, his earnest hypothesizing and his ability to weave together information from almost every sphere of the humanities and sciences is incredible. This book is also illuminating for anyone interested in the history of science. It serves as a well developed ""snapshot"" of thinking in the 1970s.Sagan fans and dilettantes are sure to enjoy this book, but don't expect it to bring you up to date in the field."
247,0345346297,http://goodreads.com/user/show/2883211-alex-rudder,5,"Although im not one for a history lesson on the evolution of man, there is no way i, or anyone else, can resist to hear about the humbling and controversial story that Sagan depicts, because he is so captivating in his work that he actually draws you in to a point where it becomes a one sided conversation. Its almost as if you are given the unimaginable opportunity to sit down and listen to this incredible mind just shoot out theories, ideas, beliefs, and the straight up truth of how we came to be. Starting at a time when mankind was maybe just a twinkle of an idea of a star, Sagan goes over the ongoing debate of how we cam to be. Spreading to early man to almost present day( for the book anyway) Sagan creates a timeline in your head that leaves nothing to chance, and everything happens for a reason."
248,0345346297,http://goodreads.com/user/show/42487746-gopala-krishnan,5,"Never have I read anything on the subject of human intelligence as fascinating and as charming - Isaac Asimov. Oh, I concur vehemently. Throughout my life's curiosity about all the things science, I have heard great things about this physicist/humanitarian. Never have I stumbled upon his work till this gem of a book and boy what I have stumbled upon is so pure and breathtaking. Sagan presents and dissects idea with such clarity and interesting way you fall in love with science/nature and cosmos the way you never felt before. He is such a great teacher and student of sciences, the what-ifs he puts forth are truly out of the box and enlightens one. Throughout reading this tour de force my mind was creating what-ifs of its own. While reading the book I felt immense pleasure and pride to have belonged to a species that gave rise to such an ingenious spirit that is CARL SAGAN."
249,0345346297,http://goodreads.com/user/show/347152-graham,3,"An interesting read even if a bit dated. The book goes from reptilian and aviary brains to mammalian, non-human primate, then human brains, showing which parts are shared and which are exclusive to humans. A good introduction to the various parts and corresponding functions of the brain. Particularly interesting were the stories of chimpanzees conversing with humans via computer terminals and the effects of certain brain injuries. Less interesting was the wild speculation on the author's part on why primates have an innate fear of snakes, why humans eat eggs for breakfast, and the unfulfilled hope of artificial intelligence."
250,0345346297,http://goodreads.com/user/show/11959266-abhijeet,5,"this book is exceptional. and inspite of mildly heavy scientific terminology, is a definite page turner. one reason, I believe, is the fact that it is about our brain, the most complex thing on earth, and the most fascinating thing in today's society. and the origins of our nervous system is told in a fascinating story, giving alongside a hint of how natural selection works, and why men is what men is, why we basically act hasty and irrational, why we are angry most of the time(kind of survival mechanism of early chimpanzee-man carried to us), why we sleep and dream while sleeping, and why most of the man see dreams of falling, sometimes even in half-sleep state. this book is exceptional, two times over. "
251,0345346297,http://goodreads.com/user/show/16034590-sara,2,"I feel bad giving this book two stars because I enjoyed reading it (and can see why it won a Pulitzer back in '77) but because most of the science behind his ideas on the evolution of intelligence is now considered incorrect (the triune brain, huge chunks of Freud) the book itself didn't hold up to time very well, although it was an admirable effort for sure. However, as a fun old-kitschy-psych-book it was quite entertaining, whenever Sagan says ""I sometimes wonder.."" you know something funny or ridiculous is coming next. Some of the research talked about in the book is still relevant and I found the parts concerning chimps using sign language to be fascinating. Turns out if you teach a chimp the sign for ""dirty"" he will start using it as an insult, as in ""you dirty monkey"". "
252,0345346297,http://goodreads.com/user/show/5257270-phani-tholeti,4,"Another boon (read book, this inadvertent typo, seems appropriate) on evolution - with the twist of being related to the characteristic topics of Carl Sagan, ET intelligence.He dwells on everything mentioned in the title: intelligence, evolution, humans, and also on emotions, culture, language - how they developed and how they are related.What it means to be human, and how human are other (non-human) animals.The major brain divisions and their functions and evolution - it's a good read for anyone interested in science in general and evolutionary biology in particular; I take it a small treat for my interests in psychology also - how do we explain some of our reactions, individual and societal.Oh, he almost predicted ""Planet of the Apes"" :)"
253,0345346297,http://goodreads.com/user/show/3640739-edelweiss,5,"I've read this book during my senior year in the university and because my Cytogenetics professor required us to do so. If you're not into science you probably would have ignore reading this book, but it really does not matter because this book was orgasmic; blissful in just a short course of reading, informative and promising, beautiful and eventually very surprising. Every trajectory of detail will pull your brains and exhibit your R-complex like it did million years ago. Yes, it is so depressing to think Sagan is not with us here anymore, but at least he is happy now and in solitude with his billions and billions of stars and lovely planets. A favorite."
254,0345346297,http://goodreads.com/user/show/2758215-jim,4,"Being 30-some odd years behind the times, I recently finished reading The Dragons of Eden which was written by the famous author and scientist, Carl Sagan, and was originally published in 1977. As the full title attests, the topic is the evolutionary development of the human brain. As is to be expected, the technological references in the book are hopelessly dated, and I can safely assume that the scientific information is dated as well. I would have been very interested in a new edition with updated information, but unfortunately, Sagan died in 1996. Perhaps I will find a newer book on the topic of human intelligence."
255,0345346297,http://goodreads.com/user/show/5105224-rogers-george,4,"The book was published in the 1970s, so the sections on computing and SETI are a bit long in the tooth, and I think we've learned a bit more about our biochemistry since the book was written, but the book as a whole is nonetheless definitely worth reading. The ideas are definitely not out of date. The book is well put together and thought-provoking. Sagan is a skeptic in the philosophical sense: someone who relies on evidence and reasoning rather than revelation and faith, but he does not show an antagonistic attitude toward anyone. The book is a comfortable read, well cushioned with appropriate stories that support his reasoning and conclusions. Large bibliography and a glossary."
256,0345346297,http://goodreads.com/user/show/1637858-dave-maddock,4,"A bit dated in places, but I always love me some Carl Sagan. As the subtitle says the book has plenty of speculation--some on the money, some not so much (this was written in 1977 after all)--but one always knows where Carl is doing it and that he wouldn't mind tossing out a hypothesis that is not borne out by evidence. These days I always wonder how J.R.R. Tolkien or C.S. Lewis, who frequently criticized science for being ""un-mythic,"" would take Sagan."
257,0345346297,http://goodreads.com/user/show/15563665-chloe-simpson,4,"Definitely not a light read. It makes the book more interesting to have some background knowledge of psychology and evolution of but it is not necessary in order to understand the book because Sagan does a good job of explaining and providing definitions for most things. The beginning seemed rather tedious and I wasn't sure I could get through the book but as I adapted it became intensely interesting. Several times I found myself sitting back and breathlessly saying wow as I contemplated something I had just read. Sagan offers wonderful insight, this is a great book to expand anyone’s knowledge and make them think."
258,0345346297,http://goodreads.com/user/show/10512937-natasha,3,"This is my first time reading Sagan's work and I must say I enjoyed it. Sagan writes very well and is very entertaining. However, this book is outdated, which is only most noticeable in the last 15-20% of the book when he discusses technology. My one concern is that the particular science that I'm not familiar with (neuroanatomy), I'm not sure how reliable it is due to the date that this book was published. Otherwise, there is still material that can be learned from this book that is highly interesting and thought-provoking. It does not take long to read nor is it hard, and still entertaining nonethless."
259,0345346297,http://goodreads.com/user/show/11934602-devon,0,"An intellectual and hypothesizing analysis of the evolution of the human mind. Carl Sagan has great prose but is sometimes a little too boggled down with technical terminology that his intended audience ""the layman"" might have some difficulty. It is an interesting read. I am more on the Gould camp (that human intelligence appeared out of chance and if you reset the cosmic clock we might not be here and our definition of intelligence might never exist) in regards to the evolution of human intelligence but I enjoyed it nonetheless. ""Science is only the Latin word for knowledge...Knowledge is is our destiny."""
260,0345346297,http://goodreads.com/user/show/34538854-siddhant-jain,4,"I was a little bored initially but somewhere after the first few chapters it starts getting very intriguing. Thoroughly enjoyed reading the different case-studies/experiments he discusses in the book. Well in most of the book he can't assert anything with certainty but based on the observations made, he does hypothesize a few things about the brain. Towards the end of the book, the reader can themselves start coming up with their own hypothesis (which was the real fun part I feel). It's a small book, so I wouldn't think much before picking up this book. Go ahead and read it if you want to understand some aspects of the brain and if you enjoy reading about the human anatomy in general. "
261,0345346297,http://goodreads.com/user/show/25687639-mark,2,"Readability 6. Rating 4. Sagan always impresses me with the vitality of his mind, but, unfortunately, that is about as far as this book impressed me. The subtitle is ""speculations on the evolution of human intelligence."" An accurate assessment - the book has the feel of a rumination, or collection of random musings on a topic that he stretches quite widely (e.g., he includes an extensive discussion of abortion). It lacks a coherent message, other than that the neocortex is a big deal. OK, thanks. Also, since it was written in the late 1970s, it is dated both in sociological feel as well as the state of science. Not terrible, but not wonderful like I have come to expect."
262,0345346297,http://goodreads.com/user/show/64064752-devin-gilbert,5,"Tl;dr Carl Sagan was brilliant. Great book 10/10 would read again.He's able to communicate complex and otherwise monotonous information in a way that draws you in, like a story. His ability to link the development of human intelligence to the evolution of complex life really helped me make meaningful connections to things I already understood.He also goes into the left and right hemispheres, and individual regions, of the brain. Through this, and the comparison to other animals brains, he allows us a window into his understanding of the basic mechanics of human intelligence and consciousness."
263,0345346297,http://goodreads.com/user/show/55618535-iantony,4,"For those of you who just came across this book recently, just a friendly note, some points of this book might be quite outdated by now. I myself read it almost 10 years ago.But as other Carl Sagan's book, this is another book that worth your time, especially if you already read and enjoyed another Carl Sagan's book before. I also found the speculations in this book to be intriguing. You could also learn a thing or two about how the human brain works in general.Another recommended nonfiction book from me to general readers. Just don't take all of it as a reference, you must filter the points you want to digest from this book."
264,0345346297,http://goodreads.com/user/show/3568294-olama,4," This book is amazingly exploring the working styles of our brain, it discusses why we are thinking this way as a human, what is the difference between us and other animals and the probable steps of this transformation, the mentioned experiments are amazing especially the one that discusses brain lateralization which I found by a mere coincidence to be working, I met three or four parts where I couldn't understand where he was getting at, but bottom line it is a very interesting and mind opening book."
265,0345346297,http://goodreads.com/user/show/5661522-oliver-kim,4,"I loved this book! Though, after some independent research, I've learned that the triune theory of the human brain, which features heavily in the book, has since been superseded by newer models, that doesn't diminish the relevance of some of the questions Sagan raises - the development of the fetal brain in relation to the abortion debate, for example, or the association of some of our more barbaric behavior to older evolutionary instincts. It's an excellent, easy read, as is typical with Sagan books, and I highly recommend it."
266,0345346297,http://goodreads.com/user/show/5416028-jake-berlin,3,"this is an enjoyable and thought-provoking book, as is anything by carl sagan. however, it just doesn't age as well as some of his other books, as some of the key areas of exploration -- neurology and computing, for example -- have just come so far in the intervening years so as to render much of his speculation quaint. that's not to say there's nothing to take away from this book -- sagan's knack for brilliant insights is on full display, as is his entertaining style -- but it does put a ceiling on the heights this book can reach."
267,0345346297,http://goodreads.com/user/show/151055-max-ostrovsky,4,"While dated and somewhat out of date, a fascinating and engaging look at the evolution of intelligence. This was a brilliant read and wonderfully written. Sagan has got a knack for wonderful writing and presenting his ideas. Like all of his books, it is biased and he is not shy about interjecting his own thoughts and opinions along with research and science based information. But coming from someone as brilliant as he is, I certainly didn't mind his take and input. I did chuckle at his marveling at the new computer game, ""Pong."" See? Dated. "
268,0345346297,http://goodreads.com/user/show/5317831-kerem,4,"Sagan gives a good overview of an area he is not particularly an expert of: the evolution of the brain. While being a great teacher explaining the reader some biological, psychological and evolutionary aspects of it and sharing his ideas/theories (tested or to be tested) with us, he also does what a responsible scientist would do: make an attempt to explain our bad habits and actions with this evolution and emphasize them for the readers so maybe the world will be a better place... At times the book reads a bit dull but otherwise a great book to read and learns a lot."
269,0345346297,http://goodreads.com/user/show/19054925-paul,3,"Dated, yes, and a bit out of his element (as he prefaces the book with) but it's still Sagan doing what he's best at: Giving sublime, awe-inspiring insights into the potential of scientific endeavors and the incredible power of the human mind and boiling it down into a simple, concise language anyone can understand. When stretched to the limits of the imagination, science becomes a thing of mystical wonder every bit as curious and exciting as the ancient myths about the behavior of the gods or the existence of dragons, and yet it all remains so intrinsically human. "
270,0345346297,http://goodreads.com/user/show/12949276-sofia,4,"It is truly amazing how Sagan is able to describe our history without mentioning any historical facts. What he does, then, is explaining it through science: the beginning of the universe (astronomy), our evolution (biology), what our brain can tell about ourselves (anatomy)... he also even mentions some aspects regarding physics (in the ""artificial intelligence"" section). In other words: if you are seeking a book that will not only help you understand yourself, but leave you with a plethora of knowledge due to Sagan's creativity and examples mentioned, this book is waiting for you :)"
271,0345346297,http://goodreads.com/user/show/4875899-dan,5,"Pretty awesome and inspiring. This book was written in the 70's so it was very interesting to see where science, computers, and technology was at back than. Regardless of the era it was written in, I learned a lot for the book. It a perspective changer more than anything else, aside from maybe a tribute to the miraculousness of the human/mammalian brian. It's certainly a stand out among other Sagan book's largely due to subject matter. So read it if you can. It be proud of the brain that allows you to do so. "
272,0345346297,http://goodreads.com/user/show/5552908-d-m,4,"Hmmmmm, I guess you can say I read this, if you count the fact that is runs from page 208, than skips to the Index at page 241. I don't think the previous owner liked those pages, but on close expection the missing pages don't look like they were ripped out, it is seamless between those two places ... it is doubly shame because it's a first edition hardcover print. :( Outside that the book is great and I'd really love to read a modern equivalent. If anyone knows of one please direct me. "
273,0345346297,http://goodreads.com/user/show/9897115-aisllan,5,"Another great read from the master Carl Sagan. It was a very enlightening book, going through the evolution, the brain with a little bit of psychology in the middle (which was a pleasant surprise) and the end with his thoughts about the future. Carl Sagan is known for explaining complicated things in an easy manner and this book is no exception, it flowed easily even with the specific terms he applied. I guess it helped the fact that I've got some background knowledge on the subject, even though I would recommend this book to anyone that's curious about life."
274,0345346297,http://goodreads.com/user/show/33937574-jose-salgado-wiggin,5,"Wonderful book to understand the biological basis of the human mind. It approaches such understanding from an evolution perspective that gradually builds up into the understanding of the human mind as an achievement of nature in relation to other species. It also examines the future of mind in terms of electronic technology, but the emphasis is not on that. It also examines the specific functions of the parts of the brain and makes interesting ""wondering about's"" from the mind of this great scientist. Very enjoyable if you are interested in the mysteries of the human and animal brain. "
275,0345346297,http://goodreads.com/user/show/5749729-laura,4,"I read this book for a class. And I'm truly glad I did because it was very good. The great thing about this book it's that it's not just a divulgation reading, but a text that often asks you questions while you read, and allows you to wonder about a surprising range of topics, from animal mistreat to abortion.I like to think that just by reading this book many people would question their posture in such topics, and I also find it appalling that even all those years after Sagan wrote this many debates still stand, and many postures still need changing."
276,0345346297,http://goodreads.com/user/show/33177343-david-l-pez,5,"Considering that have happened almost 40 years since this book was written it is very impressive the amount of 'new' information it contains. Definitively you have to praise Dr. Sagan for caring so much about give to the public the latest available knowledge.I really enjoy the symmetry that Sagan draws between the bible and the Greek myths and some important points of the human evolution, and also I like how he structures the book from the past to the present, and from our planet to the universe.Even today, 2015, I would recommend this book to anyone interested in human evolution."
277,0345346297,http://goodreads.com/user/show/23004551-john-goodell,4,"I've always been a Carl Sagan fan but this is the first book of his I picked up. He writes for the layman but digs deep on the subject of the human mind and uncovers a lot on the evolution of the organ and the ways in which it has put humans above of other animals on Earth. The book is gripping throughout, always delving into new perspective and inquiry. Towards the end Sagan's clairvoyance becomes clear when he begins discussing computers and an age in which handheld computers will be commonplace..."
278,0345346297,http://goodreads.com/user/show/58122745-ayush-johry,5,"I'll recommend this book to everyone. The book is a spectacular journey into deciphering the evolution of human intelligence. Each chapter is a another saga of wonderment and surprises as you unravel the deep mysteries and functioning of human brain, the most important part in our body. Carl Sagan is a scientific gift for the mankind, who sees the human species beyond all social distinctions as a race destined to achieve supreme intelligence. The book will help you open your mind and understand how far we have come from a single celled organism. "
279,0345346297,http://goodreads.com/user/show/58656451-sru-r-cynea-sson,5,"A fascinating book for anyone interested in the development of the human mind. Sagan endeavours to answer some of the questions about the evolution of the homo-sapien brain and it's impact upon our rise to the apex of the power pyramid. For the student of psychology, then this is a must. For the student of self-improvement or self-deification, then this is also a must. Sagan provides a wealth of data and insight into the functioning and development of the brain. The resulting book should function as a 'quick start' guide to the use of the brain."
280,0345346297,http://goodreads.com/user/show/3029574-caley,4,"Despite the fact that it was published decades ago, this book still rings true in most areas. Sagan presents his material clearly and without any notable bias. He makes clear distinctions between science and speculation, and does not hide the fact that many of his ideas are yet to be proved. Though the premise is pretty basic, it is a great read for any layperson interested in human intelligence and evolution, and is not only informative, but fun."
281,0345346297,http://goodreads.com/user/show/3067993-ron,4,"More a rambling essay covering a range of related topics than a cohesive text, this book is nonetheless enjoyable. Being more than 30 years old, some of the science is outdated, but otherwise it serves as a decent introduction to the human brain and its capabilities. Recommended follow-ups to this book: The Man Who Mistook His Wife for a Hat and other Oliver Sacks works, and Phantoms in the Brain by V.S. Ramachandran."
282,0345346297,http://goodreads.com/user/show/3038974-steve-van-slyke,3,"As a big Sagan fan I read this more to see what he was thinking back in 1977 rather than to learn a lot about the human brain and intelligence. I would have to say that it's the my least favorite of his books. As smart as he was, I think he would have been better off leaving topics of this nature to the experts in the field of neuroscience. Still it was interesting to read *his* views on these matters."
283,0345346297,http://goodreads.com/user/show/1668393-anita,5,"This book gave me such a brain-crush on Carl Sagan: I dreamt I gave the man a *hug* the other night, his writing made me so happy. I've seen ""Cosmos"" several times so I know I love me some Sagan, but this was, amazingly, the first time I'd read anything by him. Incredible. You will probably never find anyone else who's both as excited and qualified to teach you about science. Read this book, dammit. "
284,0345346297,http://goodreads.com/user/show/3984422-james-mitchell,4,"When I first picked up this book to read, I was concerned that it was dated (1977) and written by Carl Sagan (didn't he narrate populist space documentaries). Turns out he was an accomplished biologist, well versed in studies of ""origin and the early evolution of life"". He does a fine job of bringing along the reader on a journey into the depths and evolution of the human brain. Easy to follow and very informative, I was very happy to have spent my vacation reading this book."
285,0345346297,http://goodreads.com/user/show/35876-jonathan,3,"I was so impressed by Sagan's Cosmos that I wanted to read anything else of his that I could get my hands on. I enjoyed Dragons of Eden a little less than Cosmos, mostly because we still know so little about the human brain that most of the topics discussed here contained quite a bit more speculation than those in Cosmos. Still, this book does a great job of getting the reader thinking about the origins of intelligence and where we might be going."
