,isbn,user_link,ranking,review
261,0061234001,http://goodreads.com/user/show/1947301-ericka-clouther,3,"This book deals a lot with the causes of crime (with regards to abortion, bagels, crack dealing, and guns ) cheating (in education, real estate, and um, sumo wrestling), and the prevalence of racism.The thing that I like about this book is that it relies on data for it arguments on cause and effect in public policy with little to no regard for whether the results happen to align with liberal or conservative ideologies. For years I've argued that our political parties are a mish-mosh of beliefs that don't necessarily fit together in any logical way.There are a number of things I don't like about this book: 1) It explains some general statistics and regression analysis only towards the end of the book, even though a lot of the data referenced in the book depends on an understanding of this. When they finally explain correlation, even where their isn't a relationship of causation, the authors offer a number of guesses about why the two factors are correlated. Can we do better than guesses? Also these correlation guesses also seem to bias the reader.2) For those of us who do have some understanding of statistics and studies, the authors don't provide enough information about the studies and data to let us decide for ourselves how accurate the data, or how rigorous the studies are. This despite the fact that the authors talk at length about inaccurate causes from other sources.3) Because the book jumps around between topics with ""no unifying theme"" as the authors claim, there is no real deep examination of any issue that allows the reader to form a fully informed thought on an issue. Certainly I'm more interested in the causes of crime now, but I don't particularly have a handle on all the available information or applications of the information. For example, on the issue of guns, the writers present a number of interesting points. Gun ownership in Switzerland is high and they don't have as high a crime rate so ""guns don't cause crime."" Okay, but do guns cause more death? Why isn't there a comparison with Japan which has no guns, but still has crime- and compare how many crimes result in death? Data divorced of real context is pretty useless. Unfortunately the book jumps around too much to provide adequate context and data for any of the issues it discusses.4) I understand that morality is not the job of economists but at the same time some application of some moral system is necessary when examining these issues. A number of time the writers joke that a sufficiently high disincentive would cure the problem. For example, if you want to cure bagel theft, you could consistently apply the death penalty. (I'm not sure if this was an actual example in the book but it's close.) Of course the writers are joking! Sort of. They're not joking that would work but they concede that it's out of bounds for most politicians. This leaves the reader unmoored in the very real world of their statistics of cause and effect. It's not enough to say that ""some Americans are uncomfortable with number of citizens"" in jail, but to apply a real analysis to applying the solutions of imprisonment instead of increasing education, opportunity, and quality of life. Instead the writers seem to dash those off by negating the effects of an improved economy. Is it possible that the gains of a good economy are not affecting all equally for example? Likewise, the emphasis the writers place on abortion is not in any way balanced by the same exploration of increased opportunities, contraception, education, or even incentives to put babies up for adoption for disadvantaged populations.I get it, data is king. I'm a believer. But failing to paint a complete portrait of the issues results in the partial data. This partial data can be just as misleading as the absence of data. By focusing on one problem at a time and considering all the related issues and data for thinking about the problem holistically the writers might help clarify thought rather than just further confusing it.Still 4 stars."
262,0061234001,http://goodreads.com/user/show/42618312-saket-nihal,4,"A fast paced book which can disrupt the way one thinks and reasons casual events. The duo, Stevn D. Levitt and Stephen J. Dubner, does a great job in keeping the readers hooked to the book while the reader experiences an ""aha"" moment on every third page. Though, the number of back referencing will require you to stay on your toes throughout the book, its a must read for those who want to sit tight and take a dive in a rogue economist's pursuit of unveiling the hidden side of everything."
263,0061234001,http://goodreads.com/user/show/8000487-simon-a,2,"This is a book of 'popular economics'. It reads well, it is enjoyable, but with little depth. I enjoyed reading the first pages and chapters but less and less as the book went on. Through various real life examples from the USA, the book tells us to look beyond the direct apparent relations between socio-economical observations, and to be critical about the assumptions that we hear in the media from ""the experts"" to explain those relations."
264,0061234001,http://goodreads.com/user/show/88490498-cindy-levesque,4,"This books presents a very interesting concept. It shows unexpected connections to various things, kind of a newer ""butterfly effect"" idea. The book is a fairly quick read, and highly enjoyable."
265,0061234001,http://goodreads.com/user/show/2716255-andrew-breslin,4,"One of the most popular misconceptions about economics is that it’s all about money. Sure, money is involved, but it’s no more “about” money than algebra is “about” lower-case letters. Economics is about how people respond to incentives. You learn this when you open an introductory economics textbook to page one and read that page. No, that’s the title page. You can skip that. And the forward and introduction to the 5th edition. The pages with roman numerals at the bottom don’t count. Just jump ahead to Chapter One. It’s probably titled: “People Respond to Incentives.” Sadly, a lot of people who have strong opinions on matters of economics have never opened an economics textbook. Many of them have recently been elected to Congress. Levitt claims not to be very good at mathematics. I suspect he is just being humble, or perhaps is appealing to the growing culture of ignorance, which reacts violently to intellectualism and believes that real-world questions can best be answered by consulting ancient scripture, rather than, for example, linear-regression analysis. He has an uncanny ability to examine raw data and use mathematical approaches to pull more information from that data than meets the untrained eye. He also has enough testicular fortitude to state his results, regardless of the fact that truth has never been very popular. If uncomfortable truth and appealing bullshit were running for class president, truth would never stand a chance, nor would it ever get to nail that cheerleader in the front row of its history class.  I’m continually amazed by the number of people who simply reject empiricism, though perhaps this shouldn’t be too surprising, as I’d be willing to wager that a majority of Americans don’t know what that word means. It’s astounding how unconventional a notion it is that if you want to figure out how the world works, the best approach is to actually observe the world. Or several worlds. Galileo rejected accepted dogma about planetary motion based on the then (as now) radical notion that the way to understand reality is to observe it, and then do math. His critics nearly burned him at the stake. Levitt and Dubner fared better, and had to endure a few negative reviews and a litany of comments on their blog, which, though short on reasoning and shorter on math, did at least make up for it with an abundance of exclamation points. Galileo also contested Aristotle’s assertion that objects fall to the earth at rates proportionate to their masses, a premise accepted for nearly two millennia because, in all that time, nobody bothered to check. He accomplished this by a disarmingly simple experiment: He dropped two different objects off a tower and watched them fall. He didn’t even need to do any math, although he probably did anyway, just for fun.Levitt strikes me as a modern-day Galileo, rejecting accepted ideas based on untested but widely accepted theories in favor of actually looking at the data. And, like Galileo, he’s pissed a lot of people off. Oftentimes, he simultaneously pisses off groups of people who are traditionally pissed off at one another, a rare and commendable accomplishment I aspire to emulate. Whether this is because I am truly in pursuit of truth regardless of popularity, or because I just like pissing people off is a subject of extensive personal speculation. In seeking an answer, I should probably dispassionately examine the empirical evidence and use mathematical tools to discern and quantify my response to incentives. Alternately I can just accept without evidence the answer that makes me happy and convince myself that it’s true as long as I believe it strongly enough. And then maybe I’ll run for Congress.  "
266,0061234001,http://goodreads.com/user/show/518434-meera,3,"On my regular weekend trip to Crossword one Sunday I picked up this book that had an interesting title ‘Freakonomics’ and was on the list of Sriram Recommends. Since I usually tend to judge the book by its cover as the saying goes, I generally put my faith in the books on Sriram’s list of ‘must reads or money back’. On hindsight this method has proven to be quite a safe bet for me. I absolutely hate to invest time and money in a book that will not provide value to me and by that I don’t mean a collectors edition. Cut to the chase, Freakonomics (Authors Steven D. Levitt and Stephen J. Dubner) turned out to be quite an interesting pick unlike an economics discourse would generally read. I recommend this book to anyone who is open to having their pre-conceived, conventional notions of ‘How the World Works’ turned upside down and inside out. Steven D. Levitt's (a non-conventional economist, a Harvard undergrad, a PhD from MIT and a John Bates Clark Medal recipient (awarded every two years to the best American economist under 40) Freakonomics is a compilation of unrelated topics and questions with Levitt’s kind of empirically derived answers to them. Levitt does not provide readers with humongous sets of data, which would serve no purpose whatsoever other than to attempt to confuse an already confused common populace. Nor does he rant off various profound economic theories. After all if not for theories dipped in obscurity how would we know a great mind from the rest of the… well not so great minds. No offense to the great minds here, really. Levitt very simply compiles the data, wonders what is it that he should be looking at thereby cutting to the heart of all the numbers, identifies a trend and voila, he has the answers. From exploring the commonality between schoolteachers and sumo wrestlers to discovering that cheating to lose is worse than cheating to win. From understanding that incentives are really a trade-off that needs to be balanced especially when faced with morality to the Chicago Public School teachers and University of Georgia professors’ cheating expose that put a question mark on the noble profession of teaching. Freakonomics is a repertory of an ingenious economist’s answers to seemingly uncomplicated stuff and riddles of everyday life. The most intriguing of all his findings was the real reason behind the drop in crime rates in the late 1990’s in America. What would you attribute to an astounding decline in crime rate, when criminologists, political scientists and the administrators of the country had all predicted an enormous crime wave to hit the country? A roaring economy maybe. Or a new gun control law or more effective methods of policing maybe. Sounds logical and that’s what the great minds would like us to believe. But would you believe it, the most powerful factor, which had taken shape 2 decades ago, was legalized abortion. This and many more like the racial connection or rather the absence of it in the career prospects of two young men named Jake and DeShawn. Or that it is in human nature to cheat, especially so when a person rises higher up in an organization. All in all, this book is a light read, devoid of any complexities. For a change in a curiously simple style, Freakonomics exposes us to some interesting realities of our world. Definitely worth reading… Well this was my review of the book. In case any of you have read the book I would love to hear what you have to say about it."
267,0061234001,http://goodreads.com/user/show/36823521-anurag,3,"Ever tried to read a book of economics but found it to be full of jargon, full of equations and terms not so familiar to a layman? if not, then read a book like The General Theory of Employment, Interest and Money by John Maynard Keynes. You will find how difficult it can be to read an economics books for someone who does not has economics background. Ever thought that sociological or criminology incidents can be explained using economic principles? Ever thought that economics can be blended with Pop-culture? Well, Freakonomics is the answer. Written by Steven Levitt, a professor of economics at University of Chicago, in collaboration with Stephen J. Dubner, a journalist, Freakonomics: A Rogue Economist Explores the Hidden Side of Everything is an interesting read. What makes this book stand apart from other books on similar topic is the interesting approach to data and statistics. Levitt uses data and data analyzing tools to reach conclusions which would not have been possible by simply analyzing social behavior and sometimes the results are contrary to what is considered norm and accepted in society. His work is mostly in the area of crime, social behavior and economics of incentives. These incentives can be financial, social or moral. The topics which Levitt and Dubner discussed in Freakonomics are not considered strictly topics of economics but they fall more into the area of sociology. To illustrate the theme of the book let us consider one of the examples. In this book authors discussed how instances of cheating by the teachers of Illinois public school system increased. This happened because the incentives were increased for the teachers if their students performed well in the respective subjects. After analysis of years of data, authors reach to the conclusion that cheating peaked in 1996 and it made sense also because teachers were paid more for the inflamed but empty performance of the students. In the same category he also puts the sumo fighters of Japan who lost the matches intentionally so that most of the fighters stand as gainers. This created a controversy and investigations were ordered into sumo fighting championships. Another example which created controversy was the correlation between abortion and crime. Authors argued that Legalization of abortion in 1973 led to reduction of crime in 1992 because youths between 18 to 24 are most vulnerable to crime. The arguments they put forward was that those parents who did not take care well of their children had their children more likely to become criminals keeping in mind other factors like less average income which will play its role in proper bringing up of the children. This resulted in a series of rebuttals and rebuttals of rebuttals by the big names of economics. Read this book for an insight on social problems and what data says about them. Other problems mentioned in the book such as Ku Klux Klan (KKK) and working of real estate brokerage industry are also good arguments by the authors. What is true about most of the topics is that we can give counter arguments and so the debate will go on. Encouraged by the success of this book, authors have released a film in 2010 and then second part of the book named SuperFreakonomics. Do not expect to gain understanding of any path-breaking economic theory, this is just a pop approach to economics. Originally posted at:http://www.yayawar.in/2015/01/book-re..."
268,0061234001,http://goodreads.com/user/show/23874-anish,3,"The television show 'Seinfeld' took pride in saying that it was a show about nothing although it was indeed about something - a self-absorbed comic living in NYC and his neurotic, unlikable friends. Similarly, Freakonomics proudly makes the proclamation that it has no unifying theme. However, in reality, it is a book whose unifying theme is that it takes data to make objective conclusions on several touchy social issues.Unfortunately, the book tries a little too hard to fulfill it's proclamation of no theme by jumbling together many disparate subjects into a single chapter and making tenuous associations. An example would be linking the discussion of how the KKK used fear instead of action to influence behavior (by mid 20th century, they didn't actually do much lynching) with a discussion of how real estate agents use fear to influence their clients (the fear in this case isn't physical violence but the fear of not being able to sell your house and taking the first reasonable offer instead of waiting for more money - it's better for the agent to turn sales over more quickly and accept a commission that is $100 or $200 less rather than to really work for more money for their clients). My other criticism is that the book at times makes conclusions based on single studies. In order to really make solid conclusions, scientific data should be confirmed through multiple studies.However, the book is successful in making many provocative conclusions on subjects by objectively analyzing the data that is available - objectivity is sometimes missing from popular sociology. The answers may not be what we want to hear, but it's what the data show. An example is debunking the idea that crime went down in the 90's due to the better economy but was rather due to the legalization of abortion leading to a smaller generation of young adults brought up by poor, single, uneducated parents in crime-ridden neighborhoods. The authors try not to make this an argument supporting abortion. Clearly, a more popular subject would be to find data that show that abortion is morally wrong, particularly considering the imbalance of incidence among socio-economic classes and racial demographics. Similarly, the discussion of the importance of parental behavior is likely not something that we want to hear - that the academic performance of children is determined more by who the parents are rather than how they perform as parents. In the midst of constant publication and publicizing of biased studies that catch on with the public only because they tell them what they want to hear or because they support what we regard as ""conventional wisdom"", it's refreshing to see a book become popular for the opposite reason.Another note on this book is that it has nothing to do with economics. Although the author whose theories are the basis of the book is an economist, the subjects covered are social issues that are examined through data mining and statistical analysis. Based on the fact that they even provide a simple and interesting explanation for what a regression analysis is, a clever name based on the word 'statistics' would have been more appropriate. Overall, it's a quick read that may have at least some influence on how readers view the world even if it doesn't change their lives."
269,0061234001,http://goodreads.com/user/show/71712810-christopher-bianco,5,"Oh my god I loved this book. I don't think I have ever read a book that was both as funny and as interesting as this. I find economics a little interesting, so it was interesting to read about thing from an economists perspective. The randomness of this book was also refreshing. The book wasn't really about something, which made it fun to read. It read more like a bunch of scattered thoughts condensed into some very specific cause-and-effect analysis. I suggest this book to anyone interested in how some things work that you may not think of. This includes the economics of selling crack and the corruption in sumo. Overall, this was a really cool, funny book written by a very smart person. "
270,0061234001,http://goodreads.com/user/show/5017705-lulu-rahman,3,"What happens when a journalist with a sense of humour meet an unorthodox economist? The answer is the birth of Freakonomics, a book that debunks various conventional wisdoms. Back in the summer of 2003, Dubner, a New York Times journalist, was sent by the paper to profile Levitt, a young economist who created a buzz in the industry with his robust and unconventional ideas and had just won the John Bates Clark Medal. Both were impressed with the other and decided to collaborate to write this book. Well, actually the deal is, Dubner will write while Levitt investigates and solves the mysteries of everyday living. Though after reading this book, one will find out that these mysteries are not so mysterious after all. Levitt explores real everyday issues and solves them by relying on facts and data he received on the topic, which is then presented by Dubner in the most logical and simplest manner that makes economics seems fun and easy.Of all subjects explored, the most interesting, in my opinion, is why do drug dealers still live with their parents if selling drugs is such a profitable business? To answer this, he collaborated with Sudhir Venkatesh, a PhD student in sociology and a mathematician. As part of his field work, Sudhir was sent by his professor to do a survey in one of the poorest Black neighourhoods but was instead held hostage by a group of drug dealers. After he successfully persuaded them not to kill him, he strike a deal with their leader, J.T, to get himself imbedded into the Black Disciples Gang so he could study them closely.What he actually found out about the gang is really surprising – it operates exactly like McDonalds. Black Disciples is actually a franchise of a bigger Black Disciples Organisation. J.T, who is college-educated, reports to a central leadership of 20 men, much like a board of directors and pays them 20 per cent of his drug revenues. Below him are an enforcer (who takes care of the gang’s safety), a treasurer and a runner (who transports drugs and money to and from the supplier). Then comes the foot soldiers, ranging from 20 to 75 of them and way down below the ranks are those who were not employees but pay dues to the gang. Similar to any other MNCs, the top 10 per cent in the organisation get paid the most. After paying revenues to the board, J.T pocketed about $8500 a month. His employees’ salary equals $9500 - $700 each to his top three guys and the foot soldiers just get about $3.30 per hour. In other words, J.T gets paid about as much as the McDonald's regional manager (sans income tax) while his foot soldiers get about as much as the burger-flipper. With such low pay and dire working conditions, the drug dealers will have no choice but to stay with their parents.The above is just one of the many examples of Levitt’s creative use of economic theory. However, even though Levitt’s ideas and interpretation takes centrestage, credit should also be given to Dubner for being able to put across Levitt’s ideas in a simplistic manner without trivializing the matters at hand. This duo has successfully debunked the scary subject that is economics by making it more ‘digestible’. Nothing freaky about it; a fantastic read for the masses!"
271,0061234001,http://goodreads.com/user/show/66464290-alar-m-erand,5,I'm enjoying the podcast. Some topics were matching but book was also worth to read/listen. Author manages to find hidden sides of everyday events.
272,0061234001,http://goodreads.com/user/show/21280258-sharathkumar,5,"I have heard about this book in an online course I have taken on economics. Sadly, I could not finish the course as I felt that I am not talented to understand it or I lost interest.But when I started reading this book, it genuinely created interest in economics.The book is all about how people behave in the real world. It just the way of looking at the things differently and getting the data to prove your thinking.It is a very well written book with rich insights and full of surprises. "
273,0061234001,http://goodreads.com/user/show/1069403-abby,4,"Guess what? I have a lot of books on my shelves here with the word ""Freak"" in them. I know because I just tried to find this book by searching for the word ""freak"". Apparently my reading has a theme.Anyhow, I paid 85 cents in late fees in order to read this book long overdue from the library, and I think it was worth my spare change. I was a sociology major in college (which statistically is a totally pointless major, I'm sure) and I had a favorite teacher named Richard Johnson. I swear, we talked about almost every topic in one class or another that I took from him. I would almost think he had used this book as a reference, except that it was published several years after I graduated. Maybe THEY used HIM as a reference. So, was my college education worth it? It made me think in the new ways that this book tries to make people think, and I've been doing it for several years now. To think, thousands were spent on tuition, to teach me what I could have learned for 85 cents from the Lehi library.One new thing for me, though - the discussion on car seats. As a mom of two small people, I was brainwashed into thinking that car seat safety was the ultimate test of a mother's concern for her children. I drove 30 minutes away to take a car seat safety class by the county health department, and I am always doing the weird things they taught me, like putting the handle down and spending five minutes trying to get it adjusted in right and tight enough. I am sort of a rebel however, because I let Benjamin just sit in the front seat with me when driving close distances (like to church, a 13 second ride at 7 MPH.) I always make him duck down if we drive by the moms who buckle their children in for a drive to the neighbor's driveway (which is dumb, because why would you drive to your next door neighbor's house anyway?).This book pointed out that while car seats are a good thing, they are statistically waaaay less important to your children's safety than a bazillion other things that parents neglect everyday. You take your kid swimming and look away for a second? Does your baby play on the floor with toys with small parts while you go to the bathroom? Your kid is way more likely to die from that than from the seat belt harness being adjusted three inches too low.So rather than getting all stressed from not getting the car seat in perfectly, I am letting it go and saving myself from high blood pressure. It is a freeing feeling. Statistics are interesting. It's a fun book to read. If you finish it, consider yourself as having a bachelor's degree in sociology."
274,0061234001,http://goodreads.com/user/show/14295303-niaz,4,Weird and enlightening.
275,0061234001,http://goodreads.com/user/show/12520618-mayank-gupta,3,"This book explores the hidden side of everything. If morality describes the ideal world, then economics describes the actual world. Further, Freakonomics studies incentives and how different people in different professions respond. A nice read overall. "
276,0061234001,http://goodreads.com/user/show/670054-jess,4,"I don't know why it took me so long to read this book. Maybe there was a long wait at the library. Anyway, I ended up getting the audiobook, which means, of course, that I inadvertently exposed the kid to some Freakonomics when we were driving around. And he liked it, so there you go. Play it for your baby and they will end up smarter.I am actually rushing to finish this review before I head about the door, because I know if I let it go any longer, I just won't remember enough of the book. And that's why I started reviewing shit on goodreads: Because the swiss cheese holes in my brain are failing at keeping in the knowledge. So I have had the good fortune to be close to some people throughout my life who are just sublimely smart and interesting. Like, get drunk and talk all night and feel like you are learning big truths about the world. Freakonomics is kind of like hanging out with those people, only I wasn't drunk because, well, I was driving and that's dangerous. There's lots of anecdotes, some light math, but nothing injurious to your brain. However, it definitely provides a jolt of electricity to the parts that are fossilized (i.e. the part of my brain that turned off the same day I took my final exam in Statistics class in college). There's good material here for cocktail conversations, i.e. ""I'll have a dark & stormy. So, what do you think about the economic phenomenon of crack dealers who make so much money but still live with their moms?"" Ladies love that stuff. I really like the perspective that Steven takes - economics already has the tools to find the answers, but most people aren't asking the right questions - and the book feels like it avoids an agenda and lectures on ethics, even though Freakonomics addresses the underbelly of human nature - cheating, lying, criminal behavior, etc. The final section - on baby's names' popularity - was so deeply intriguing to me, I almost wished I had read the book on paper instead of audiobook. It was hard to follow along with long lists of names in audiobook format. Right after I finished this book, I was walking into the grocery store and this girl was wearing a jacket that said her name really large on the back (AMBER) and I just thought, ""I would not publicize that if I were you..."" Anyway, I feel like this book has greatly contributed to my nerdiness in a multitude of ways, and possibly made me a better person. It is vastly interesting and I recommend that you read it. "
277,0061234001,http://goodreads.com/user/show/71191432-paul,3,"Freakonomics Book ReviewI thought this book had loads of interesting information and comparisons. This book brings economics into real life and finds different sides to everything. I loved this book because I learned so much from it. The only problem is that the book can get very confusing to understand about half the chapters because it is pretty advanced.The author in this book brings up a variety of issues, and talks about them economically. I thought it was amazing how the author could put that many facts inside a book. This book is for the person that wants to learn about economic issues explained in great detail. The conflict in this book is all of the economic issues that the author talks about. The author concludes that there are many problems, and if you look at them in a different perspective, you may think differently.	In this book, there are 6 chapters. The chapters get smaller and smaller hinting that the book starts out with the biggest problems and goes down to the smaller problems. The amount of detail put into this book is astonishing considering how many pages there all. 	In my opinion, this is a very good read and I highly recommend it to anyone who is looking to add to their vocabulary and knowledge. The only problem that I had with this book, is that some of the chapters go deep into economics and I sometimes got lost while reading it. The author definitely achieved his purpose about informing us about problems that can be thought about economically. A part that really stood out to me is how sumo wrestlers can be easily bribed. The book says that a sumo wrestler 8-7 plays another sumo wrestler 7-8. The sumo wrestler with the better record would purposely throw the match so that both of them could advance to the tournament. 	The thoughts in this book are somewhat wild and crazy, but at the same time they are genius. The author of this book is an economics professor at the University of Chicago and is highly qualified to be teaching the world about economics. I agree with the author's point of view. I think that thinking of stuff in a different way can really change opinions and help see the other side.This book definitely made me economically smarter, and was very well written. Overall I give this a 5 out 5 star rating. I would recommend this book to the people who have a basic background of economics, because that would be necessary to read this book.Paul Gregory 3rd Hour"
278,0061234001,http://goodreads.com/user/show/28788642-szymon-warda,2,After being a listener of Freakonomics Radio I had very high expectations for this book. After reading it I fealt like listening to the best of the podcast. Only longer and with a lot more repetitiveness and self-promotion. It felt like it's purpose was to describe Levitt and his papers. Not much more.This might be because the book was released a long time ago and this field evolved significantly. Many more books were released that took the idea further.I don't think book is worth the time if someone listens to Freakonomics Radio and/or read other books in this topic (like Everybody Lies).
279,0061234001,http://goodreads.com/user/show/5486168-dyuti,4,"Hypothetically, if I were to ask you to read a book on Economics and Statistics would you make such a skeptical face?There would be a high probability that you would.But going against all odds, as a statistician myself, I would implore you to give it a try. As it's 
NOTHING like what you'd expect it to be!
Its as much fun as jumping naked from a plane, while revolving a hula-hoop around your waist! (Unable to provide a suitable picture) Ok. Maybe not THAT MUCH fun. But, ya, you get the gist.It's like one of those 'Science Is Fun' book: targeted for a mass audience, informative, and yet delightfully funny! First of all, the book has no unifying theme. It just addresses seemingly bizarre questions, and gives fantastic answers. Questions like:1. What do sumo wrestlers and teachers have in common?2. How did the legalization of abortion affect the rate of violent crime?3. If dealing crack cocaine earns so much of profits, then why do most dealers still live with their mom? ... and many more...It just takes two completely unrelated topics, and shows how by making the proper connections, we can make wonderfully 
redefine the way we think!
 As the authors say, the objective of the book is to make the reader ask questions, and ponder on them... not always will you get the right answers, but where's the fun if you don't try?I completely enjoyed it, and give my highest possible recommendations. Its a pretty thin book, so go ahead, grab it, and learn to think differently!P.S: Those who are studying economics or statistics, and sometimes feel bogged down by the sheer weight of numbers and theorems, take a look. It'll once again make you fall in love with the subject. There are so many things waiting to be explored..."
280,0061234001,http://goodreads.com/user/show/3034846-melanti,4,"This is a great book as long as you're not expecting it to be something it isn't.Oddly enough, despite the title and the author's claims and profession, it's more about sociology and statistics than about economics. Granted, most of his points have some economic impact but the approach is more of a sociological one.This is a book full of tidbits of social information and statistics as well as Levitt's take on their implications and causes. None of it is in depth, but there's generally multiple points made about each topic. Some topics are work-safe, others are extremely controversial. There's lots of topics of thought provoking conversation here and much of it is contrary to popular thought and media hype. That, I think, is one of the major reasons the book was/is so popular.One of it's biggest messages is to not believe everything that you read and/or hear; that there's sometimes other explanations that aren't media friendly or politically viable. Levitt has a lot of interesting claims and interesting data but I'm not sure I can whole-heartedly and blindly agree with all of his conclusions. Because it's written for a lay-person, there's very little depth to the majority of the discussions. There's little true evidence given to substantiate his claims and very little detail about his methodology and technique. Instead, he states his claims, explores their impact and meaning, then moves on to his next topic.Presumably, more rigorous proofs exist in the articles mentioned in the notes at the end since those were published for a professional audience, but I would have preferred even just footnotes with more substantial data than ""a study showed that..."" Actually, most of the chapters has enough interesting information that an in-depth study would probably be book length.But something that serious and in-depth most likely would never have become the pop-culture phenomenon that this book became 5 years ago."
281,0061234001,http://goodreads.com/user/show/2591322-jodie,3,"This was an interesting, thought-provoking book! Some chapters were more interesting than others, the writing was somewhat circular, and I'm not sure that everything they claimed is true, but they definitely discussed topics that interested me."
282,0061234001,http://goodreads.com/user/show/2610244-arjen,4,"The pattern is as follows: I plan to buy a book at Amazon or Bookdepository or whereever. The way the sites are set up, ok, the way the Internet works, I see a lot of interesting other interesting books which are too cheap not to buy. So I buy them as well. All that results in a pleasant stream of literature arriving in my mailbox over the next 1 - 5 weeks. At every new arrival, I start the ritual of unwrapping, browsing the pages, checking the index, the TOC, some reviews, read the preface, introduction, the first page of the first chapter, ok, the whole first chapter because it's so short. Begin at the second chapter, and so on and so fort. Usually, the 'books I didn't really need but were so cheap I couldn't leave them' arrive first (they are so cheap because there's piles and piles of them driving up warehouse bills). Usually, those books reach their pinnacle after 20 pages. That is, after reading the introduction, you already know what it's all about. I've written some reviews before about these kinds of books; why doesn't the other write a good essay or article about his idea? A book is most of the times too much.Same here. Or so I thought. I started reading the TOC, introduction, first chapter, second chapter, third chapter, fourth chapter, I feel asleep, woke up, read the other chapters and finished the book. Well done authors! Didn't expect that at all. This is actually really interesting case studies about economics, that is, the incentives why people do, or don't do, stuff. I liked the chapter about drug dealers and sumo wrestling the most.Recommended as an airplane book or when you visit your parents in law and want to bring up an interesting discussion about real estate agents. Finally you can say 'well, you know, that's not my opinion, that's a fact'. Done.Great. "
283,0061234001,http://goodreads.com/user/show/17386712-katemc,0,"I'm torn about this book. And, because I think it would take more extra-curricular research than I am willing to do to come out on one side or the other, I think I'm just going to make peace with no rating starts and a question mark of a review. This book draws some mind-bending connections and presents some very cool ways of looking at the world. The piece that I can't quite settle with is that is it not at all clear to me how heavily individual biases can play into some of the conclusions when you pass a threshold number of obscure connections stacked on top of one another. I raced through the first few 'case-studies' which are entertaining to read and bursting with facts about areas I know nothing about. I loved it. But I slowed significantly when I hit the chapter ""where have all the criminals gone?"". It happens that the prison system is an area of interest for me so I found myself reading more critically and was less readily swept up in the dazzle. There were a number of facts and conclusions that I found myself flagging as I went through - folding old receipts between the pages so I would remember to go back to things that didn't feel quite as cut and dry as they read. I also felt that some of the language indicated that the author(s) started from a personal place of 'tough on crime' and a pretty othering mentality (""the kind of person who want to commit a crime""). This made me wonder if others more familiar with the subjects covered in other chapters had had similar reactions I just didn't have the background to notice. All of this made me think and stretch my brain which is always a great quality in a book, but I am wary of taking it all at face-value. I wish I had read it back when it was all the rage in 2005 and could talk it out with a devoted fan. "
284,0061234001,http://goodreads.com/user/show/5109654-marks54,5,"This book shows a number of ways in which one can apply economic reasoning to areas that either don't seem appropriate to economic reasoning or else are extraordinarily difficult areas in which to collect and analyze data. All of the chapters are terrific -- and they should be since they are based on some well worked out ideas and previously published papers. My favorite is the local analysis of drug dealing as an occupation versus other job prospects open to inner city teenagers - such as working for McDonald's. The analysis of real estate transactions is also memorable.While some may object to this line of reasoning and analysis, I don't buy the criticisms at all. The book shows how robust economic principles are and how they permeate varied aspects of social interactions. I really have come to think that understanding incentives, market imperfections, information problems, and related topics is critical for people as useful knowledge to help get by in the world. This should be required reading for anyone seeking to run their own business.This book is also well written and accessible. Levitt brought on Dubner to assist in writing the book and the readability of the book is one of its greatest strengths. Anyone who has plowed through economics journal articles will know what I mean. It also does not have much math, either in theoretical arguments - such as you find with Gary Becker or the other U of C stars or in data analysis such as in finance or industrial organization studies.I think the critical praise accorded this book is well earned and I highly recommend it."
285,0061234001,http://goodreads.com/user/show/87531-benebean,3,"at bequest of Katie I'm expediting the writing of this review.Levitt writes a funny preface explaining that he and his book have no unifying theme which is amusing and entertainingly playful at the beginning but ultimately makes the book become a bit repetitious and flat as it drags on (mind you I'm a rather lazy reader and prefer to be well entertained when reading-- textbooks are out of the question). So as you read on the book feels more like a collection of summaries of interesting statistical studies. Perhaps the only unifying fact that was continually reinforced throughout the book was that correlation of data does not mean that one factor necessarily caused the other. This coupled with what can be summarized as ""think before assuming convention is always true"" are the only insightful concepts communicated by the book, and while they are valuable-- I had good teachers that taught me this throughout grade school, so it wasn't so revolutionary for me.the statistical studies themselves were interesting, but as with all papers/studies, even if the theory makes sense and seems to have stats to back it up, they all must be taken with a grain of salt seeing as the intellectual community will often change its mind on what a set of data really means even in a very short space of time. So the summaries of all these stats and accompanying theories are interesting but most I wouldn't necessarily label as insightful."
