,isbn,user_link,ranking,review
10,0307265633,http://goodreads.com/user/show/2309246-cassandra-kay-silva,5,"Finally! Brian Greene you are the master at delivering exactly what I have naturally been pondering and lack the scientific mind to undertake. Thank heavens it wasn't another science book that I had to sit through the whole of physics from Einstein onward. Way to know your audience. We are sick of the constant repeating of every major scientific breakthrough of modern times. We have heard it all a dozen times, we know the history and want to know what is going on now! Yet again you deliver in your classically simply elegant style the various avenues mathematics has led us to opening up different scenarios for parallel universes in every flavor under high investigation. Giving comparisons for each approach and tackling them all in turn. Its such absolute brain candy. You are so damn brilliantly perfect for presenting this type of information. Bravo! This is why you are one of my all time favorite authors. "
11,0307265633,http://goodreads.com/user/show/155663-david,3,"Much of this book describes speculative hypotheses about parallel universes. Some of the explanations--for example, the bubble universes--really made my head hurt. The explanation for why string theory requires ten space-time dimensions seems a bit glib to me. Some of the analogies--imagine a bunch of clones of Cartman from South Park standing atop mountain peaks--are just too silly to take seriously. The description of black holes and entropy is fascinating. Some parts of the book are rather philosophical--do mathematicians ""invent"" math or ""discover"" it? And, if you enjoy reading about extremely speculative hypotheses--like our universe is a computer simulation, much like ""The Matrix""--then this is the book for you."
12,0307265633,http://goodreads.com/user/show/528719-sara,2,"I wanted to get a glimpse of the current state of physics' understanding and theories about our universe and possible multiverses, mostly after an interesting piece on Radiolab a few months ago. I felt like this book got bogged down in string theory, and I have to admit the mechanics of the holographic universe escaped me. Still, I feel like I understand more about how theories of multiverses originate, and where they might be going. Not the most fun read, and I was expecting less theoretical physics and more descriptions of possibilities, but it was OK."
13,0307265633,http://goodreads.com/user/show/3082950-tomislav,4,"The first half of this book is an expansion on some of the various multiverse concepts mentioned only briefly in Greene's earlier The Elegant Universe and The Fabric of the Cosmos (which overlap each other a little). I was an enthusiastic reader of those, and enjoyed this deeper look at what the scientific basis of those might be, in somewhat the same style. But for the second half of the book, I want to mention specific chapters, as I feel the value of the writing swings wildly.7. Science and the Multiverse. This chapter for me raised some troubling issues as to what is actually science and what is interesting philosophical speculation. He goes a bit further out on the limb of the anthropic principle than I am usually comfortable with. Greene reasons about infinities of universes in the a number of different types of multiverse, based on a sample size of 1. It could be we are typical, and the exclusion of so many possibilities is valid, or it could be we are atypical. I mean, it's cool, you know, but not so reasonable. The cover article of the April 2011 issue of Scientific American concerns related issues in inflationary cosmology. See ""Quantum Gaps in Big Bang Theory; Why our best explanation of how the universe evolved must be fixed or replaced"" by Paul J. Steinhardt, Princeton. 8. The Many Worlds of Quantum Measurement. This is possibly the best explanation of the uncertainty principle I have ever read. It gave me new insights into the Schrodinger equations, and addressed some concerns that have bothered me for years. This chapter alone justified reading the book.9. Black Holes and Holograms. I think I understand about information and the event horizon of black holes, but the holographic multiverse totally baffled me. Too many analogies and twists and turns in the explanation. I guess you have to do the math to get this one - or take it on faith, which I refuse to do.10. Universes, Computers, and Mathematical Reality. This chapter concerns epistomology and information theory. What's it doing in a physics book?Taken as a whole, the book was fascinating and worthwhile - but gets patchy in the second half. "
14,0307265633,http://goodreads.com/user/show/2028832-kathleen,4,"I always enjoy looking at scientific concepts through the lens of the fantastic or peculiar, so this exploration of parallel universes by popular physicist Brian Greene is perfect for me. Written in his usual clear, funny style, Greene naturally discusses string theory, relativity, number theory with respect to infinities, quantum theory, and numerous other scientific concepts. Instead of simply discussing these theories, however, we get to look at various proposals of multiple universes. From the familiar quantum multiverse suggested by the probability wave math of Schrodinger's equations and the idea--Greene refers to it as a ""quilted multiverse--that if the universe is infinite than it obviously repeats, to more obscure suggestions from string theory, the many kinds of parallel universes are distinct and interesting. Perhaps the most intriguing is the idea of the simulated multiverse; if one day computing power reaches the extent that we can play at building self aware, self contained universes the way I play at Spore and The Sims, then we will essentially create our own multiverses. The most enjoyable aspect of this study is Greene's particularity in explaining the scientific concepts--and eventual testability--of these universes. This book never feels like a pointless philosophical exercise, which keeps it fun. "
15,0307265633,http://goodreads.com/user/show/1608649-laurie,1,"I really am a huge fan of Brian Greene. I've read both ""The Elegant Universe"" and ""The Fabric of the Cosmos"" and find his writing simply astonishing. With complete sympathy for readers without mathematical acumen, he explains concepts like quantum physics, the theory of relativity, the four major forces including gravity with such precision, and wit, that I found myself gasping for breath as I felt like I was reaching groundbreaking depths of understanding of how the universe works on almost every page. Even if you are not interested in physics and the workings of reality, he has a way of presenting these ideas in such an entertaining and interesting way, you can't help but get caught up in his enthusiasm. He's so tuned in to the general reader that he even suggests skipping large parts of his book if you don't want the nitty-gritty details and just want the big-picture show. NOT SO with this book. It almost felt like a different writer. Even he did not seem as enchanted with the subject. Most of the book was really a lot of twisty, topsy-turvy conversation about the probability of multiple universes, including exact replicas of our own.His exlanations were vague and his writing was even boring. Big thumbs down and I am so disappointed! "
16,0307265633,http://goodreads.com/user/show/6967393-nicholas,3," I purchased this on the strength of Brian Greene's past works and find him to be consistent in his clarity of explanation.Although I had a few sticky moments with some elements of string theory and the explanation of the concept of infinity, on the whole it went well.I didn't get the same revelatory experience I got from ""Fabric of the Cosmos"",as most of the multiverse theories are extensions of areas he has covered previously and as the book is written with the assumption of little or no prior knowledge,it can be a little tedious having to go through same theories again.If you have any prior knowledge in this field then you will realise that all these ideas are at the present unverifiable,but at the end he posits the questions that must be answered to advance the possibility of validating any of them. On the plus side I'd say that the book is well structured and comprehensive without complexity (although the notes delve a little deeper).On the minus side there is little new if you are a reader of ""New Scientist"" or are an avid reader of popular science and I must admit I did find myself counting the pages a few times. "
17,0307265633,http://goodreads.com/user/show/29427016-zaid,5,"I am sold to Brian Greene after reading this one.I am fond of his simplicity for writing such a book.I was looking for such a book for quite sometime and when I learned about it I instantly decided to read it. It took me quite a time to read this book,to process it.It is a good book for the people who have little knowledge in this field.Want to broaden your knowledge on the topics like Multiverse,string theory? Read this book."
18,0307265633,http://goodreads.com/user/show/5555043-the-pirate-ghost-formerly-known-as-the-curmudgeon,3,"Needed more ""Schrodinger's Cat and less Matrix."" Okay, I liked the first 66% of the book. Greene takes the time to go over, and over..(and over).... (and over) some of the same mathmatical points. It could get monotonous but in the first half to 2/3rds of the book he managed to add a little bit more ""new stuff"" to each repitition. It did help me understand string theory and that there is at least mathamatical (theoretical?) support for multiple universes and the book did a good job of explaining that. I know I heard about Skip Drives from John Scalzi and support for variations of the same universe (widely used in sci-fi and other fiction for centuryies now) as well as warp drives and worm holes...hell he practiclaly beat the fun out of ""Black Holes."" Then he started a long repetitive explaination of simulated universes that had a more existential philosophical lean to it than the hard math and science in earlier chapters. At several points I wanted to role down my window and shout, ""Come on buddy, take the damned blue pill will you?"" To add to my consternation and confusion he ends the debate he was having (mostly with himself) with statements about how he doesn't really buy the simulated universe bunk? What, was he paid by the word? I don't want to go too deep into things, but when a guy like me is known for beating a dead horse thinks it's a little ""too much matter and not enough art"" then it might be worth taking some scissors to the manuscript. (Oh come on!...It's figurative... no horses, alive or dead, have ever been harmed by, or in the making of, one of my reviews... well Sea Buiscuit didn't like one, but that's a halucination of a different colour...) To quote Margo Hemingway's character in ""The Meaning of Life"" (Peter O'Toole) ""Why don't you start by thinking you don't exist and see where that gets you."" Bottom line, first half good but the math's complicated. It does a good job of explaining the relationship between string theory, Quantum Theory and the Theory of Relativity. Then, it's time to check the ship movments to ""Fantasy Island."" Worth reading if you are a functional mathamatical idiot who likes to read sci-fi (and maybe write one day) like me. It's not exactly a Hitchhiker's Guide to the Galaxy...though it does help explain how Adams is not completely crazy. "
19,0307265633,http://goodreads.com/user/show/504424-bup,5,"This book wouldn't be great without his first two. Or maybe it would, but it would seem like a fantasy ride in some bologna-artist's woo-science book. It's basically a survey of the different multiverse ideas out there - all the different ways people have dreamed up multiple universes.Given the scientific gravitas Brian Greene is able to bring, though, one has to take these ideas seriously. At least, as seriously as one can. I'm not a physicist, but I have taken a statistics course or two, and the thinking about how we can test some ideas of multiple universes by looking at our own universe make absolutely no sense to me. Our universe is one data point. It gives you zero degrees of freedom. There is no hypothesis one could reject by theorizing, as Greene seems to do, that multiverses where a universe like ours would be more likely, and then turning around and looking at the data from our universe.Whether or not he's right about testability, though, even constructing hypotheses is a portion of science. Science is the process of developing and testing hypotheses. There's nothing wrong with developing hypotheses you have no idea how to test, and calling it a scientific step. OK, so we have no idea how to test, or if we can. Don't let that limit the process of developing hypotheses.Two more nitpicks (I gave this 5 stars, too - why am I only complaining? I guess I found the book so intriguing and engaging that I want to talk back to it):1) He never talked about the fact that many of these multiverse theories are not mutually exclusive - bubbles in the expansion of space and simulated multiverses could obviously coexist, as could many of the others.2) In the ultimate universe model, the universe with nothing in it obviously exists - inasmuch as it needs to. We have to accept that one, just like we have to accept the empty set in every set of subsets ever.Anyway, good book. I recommend ""The Elegant Universe"" and ""Fabric of the Cosmos"" before this, but I guess it would work on its own, too."
