,isbn,user_link,ranking,review
130,0141026162,http://goodreads.com/user/show/12275862-sigurgeir,3,"Oooof this was a doozy to read. Not because the material isn't interesting, not because Dawkins is necessarily a bad writer, but because the man is paint peeling boring. Like, he could honestly break down brick by boring it down. Now, before anyone thinks that I just find biology boring, which wouldn't be a bad assumption, but I have tried other science popularising books and none of them have been as boring. I've also read Dawkins' God Delusion and that one was equally as boring. Listening to the man talk in his lectures is no better. Quite frankly, I have no idea how I get through any of the mans work without crying of boredom. Saying that, this book is very informative and will make you not only understand evolution, but give you an entirely new appreciation for it. Dawkins is clearly a very intelligent man and knows his stuff. He does a very good job at lining it all out for you. If you want to get a better understanding of evolution from a credible source, I would recommend this book. If you want to learn about evolution without being bored to death however, you might want to look elsewhere, just make sure the source is a credible one.."
131,0141026162,http://goodreads.com/user/show/89339670-jessica-kuzmier,4,"	When a science book tells me that it will empirically prove a theological concept, I tend to feel skeptical. To me, the very implication of a title ‘The Blind Watchmaker’ sets itself up for such a fall. But I was curious to read Dawkins after his name had been referenced a few times, and was willing to be open to his theory on the subject through Darwinian natural selection. After all, dissing a book trying to prove or disprove creative design with such an obvious title would be a little like watching something with a title like ‘The Walking Dead’ and then getting rankled up saying, ‘Man, what’s with all these zombies???!!!’	So, with that out of the way, I found Dawkins to be an entertaining writer while maintaining a comprehensive style of outlining evolutionary biology. I enjoyed his metaphors, and imagined his narrative voice as one of my more engaging college professors. Nothing he wrote convinced or dissuaded me one way or another, but the writing was exceptional enough that this was irrelevant to me. Sometimes, it seemed like he was lecturing in run-on sentences. But instead of coming off like poor writing, it felt like a person who is very passionate about what he or she is arguing for. The style didn’t damage my perception of the book, nor did it make me feel I would never read a book by Dawkins again. In fact, I’m curious about his book ‘The Selfish Gene’, and now that I’m familiar with his writing, I am really looking forward to it. "
132,0141026162,http://goodreads.com/user/show/73181265-rob,3,"I keep a spreadsheet of the books I read. For the summary of this book, I wrote: a defence/fanboy version of Darwinism. There is nothing wrong with the concept that Dawkins writes a book celebrating and defending Darwin’s ideas (and the concepts as they evolved into Neo-Darwinism). Mostly, I imagine those reading the book aren’t anti-evolution, but are coming to hear Dawkins’ take on evolution by natural selection. Broadly, the book is … ok. The ideas, buried like a seed thrust in fertile soil, are both extant but hidden. The two main criticisms are that Dawkins isn’t great at communicating ideas in a concrete, 2 plus 2 equals 4, manner; second, he digresses continually, laboriously, extensively and, AND gives irrelevant information to boot. In a way, this book reminded me the later movies by Quentin Tarantino. I get the sense that once someone is famous, the editor no longer is able to say: “Hmm, I think, dear Richard, that the ideas contained in those 12 pages could be succinctly covered in 2 pages, and see these few pages here, yeah, we’re going to delete that and never mention it again.” Did I learn stuff? Yep. Was this book ok, but not great? Yep. "
133,0141026162,http://goodreads.com/user/show/1146890-v,4,"Very substantive for popular science and (I think) explained well enough that the layman can grasp the concepts without too much difficulty. As for myself, with some background in such matters, I did find my attention wandering when certain basic principles were explained. However, even though I already had a grasp of the ideas, he discusses them far more thoroughly than I had ever thought them through and it was enjoyable both in the confirmation of my own previously-held knowledge/thoughts and in seeing them jell with bigger ideas.Certainly somewhat outdated by now, although my own knowledge on the subject is also pretty outdated. I think a lot (most?) of the material does stand up, but 30 years later, there is bound to be more to be said on various subjects. I don't know why, exactly, but I often have found Dawkins's work to have something of a snooty tone, and this book is no exception. Maybe because of what I have seen of him as a person? Regardless, he appears to be an accomplished thinker and explainer."
134,0141026162,http://goodreads.com/user/show/67537648-erik,3,"The Blind Watchmaker is Dawkins' attempt to disprove a host of objections to the mainstream, Neo-Darwinian theory of evolution that modern biology is based upon. Dawkins has a very big advantage of, as far as I can see, defending a theory that is true, and so he attacks with gusto all the objections or rival theories, most of which are obscure to non-biologists. Where the book succeeds is when showing the scales of chance that would be needed if evolution came down to randomness in the form of single-step selection compared to the efficiency of cumulative selection, ie. selection by a bunch of small changes.Dawkins is not a great writer and often comes across aggressive and even angry. The audiobook bizarrely is narrated alternately by Dawkins and by his wife: a few sentences by Dawkins, a few sentences by his wife, and so on. You get used to it, but it's not ideal.There's a lot of good information here, but it's not an ideal book for someone who's just trying to learn about mainstream evolutionary theory."
135,0141026162,http://goodreads.com/user/show/94824860-steve-baker,2,"The publish or perish dictum also may include publish lots of pages, to be a worthy book. He goes on and on about some points, until I had to start not just skimming paragraphs but pages. He states an eye is not like a telescope, as the telescope is obviously assembled - yet does not seem to acknowledge an eye could be assembled too, in some near future lab that has progressed past cloning. His biomorphs look like subsets of fractals. There is no index entry for fractals. Did he have to skew his rules to avoid creating outright fractal forms? Does he not address fractals because they weaken / confound his blind watchmaker argument? Quick survival of the fittest note: The Arctic has no twigs or material for birds to build nests. The Common Murre nests on rocky shelves so predators won't eat them or their eggs. The egg is conical, so when the bird leaves to get food, it can't roll off the narrow shelf. It rolls in a small circle at most. Birds that laid a round egg didn't have offspring. End of the line for the round egg. "
136,0141026162,http://goodreads.com/user/show/26292311-zach-glickson,5,"This review is 31 years after the book has been published. If you have ever been in ANY debate about evolution, whether pro, against, or are spouting information about evolution and its mechanism of natural selection, then you need to read this book. Period. Dawkins is a fountain of knowledge when it comes to evolutionary theory. He has created a masterpiece to silence all debate, incorrect statements, and misconceptions about evolutionary theory by means of natural selection.As Dawkins says, he is a true Darwinian, not the caricature of Darwinism as some people that are misinformed about the theory and mechanism. This is a REQUIRED reading by ANYONE who is in a life science. This should be required reading by all high school students, if anything just for the explanation of how to critically assess evidence, analyze arguments and determine inaccuracies based on evidence. Seriously. Pick this book up, start reading, and let Professor Richard Dawkins proceed to blow your mind. "
137,0141026162,http://goodreads.com/user/show/35655787-ahmad,4,"Leave it to Dawkins if you want to know about the gradeur of the Evolution Theory. Having read other books on this subject, I found a lot of the things a bit redundant like speciation, gradualism, genes holding genetic information and etc. However, Dawkins writes, for the most part, well until he conspicuously tells you that he will confuse you. His analogies are often mind-boggling. Nonetheless, the content of evolutionary biology is clearly and simply conveyed. What you might find new despite the redundancy I've seen is the cumulative change and its comparison to Lamarickism which Dawkins explains why heredity in Lamarickism is quite mystical while Darwinian principles give better explanation. Biomorph is another interesting thing to read about. I might go back to grasp it better. Overall, I enjoyed reading this book. It was truly fascinating. It couldn't have been more entertaining than this. "
138,0141026162,http://goodreads.com/user/show/38089703-therese,3,"I finished listening to this book over the course of many runs. I learned why evolution is the truest, best explanation of life arising from a simple organism to increasing complex organisms. Dawkins and his co-narrator. Lalla Ward do an great job in explaining various aspects of evolution  and various evolutionary theories. This is not light listening, Dawkins covers lots of ground. Some topics discussed include randomness, mutations and what is it, the evolutionary tree or cladistics, embryology, and survival of the fittest.Interestingly Dawkins has an interesting take on cooperation and why cooperation is important for evolution.Recommended if you have the time to spare to learn about evolution.It took me a long time to get through this because of the subject matter and also the narration was fairly monotone. That is why I welcomed the female narrator. Gave me a break from listening to her husband. "
139,0141026162,http://goodreads.com/user/show/3843068-christopher-mclean,4,"Probably my favorite Dawkins book so far, The Blind Watchmaker does a good job illustrating modern Evolution theory beyond the common ""survival of the fittest"" mantra.In The Blind Watchmaker Dawkins uses a balance of science, math and illustrative examples lead the reader from a basic understanding of evolution to discussing and analyzing some of it’s less discussed implications and modern extensions. Dawkins style of writing fits perfectly here giving the book the feeling of having a discussion on evolution and why different flavors and extensions have risen and fallen over time, rather than simply being told “this is the current state of our knowledge”.Sure, some of the digressions are a little long, and the book does get bogged down at times but, as somebody who typically doesn’t have a huge interest in this field I found it both enjoyable and educational."
140,0141026162,http://goodreads.com/user/show/18193032-aubrey-wilson,3,"There are several reasons I didn’t give this book more stars. The first is that I think many of the people who would benefit most from reading this book will be unable to comprehend it. As the author stated, “mental running shoes” are definitely required, and without a decent education in science it would be a nearly impossible read. Maybe the intended audience was different than I assumed. The second reason is that while the author had clear plans for each chapter, he was very difficult to follow. I had to keep reminding myself why he was discussing certain topics and try to keep myself from being swept away in digressions. While they were all necessary to his point, I think better organization would’ve made for an immensely smoother read. Finally the book just kind of cut off at the end without a very good wrap-up job. "
141,0141026162,http://goodreads.com/user/show/441678-megan,5,"Whether you like a book like this will probably depend very heavily on how much you agreed with the author before even starting it, but I have decided to give it 5 stars because I enjoyed it overall and found that this one (over other Dawkins I've read) does a pretty good job of illustrating how to use statistics and sheer math to decide what is logically possible. I really enjoyed that 'hard' approach, though I don't think it was anything complicated enough that someone with a regular level of math education wouldn't be able to follow.As always, Dawkins sheer sass comes through in the writing, and there are a multitude of specific examples given to illustrate his points, as well as counter examples to discredit anticipated arguments against. His desiccation of the 'argument from personal incredulity' was particularly enjoyable."
142,0141026162,http://goodreads.com/user/show/78945623-alan-newton,3,"A useful lesson in evolutionary biology but unconvincing in its broader claims that evolution disproves the existence of a deity, something the authors themselves realise.The authors outline how our brains “seem predisposed to refute Darwinism and find it hard to believe”, suggesting those who attack the notion of Darwinism do so on the premise that it is entirely down to random chance. However, the authors state from the outset that they wish to dispel this myth. “Since living complexity embodies the very antithesis of chance, then if you think Darwinism is tantamount to chance, then you are obviously find it easier to refute Darwinism.” Personally, I’ve never met anyone who has disputed Darwinism so this notion was rather alien to me. However, the book is very interesting in terms of the wonders of evolution and how mutations occur. "
143,0141026162,http://goodreads.com/user/show/95125436-abraham-philip,3,"Rating: 3.5 star; Worth ReadingThis is my first read into the world of evolutionary biology and definitely a good start. The Blind Watchmaker explains Darwinism; theory of evolution by mutation and natural selection.The first 3 chapters are incredibility well-written, specially the part that explains the functioning of the eye and the sonar hearing of bats. This pace decreases as we progress further into the content. Don't get me wrong, the subsequent chapters do there best in explaining and relaying new concepts and content, its just then I found some chapters a bit sluggish and drag. Something that I did find interesting was that the author himself points out certain flaws in the concepts/ theories when looked from a different perspective and gives a conceiving explanation from that side.The author's writing style is just awesome, the way he gives his take on certain concepts and the light digs at the opposing theories and certain institutions are just epic!They say this is one of the best book to start with, to the world of Evolutionary Biology and a book highly recommended by the famous James Randi and to a great extend I agree with them"
144,0141026162,http://goodreads.com/user/show/7672076-jake-leech,4,"I'd been putting this off because it's a few decades old now, and I felt like I had a pretty good handle on basic evolutionary theory. I mostly read it out of obligation. But it was so much better than I had imagined! Dawkins has wonderful clarity and a talent for clear explanation. The parts of the theory that I already understood, I came away understanding better, and I also learned more about little nooks and crannies of evolution I hadn't read much about. He's a little stuffy at times, but also nicely surprising; whenever I finished a paragraph or section and thought ""Yeah, but what about..."", Dawkins would immediately start with ""I know what you're thinking."", and he was always right.I'd highly recommend this for folks who know nothing about evolution and want to, but also for folks who DO know plenty about evolution--it's a very refreshing and illuminating take."
145,0141026162,http://goodreads.com/user/show/74912971-amr-seif-eldin,4,"I like all Dawkins's books and his way of thinkng. Although I see that he always speaks on high-level whenever he gives an example for evolution of complex systems. I would like to see him describe in details a theory that could explain one of the most complex bilogical systems like immunity system for example and how this system gradually evolute step by step from something simple to somehting that complex, with every step has meaning for the creature who is evoluting and building on the previous step. Actually I would like to see a book for Dawkins that give answers to Michael J. Behe concerns in his book ""Darwin's black box"" when it comes to evolution and how it doesnt explain microbiology most complex systems. I see that Michael has a valid point that scientest talking about evolution never bother to detail the steps of even one so complex system that clarify how ecolution can go from very simple to very complex."
146,0141026162,http://goodreads.com/user/show/56283061-shayy-tamang,5,"Reading this book was the biggest favour I could do for myself. The book helps to significantly bridge the gap between our evolution from amoebae to man. Admittedly a complex read but nevertheless the authors conclusions are quite commendable & a high quality explanation from the point of our beginning. Dawkins explains that “IF” there were to be extraterrestrial beings then undoubtedly that planet included would have to go through Darwin’s natural selection & the evolutionary process- which upon reading the book you shall agree with too. Dawkins is a true Darwinian & the whole premise of the book is based on defending Darwin’s theory of Evolution- by means of natural selection, which precipitates meticulous critical thinking & his own experiment with ‘biomorphs’ (Google Dawkins biomorph experiment)."
147,0141026162,http://goodreads.com/user/show/96414711-the-bean-of,5,"4.5 Stars ""The human mind is an inveterate analogizer"", and thank god for that. Without the power of metaphor and analogy, Dawkins wouldn't be a best selling author; he wouldn't be able to convey complex scientific ideas in such clear, and readily understandable ways. All praise The Analogy!!! Recipes, blueprints, arms races, computers -- you name it! I lost my Dawkins virginity with this one, and I'm glad I did. It's about time. I love philosophy and wow does Dawkins know how to craft a cogent argument. Not only are his arguments (irrespective of their empirical assumptions, which I am ignorant of) crisp, but he guides you through them with no shortage of syllogistic and stylistic lube. These arguments literally slip into your brain. No friction, no tension, no obfuscation. Shit goes down like salmon sashimi. "
148,0141026162,http://goodreads.com/user/show/43948176-haya-dodokh,5,"Those who knows me, knows that I LOVE Richard Dawkins, & like most people I’m a big fan of Charles Darwin . And you know it’s a good book when a great mind talks about another great mind! Here is Dawkins talking about Charles Darwin. What do we need more?! Full of interesting cases and persuasive arguments. Also fundamental for an evolutionary theory's case against the intelligent design theories. Yes, Dawkins' arguments may sometimes be lengthy and require several deviations, but the bottom line is that they are arguments that can be followed and evaluated by anyone - or at least anyone with an open mind and a jot of intelligence.If you read this you will understand how nature works. It isn't rocket science, just simple logic."
149,0141026162,http://goodreads.com/user/show/80049542-mike-vieira,5,"Growing up, I heard over and over, the argument of ""irreducible complexity"" - the idea that some parts of living being are so complex they could never be produced by evolution. If you would like that argument thoroughly challenged, this is the book for you!One of the key take-aways is that many people who do not accept evolution do not actually understand the theory. Rather, they do not accept the flimsy ""straw man"" arguments taught to them.If you truly are interested in science and facts about this universe we live in, I highly recommend this book.If you would simply like to read about the mountain of evidence that exists for evolution, try Dawkins' book The Greatest Show on Earth. Better yet, read both!"
150,0141026162,http://goodreads.com/user/show/4260180-sachin,3,"This book was a slog, a trudge through very long sentences that left me tired each time I picked up the book. Dawkins's writing style vexes me so much.Otherwise, I liked the content: the layout of design in biology and support for evolution from other observations and sciences. There was a chapter that seemed to be about taxonomy. I wondered why was this so important as I pushed myself through. Happy bashing of other hypotheses that could not stand up to Darwinian theory. A lot of interesting thought experiments.I learnt a lot about things I didn't care much about. Some about things I do care about. And it also reminded me often who beautiful sciences are when it comes to order, logic and rigor.I am not going to forgive the friend who suggested this book anytime soon. "
151,0141026162,http://goodreads.com/user/show/11722178-amer,5,"It's a valuable book. I really did enjoy reading it. Remarkably, the author showed how evaluation theory by natural selection can explain the complexity we see in organisms. The author's argument, in contrast to theist's calim, is that the complexity of living organisms doesn't necessarily indicate that they must be created by rather complex creature. On the contrary, the author explained how natural selection led an important role , unintentionally, to shape the world we life in today. In other words, coplicated things have emerged from simple things in a long unconscious process of shifting and adapting. In the end, this is great book for those how want to understand how evaluation theory works."
152,0141026162,http://goodreads.com/user/show/64785453-andrei-khrapavitski,5,"Falling behind my “book per month” master plan, but here’s a new addition. “The Blind Watchmaker: Why the Evidence of Evolution Reveals a Universe Without Design” took a while. Listened to it on flights, in trains, while running or lying in bed contemplating the fate of the universe :). Dawkins is a great educator. And this is one of his best books ever. Such an instructive and insightful explanation why evolution is true unlike other competing theories or beliefs. This book is a poetic saga to the forces of nature which forged life on a rock in space, to evolution and natural selection which gradually led from primitive to complex life and produced such complicated phenomena as an eye or a brain. Worth to spend a little extra time on this one. "
153,0141026162,http://goodreads.com/user/show/12856123-sam,3,"Dawkins’ books are always a bit hit and miss because they’re pitched at different intellectual levels. This is the 7th Dawkins book that I have read and I would say it’s a middling one that challenges Paley’s Blind Watchmaker analogy and thus, once you get used to his pompous style, can discover informative information to expand your understanding of evolution and natural selection. Whilst Dawkins can be overly conversational and patronising he does guide the reader through his arguments in a successful way. I particularly enjoyed learning about the evolution of echolocation and how he provided alternative theories to the ones proposed in The Selfish Gene, such as the ‘inorganic mineral’ theory instead of the ‘primeval soup’ one, which I had naively assumed was the only one to explain the emergence of self-replicating genes. Dawkins expands on the theory of cumulative selection, which was alluded to in The Selfish Gene when using the rowboat analogy, and places greater emphasis on mutations and their contribution to evolution. I also enjoyed Dawkins’ discussion of the rate of evolution and his comparison of gradualists and punctuationalists: an expansion of the arms race theory, the question of whether there is a resistance to evolutionary change, whether there are periods of stasis or it is just super-slow continuous evolutionary change, whether the speed is variable and if change is reversable. His discussions into taxonomy were also interesting, as he explains the impact of an incomplete fossil record in demonstrating discrete and distinct species which actually may have been a continuum of evolutionary gradualist changes but there is no record of such, and how divergent species can be unrelated and yet share similar characteristics such that they are classified incorrectly as being related to each other. "
154,0141026162,http://goodreads.com/user/show/30399393-nikolay-theosom,4,"a good half of the book is basically a rant about other scientists not being in agreement with the author. then a very good portion is a rant about creationists being morons.What's left is actually fascinating. Self perpetuating complexity, the relationship between mutations and selection.Although, the whole thing left kind of pompous aftertaste. It reads like ""creationists are idiots, because there is no god, because everything self-evolved because of basically physics."". and that's the end of it.Well, what created the version of physics that allowed for the self organizing complexity to appear? ""You are a very clever man, but it is still turtles all the way down"""
155,0141026162,http://goodreads.com/user/show/3858067-ridzwan,4,"The title of the book, 'The Blind Watchmaker', is derived from an analogy coined by eighteenth century theologian William Paley, who argued that something as complex as a watch could have only came into existence by design through a skilled craftsman. As such, Paley argued, complex human organs such as the eye, the heart, and the body itself, could have only been conceived deliberately by a creator. Dawkins dismantles this oft-used analogy systematically in this seminal title, which has often been described as the next most important work in understanding evolution besides On the Origin of Species."
156,0141026162,http://goodreads.com/user/show/56609924-flaviu-vescan,5,"Reading Dawkins seems somehow more relevant and refreshing in 2019 than it probably was in the 80's when The Blind Watchmaker & The Selfish Gene were written. In a world where vaccines cause autism, climate change is a hoax and the Earth is still somehow f'ing flat (!), reading the thoughts of a purely rational & smart person is the brains equivalent of taking a big gulp of cold, spring water when you're dying of thirst. The Selfish Gene is one of my favorite books and this one is not straying far from it in terms of it being a ""pillar of belief"" for my own conceptions of science and critical thinking."
157,0141026162,http://goodreads.com/user/show/60287501-daniil-lanovyi,4,"In this modern classic Richard Dawkins takes on various opposing theories to Darwinism and consequently defeats each of them. He does it with a variety of tools: data, experiments, stories. Sometimes, details could be overwhelming, but I see why it was important to include them in the book. ""Believers"" will not be convinced, but then some people just prefer fairy tales to reality. “There is something infantile in the presumption that somebody else has a responsibility to give your life meaning and point… The truly adult view, by contrast, is that our life is as meaningful, as full and as wonderful as we choose to make it.”"
158,0141026162,http://goodreads.com/user/show/7276242-neeran,4,"Not terribly accessible to the lay reader. But for someone who has a decent understanding of genetics, evolution, or biology in general, it's a very compelling argument in favour of the Darwinian theory. It helped clarify for me the essential aspects of Darwinian selection -- the non-randomness of observed mutations, the incremental, cumulative nature of natural selection, etc. Terrific as a second-level book for understanding evolution. Also does a good job of evaluating theories opposed to Darwinism and demolishing them (not dispassionately of course -- Dawkins can never be dispassionate!)."
159,0141026162,http://goodreads.com/user/show/73119666-eric-holloway,5,"Fantastically written, fantastically argued, fantastically wrongDawkins' book is the only clearheaded explanation of and justification for evolution, purportedly only of the Darwinian sort. As such, Dawkins' argument is also very clearly wrong. The reader will be forgiven for not noticing, as Dawkins takes great liberties with basic computer science concepts. However, a specialist will see that many of Dawkins' key premises rely on computer science results, and these resuls show his premises to be completely false. A house is only as stable as its foundations and Dawkins' house of computer science cards flops to the ground."
160,0141026162,http://goodreads.com/user/show/32517-miki-herscovici,5,"As is the norm with Dawkins's books, beautifully written, very well argued, and withstanding the trial of the many years that passed since it was written. It is so sad that the world is full of two kinds of people, ignorant, and malicious, the first kind who are too lazy to be bothered with trying to understand the simple but non-trivial ideas of evolution, the second who understand them very well, but are opposing them because of their implications to their ability to continue to control and indoctrinate the first kind."
161,0141026162,http://goodreads.com/user/show/75749735-lisa,4,"An excellent and thorough explanation of how natural selection works. Dawkins's writing voice makes you want to read what he has to say. A lot of the concepts that show up in this book are also found in The Selfish Gene, but some new topics are raised and the treatment of the old ones is different enough to make it worth reading about them again. If you already have a basic understanding of genetics and evolution you'll probably want to skim over some sections that are meant for beginners. I personally found the chapter about the computer model to be much more difficult to understand than anything else in the book and only got the gist of that one, but the rest of the book still made sense without my having a good grasp on that analogy."
162,0141026162,http://goodreads.com/user/show/30866944-almustafa-couch,4,"A valuable read, though one of the examples used could be slightly misleading, that is the example that implied the coexistence of dinosaurs and modern human beings, this example is used as a way of displaying the value of echo location and did this with some accuracy, however I do think that using this example could be misleading. It contains a great explanation of Darwinian gradual evolution. It compares things like creation theories and other anti-Darwinian theories and shows them as lacking."
163,0141026162,http://goodreads.com/user/show/29278183-voidy,5,"Great read. Despite what the title and some negative reviews may lead you to believe, this book is not so much anti-creationist as pro-Darwinist. Using rigorous logic and arguments rooted in biology, probability theory and information theory, Dawkins proves that Darwinism is still the most plausible and consistent theory explaining the emergence and development of life on Earth. Even though a big part of the book is dedicated to debunking creationist arguments, it also includes the critique of competing scientific theories (for example those that do not consider natural selection to be the primary driving force behind evolution)."
164,0141026162,http://goodreads.com/user/show/10859374-richp,4,"I am uncertain Dawkins convinced any Creationists of anything, but there are those with uncertainties and he probably got to a few of those. I read this as an overview of a field outside my past studies and career, and it serves that function. There is a little more math than I expected, but one need not follow the calculations, but hope he had them proofed; those details are not quantitatively critical anyway. Some of the arguments came across to me as handwaving. This is easy to read and requires no great knowledge to understand."
165,0141026162,http://goodreads.com/user/show/57375956-jakob,4,"This is science writing at its best – with an unapologetic nerdiness, an almost spiritual yet non-religious wonder and awe at the marvels of biology and evolution, a sharp wit, and a lot of patience and indulgence for the non-technical reader (without condescension and all the while keeping it challenging enough), Dawkins makes a very strong argument for why Darwinism is the best, and the only, explanation for complex life. On the downside, I’ve read most of the book’s major ideas in Dawkins’s other books, and some parts are (obviously) quite dated and haven’t aged well."
166,0141026162,http://goodreads.com/user/show/49404199-abbas,5,"Absolutely loved it. In the words of a student of the author's ""gees this Evolution thing really makes sense"". The way the author presents his arguments and counter arguments appear slightly aggressive but quite accurate. One important thing I learned from this book *SPOILER ALERT* is that Genes are a recepie for making living organisms not a blueprint of their structure. If only more people would take time and listen/read this book many of the controversies on Evolution by Natural Selection would be resolved."
167,0141026162,http://goodreads.com/user/show/47369468-himanshu-rai,4,"Cumulative selection is only workable explanation that has explained complex design of life. Slow gradualism and natural selection are pillars around which the book revolves with many examples. This is not a easy read but worth investing time. The writer meticulously explains happening of improbable long changes has better odds against spontaneous existence of perfect and complete human beings. In the age of anti-intellectualism, this book offers a beacon of hope for those who looks for evidence in a claim."
168,0141026162,http://goodreads.com/user/show/75157556-lucas-h-golding,5,"It’s so hard to argue against Evolution by Natural Selection. That is the main theme of The Blind Watchmaker. Dawkins is such a great science writer. He convinces us through the use of astonishingly clever analogies and thought experiments as to why evolution is our true genesis. I’m amazed at the sheer magnitude of The Blind Watchmaker for which it painstakingly reviews and debunks all other theories for which humans have come up on our origins. It is an impressive work and worth the time to read, even if you do or do not believe in evolution. If not, then all the more reason to read it."
169,0141026162,http://goodreads.com/user/show/27876622-lisa,5,"“Evolution has no long term goal.”“Words are our servants, not our masters.”“...in my nonprofessional life I am quite prepared to get worked up about people who boil lobsters alive.”The concepts in this book are explained very well, and as a biology teacher, I wish I had read it long ago. It should be required reading for all biology teachers as well as biology majors in colleges and universities. I enjoyed reading this book not only for its educational merits, but also for the glimpses into the beliefs and personality of Richard Dawkins. "
170,0141026162,http://goodreads.com/user/show/100040541-mustafa-jawad,3,"Good book on evolution and how we can get prodigious complexity, from primeval simplicity. It starts out abstract and philosophical, which i am not a fan of. However, it gets progressively better and the brilliance as well as eloquence of the writer starts to show. Prof. Dawkins does digress often in this book, which didnt grasp my interest or attention so I ended up not enjoying a decent portion of the book. But the parts where it does shine, it does so really well and ended up finishing the last page satisfied."
171,0141026162,http://goodreads.com/user/show/15029383-william,5,"It is difficult to stop thinking of organisms as living entities trying to reproduce, and consider them DNA molecules that have developed organic bodies for the purposes of preserving DNA molecules. But, that's where I am now. This book first came out in the 1980s, so some analogies are dated. For example, Dawkins compares certain genetic information to memory allocation on his 64kb computer. But the content itself has stood the test of time. Indeed, Dawkins updated the book, and did not make many changes. I wish I had read this many years ago, though."
172,0141026162,http://goodreads.com/user/show/33909225-sharath-sh,4,"Dawkins has a tendency to go on tangents or what he sometimes calls his digressions. Most of these tangents are fun, knowledgeable, and are obliquely related to the point he's trying to make. But some aren't. Some of the tangents are superficial, unimportant, and may distract the reader. Dawkins also sometimes tends to over emphasize his points which can, in some instances, get a bit tiring.Other than those two pet peeves, this is solid venture into comprehending evolution by natural selection at a laymen level."
173,0141026162,http://goodreads.com/user/show/11723162-b,5,"Although I was expecting this to be a little outdated, it was actually very informative (though it still could have been outdated - I'm no expert in biology after all). In addition, it was very enjoyable to read; Dawkins has a great writing style, and I'm looking forward to reading The Selfish Gene next. Also if you're looking for a good solid intro to Darwin and natural selection, I would go for this book instead of Darwin's Dangerous Idea by Daniel Dennett, which is what I read first. Much shorter and easier to read. "
174,0141026162,http://goodreads.com/user/show/69050237-christophe-finipolscie,5,"Anyone interested in the Theory of Evolution should read this book because it is a passionate presentation of the evidence and logic which supports the theory. It is written in Dawkin's easy to read style, but it is quite detailed, which means that you have to put some effort in.For me the main failing is in skating-over some of the key scientific issues which challenge the theory as a complete explanation, from the origin of the first cell to the presence of ribosomes."
175,0141026162,http://goodreads.com/user/show/16241869-mike-martos,4,"This is a great book about evolution, the examples are a bit repetitive now if you've read some of the other Books by Dawkins, I've read the God Delusion, Evolution the greatest show on Earth and the Selfish Gene. But still there is still content to pull from, and does give a bit of a different angle. So it is still recomendable, and the tandem Richard Dawkins and Lala Ward reading is really great."
176,0141026162,http://goodreads.com/user/show/66014893-kshitij,5,"This is an excellent book on evolution if you like Dawkins' persuasive style. Instead of providing views in an unbiased manner, Dawkins actively attacks the rival theories and views. However, his arguments are compelling and sound. Even if you don't like that style, it's quite a good book. My understanding of evolution improved quite a bit and it also made me think for hours on my own. Just try not to get carried away by Dawkins style of argument. "
177,0141026162,http://goodreads.com/user/show/9123706-kat,3,"In this book, Richard Dawkins gives the reader a comprehensive look at how evolution gives the appearance of design but that complicated organs and organisms arise from a cumulative process of tiny changes that favor survival. I got a little lost a few times and had to backtrack, but that was from me trying to read too quickly rather than a flaw of the book. You definitely need to pay attention but it's worth the time spent. "
178,0141026162,http://goodreads.com/user/show/10127123-jim,4,"Chapter two of this book by renowned scientist and atheist Richard Dawkins gets five stars. Dawkins explains how echolocation works for bats and how it probably evolved: absolutely spectacular! Chapters one and eleven, an introduction and an exploration of alternatives to evolution, respectively, get four stars: they are informative and a joy to read. Chapters three through ten can be a bit slow for a layman like me, but still well argued and educational. "
179,0141026162,http://goodreads.com/user/show/16546983-franco-zamora,4,"I'm willing to put my personal biases about Richard Dawkins as a person aside for the most part and say that the prose of this book is good. It's a series of arguments about creationism. Sometimes the arguments can be long-winded, and there are certain concepts that require more knowledge of biology and statistics than I, as a layman, was comfortable with. Altogether would recommend to non-scientists with that caveat."
180,0141026162,http://goodreads.com/user/show/20947171-yates-buckley,5,"Great book that draws you into the subtle factional discussion around what are evolutionary mechanisms under different subtle variant perspectives. At its core, great value in the thought experiment demonstration that only natural selection of the general Darwinist sort can fit the probability constraints of what led to life.And lots of plain good critical thinking at work...On the down side, I found some of the discussions a bit too subtle to be important to me..."
181,0141026162,http://goodreads.com/user/show/68282087-ashkan-sa,5,"One of the best in science section! After I finished this book I started searching more and find a problem which is: regeneration process is extremely complicated that if we consider 1 mutation on every 1000, and if we assume that all 1000 happens in 1 sec it need more than 15 billion years for 20 enzymes to create a cell than knows how to regenerate and split with it's own specific DNA/Rna . I wish I could talk to Dawkins directly, maybe he can explain it. "
182,0141026162,http://goodreads.com/user/show/15779181-thavakumar-kandiahpillai,3,"This book is one of Dawkins’ earlier ones and is more technical than say, The God Delusion or The Greatest Show on Earth. He therefore gets technical and deep in several chapters, e.g. about biomorphs and DNA. This is necessary to illustrate his arguments and prove his theories but may be difficult for a non scientific reader like me. That said, there was enough in this book to keep me enthralled. "
