,isbn,user_link,ranking,review
233,0393318486,http://goodreads.com/user/show/1631969-oli,5,"How the Mind Works is an introductory book to the theories of the mind advocated by Pinker. Two major parts can be identified. First a computational theory of the mind is laid out. Pinker explains how the mind can be understood as being composed of computational modules that correspond to physical structures in the brain. In the early development, an individual learns to use these modules for their intended tasks such as recognizing speech, seeing in 3D using stereoscopic vision and so on. The crown jewel is chapter 4 “The Mind’s Eye”, a rigorous treatment on how the mind solves very complex vision problems. People who do not have stereoscopic vision, such as myself, may find this a bit of a discouraging and confusing read. The latter half of the book discusses to a large extent behavioral and social issues and how these can be understood from the evolutionary point of view as well as from the computational and modular model of the mind. The ideas and arguments are interesting and entertaining, but the rigor is not comparable to the first half. I recommend the second half as an easy reading about an evolutionary understanding of behavior. Read the first part if you are up for a somewhat detailed exposition of the computational theory of the mind."
234,0393318486,http://goodreads.com/user/show/3605371-susan-visser,4,"I loved the book! At times I thought I was listening to the manual for life. The book is about the evolution of the mind and very convincingly explains why we do / think most of what we do. Parts of the book were way over my head, but I listened anyway. I should have posted my review of each chapter as I completed it. There are so many gems in the book that I'll keep with me for ever.A couple of examples. The description of the evolution of the eyes and how stereo vision was rather complex, but then I attended Open Doors Toronto and at the Campbell House there was an exhibit of stereograms. The coincidence was astounding and really enhanced my appreciation of the exhibit.The other one that will stick with me was the simple ritual of dating. It goes something like this.... dates consist of food, entertainment and affection. At the beginning of a relationship, there is more entertainment than affection, but there is food. As the relationship gets more serious, the affection becomes the entertainment, but there is always food. The descriptions of how the mind processes music was way over my head. I'm sure that those who have a music knowledge would better understand that chapter.I loved the book and am glad I listened to it. I may listen to it again...."
235,0393318486,http://goodreads.com/user/show/5443661-joe-krudys,3,"Definitely a good and interesting book, but I liked ""The Blank Slate"" a lot better. Having just read (listened to) Dawkins' ""The Selfish Gene"" right before this one, I got to see just how much of Dawkin's book is rehashed in Pinker's. That's fine, of course, as a solid understanding of the ideas of Dawkins (and Darwin, et al) are needed to understand Pinker's elaborations from a more psychological and sociological level. There were some very interesting sections of the book, most notably the part about vision and the brain, including the explanation of how our minds interpret and allow us to see autostereograms. I also liked the section on religion, and the end of the book regarding the questions that we do not yet have answers to. Other parts of the book were a little less interesting (especially if you already have a grasp on ""The Selfish Gene""), and at least one part was hilariously boring (music and sound).The book is obviously a little dated, especially with all the advancements in this area since the time the book was written, but this was addressed in the Afterword, and I am sure also in some of his more recent books. But all in all, this was and interesting and mostly satisfying read."
236,0393318486,http://goodreads.com/user/show/51454575-nick-davies,5,"A very thorough and well-written book regarding the specific importance and evolutionary purpose of the human brain, presented via the engaging and intelligent authorship of Steven Pinker - who's book 'The Better Angels of Our Nature' (about the decline of violence in human society) is one of the best books I have ever read.This book examines a range of aspects of the human mind, providing scientific explanation of the nuts and bolts of how these processes work biologically, and then the importance of these abilities are discussed in the context of evolutionary biology and sociology to provide insight into just how important these adaptations are. Language, stereoscopic vision, altruism, music, social constructs, emotion, imagination and pleasure-seeking are all discussed with use of numerous illustrative examples and quotes (I turned over so many page corners with important insights on, I forget which of the numerous were most impactful!) at a level that cleverly doesn't alienate the non-expert nor patronise/bore the scientifically well-educated such as myself.I would recommend this to anyone wanting to read about the importance of the human brain in how we have evolved to become the dominant species in the current world."
237,0393318486,http://goodreads.com/user/show/153169-mommalibrarian,4,"This is a huge book which cannot be skimmed. The basic idea is computational theory of mind rather than neurons, synapse, and chemical reactions. I found the computational sections interesting but really bogged down in the parts where he illustrates his theories on mind biology in terms of natural selection as reserved in the genes rather than any learned or taught via psychological response. ""The mind is a neural computer, fitted by natural selection with combinatorial algorithms for causal and probalistic reasoning about plants, animals, objects, and people. It is driven by goal states that served biological fitness in ancestral environments, such as food, sex, safety, parenthood, friendship, status, and knowledge."" p.524 What matters most is ""mechanism that brings about effects that would increase the number of copies of the genes building the nechanism in the environment in which we evolved."" p.526The cultural references were age appropriate for a boomer and will date this book for younger audiences and in the near future. For example, Bob Dylan, ""When you got nothing, you got nothing to lose."""
238,0393318486,http://goodreads.com/user/show/7833883-si,5,"Brilliant book. I can't recommend it enough. Lucid and readable. The computational theory of the mind is just great. It makes so much sense, and is much better than some of the other views of how it works, e.g. what I see as the false dichotomy between reason and emotion. From why people do silly things, to a fascinating chapter on how the mind sees. He often describes some of the different views, and then tells us which he prefers, all backed up with excellent evidence. I get so tired of evolutionary evangelists and fundamentalists (e.g. that annoying pillock Dawkins), and when Pinker introduces his view of evolution it's well thought out, refreshing and more to the point realistic, and so is a great backdrop to some of his theories. He does waver towards the end of the book, coming out with less than convincing arguments, and it seems that he may not have studied some of the areas so closely, but then maybe these are more difficult to test in isolated lab situations. Took me a long while to read as the stuff Pinker comes out with requires thought and discussion down the pub. However absolutely worth the effort. "
239,0393318486,http://goodreads.com/user/show/9327536-mike,5,"It's been said by many others that Pinker writes about complex subjects in a very accessible way, and this book is no exception. His descriptions mix scientific elegance and precision with down-to-earth metaphors and examples from daily life. I've found myself thinking about many of the concepts he illustrates in the context of my own life; as an example, he explains that experiments with infants have shown their capacity to recognize separate objects and their innate sense of how the world works. In the experiment, two dolls are shown to the infant, then hidden by a screen; the experimenter secretly moves one of the dolls out of the baby's field of vision, then removes the screen. The baby will stare, recognizing that it does not make sense for only one doll to be visible. When I was playing with a friend's baby the other day, I tried a modified version of this myself, and it seemed to keep her attention, which I thought was pretty cool.This is just one example of the numerous fascinating illustrations of the mind's structure and relation to the world, explained in language that informs without overwhelming - if you're looking for a flood of jargon, look elsewhere."
240,0393318486,http://goodreads.com/user/show/5917740-nilesh,3,"A good book for many new facts, ideas and theories, but jumpy and without radical new conclusions. The title of the book is a misnomer. The author frequently gets excited about explaining evolution, whether in organs, thoughts or behaviours. He tries to justify these wanderings by vaguely linking to the mind but if there is any central theme in the book, it is less related to the workings of the mind than justifications of evolutionary theories.That said, the book's rich details are exciting for anyone with patience and desire to learn. The book does get difficult for non-experts in parts (particularly the section on eye), but the breadth of the topics covered is still fascinating and shows the efforts put in by the author. While the author refrains from taking strong assertive stands (so are minds automatons with all experiences an illusion? something the author tries to support indirectly without taking a firm stand), the author - like most critics - has more fun poking holes in alternate theories including religious or Freudian varieties."
241,0393318486,http://goodreads.com/user/show/1775648-jonathan,3,"This book is by no means bad. In fact it is very good at what it does, which is reduce life and consciousness to bits of junk (my interpretation). If you want to feel insignificant, read this book ... by the end you will feel as important as a brick. Please don't think that this makes this book any less impressive ... it is an awesome collection of state of the art research into human consciousness, neural networking, artificial intelligence, and thought. If you are able to learn the brain/mind to the point of striping it of all emotion (in my opinion, taking the ""life"" out of life) without feeling reduced, then this is your new favorite book ... I, on the other hand, want to forget what little I was able to understand from this opus. I want to experience life, not compute it. "
242,0393318486,http://goodreads.com/user/show/3529634-rafael-bechelli,4,"This book first chapters were very easy and nice to go through, but there are a few chapter somewhere in the first half of the book that were not so interesting to me. I don't know exactly what happened but getting through these few chapters took me months. Then the book became once again pleasant and inteligible and went like this to the end.My highlights are on:A few pages dedicated on how mathematical concepts and thoughts are processed in our brains.The discussion about the processes that control our emotions and why they evolved to be the way they are.Despite a few boring chapters the book is very valuble to everybody who want to build up a strong scientific background. Most of the time the language is very accessible, and I believe, Pinker managed very well to put things on a simple language without oversimplify and distort meaning (this is very commmon in books on modern physics and related topics)."
243,0393318486,http://goodreads.com/user/show/26211610-tim-jin,2,"Discovery Channel used to have Shark Week. PBS Nova should have a full month on ""How the Mind Works"" base on Steven Pinker's theories. While it was interesting to read, it was also frustrating to finish because the subject just got draining after a while. Some of his examples, like family incest, almost became unbearable to read. I really wanted to skip that part because it seemed like Pinker went on for over an hour on incest. It just seemed like that they author was being infatuated on incest and I still don't understand how the mind works on this disgusting sexual taboo. This book is hard to understand because there are so many examples that you will be overwhelm and after a while none of it makes any sense. I still don't understand at what I read. There are far better books out there on this subject, like ""The Mind and the Brain"". That book has a better structure and course of plan to tell you what you need to know."
244,0393318486,http://goodreads.com/user/show/1356377-jay,4,"For the first five chapters Pinker employes a sometimes over technical and hard to follow (the biology of the eye, how cameras work, 90's computer tech, etc) explanation of how and why the mind might have evolved via natural selection. His attack on ""psychological correctness"" is nice. The second half of the book is much more interesting as it ventures into human nature, parent child conflict, gender differences, and more. If you are looking for an explanation for various neurosis or a self-help manual, this is not the book for you. If you're interested in evolution and biology, and nice little attacks on academia, you'll probably enjoy this one. Three stars for the first half, four for the second half. *EDIT* I changed my review from 3 stars to 4 because I got into a debate about evolutionary psychology shortly after finishing this book and found that I had a much larger tool box at my disposal. "
245,0393318486,http://goodreads.com/user/show/1345046-todd-martin,3,"In ‘How the Mind Works’ Steven Pinker (Harvard professor of psychology) looks at various aspects of the brain, how it evolved, how it develops from infant to adult and a few theories about how it works. Pinker is a proponent of the ‘computational theory of mind’ which proposes that the brain acts in a step by step fashion, manipulating symbols in order to arrive at an output. The first few chapters are a bit of a chore as Pinker jumps from topic to topic in such a dizzying scattershot of distantly related topics that one struggles to grasp the point of the discussion. Eventually he settles down and begins to lay out his ideas in way that proceeds logically and the book markedly improves. Overall the book is ok, though I’d point out that there are more current books on the topic available (this one was written in 1997) and ones that are better written."
246,0393318486,http://goodreads.com/user/show/1064644-nathan,2,"A bit too ambitious. Pinker displays all his wonted amiability and accessibility, both of which are sorely needed in a book (partly) on evolutionary psychology. No amounts of either can sustain a book of this bulk, however. His cocktail-party style is singularly ill-suited to the sheer mass of material he tries to address: no number of witty one-liners can adequately handle (sometimes simultaneous) discussions of religion, evolution, ethics, sexual politics, biology and psychology (among others), but that's what Pinker tries to do. I never felt that I got a solid grip on one area before he zipped off to the next. That's a shame, because his clear and readable style seemed to be the perfect medium for making these complex understandable. So much potential- actually, too much potential."
247,0393318486,http://goodreads.com/user/show/2290217-kevin-ho,3,"Very, very, very detailed insight of what the mind is and how and (for the most part) why we behave the way we do.In addition to presenting both sides of the argument before stating his point in as concise a manner as possible, Pinker also makes sure to include plenty of examples and analogies (ranging from The Twilight Zone to Monty Python) which turn what could have been a terribly droll blah-fest into a fun, easily-comprehensible presentation of how the mind works.FYI, the book clocks in at a whopping 565 page of small, 12-point font text - not including the 95 pages of the appendix at the end of the book - so if you're seeking a light read I suggest looking elsewhere. Otherwise, if the subject matter interests you and you have the time and patience, by all means go for it - it'll give you plenty of food for thought."
248,0393318486,http://goodreads.com/user/show/2160751-sal-coraccio,4,"Fascinating book, and a good follow-up to Pinker's ""The Language Instinct"". Strongly based on two concepts, the ""computational theory of mind"" and natural selection. Doesn't get very deeply into brain chemistry but focuses on the why we do what we do. It may occasionally be accused of beating a concept to death - though not blatantly so, and the conversational writing style compensates for this quite well.I do wonder how some of the conclusions would change based on technologies, particularly regarding social networking, that have surged in popularity since 2009 when the book was released, FMRI advancements and advancements in artificial intelligence - and in fact, part of the afterward does acknowledge this possibility. A very thorough investigation of the topic and certainly worth the time if you want to better understand yourself, and those around you."
249,0393318486,http://goodreads.com/user/show/2713415-andrew,3,"I would give this book 3.5 stars. Dr. Pinker does a good job providing the evolutionary underpinnings to how the mind has evolved in its functionality and utility. He provides a lot of detail on myriad issues with the mind (e.g, how the mind the mind works similarly to a computational model). This book is a very dense read and I still came away not understanding as much as I expected, although the mind is very complex, which the author reinforces. At times, he gets very technical and complex in his descriptions on topics that I was not able to understand (how the mind deciphers the image of the visual autostereogram). However, I feel this is due to my own limitations more than anything else. I enjoyed his provocative questions and appreciated the nexus between evolution and the development of the mind. "
250,0393318486,http://goodreads.com/user/show/34049748-jerrod-carter,4,"Great book on what we know about how the mind works. Lots of conjecture in here, too, and it's sometimes hard to tell the difference between fact and supposition. And, as we know, even the facts tend to change in fields like this one as we learn more.The thing that irritates me the most about books like this is how much the atheists have to do their proselytizing. Too many, including Mr. Pinker, believe that because they know how something works it's obvious there can't be a being such as God. It's especially ludicrous because they know they're only scratching the tip of the iceberg, yet that little alone is apparently enough to make God irrelevant.Anyway, what he presents is done well and really helped me understand what we know about brain science and how our brain mechanics affect our behaviors.Really liked the book."
251,0393318486,http://goodreads.com/user/show/21689794-konstantin-okonechnikov,5,"The book describes in detail how the natural selection turned human brain into a perfect machine to solve a number of required tasks, starting from simple functionality of body to survive and finishing with complex adaptation inside family and community. Computational options of the brain ( math, language, etc.) and activity of emotions (disgust, fear, happiness, etc) are outlined deeply. In my opinion, the best part of the book is the last chapter characterizing the roles of art, music, literature and humor. The main hypothesis suggests that these activities are just brain errors (“bugs”), however rather pleasant and sometimes useful. Notably, the book also provides hundreds of references and it is easy to find additional information about any interesting topic. I’ll just finish with a citation: “Our mental life is a noisy parliament of competing factions”."
252,0393318486,http://goodreads.com/user/show/9731922-sarah,4,"Possibly a bit out of date (I remember noticing that he cited a study about rats consuming addictive substances if they were freely available which has since been shown to be mostly because they were put in isolated cages and not because animals will inherently choose to be blissed out if given the choice), but it did have some interesting stuff in it. A little hard to read at times because of the way in which he uses language (very brusque) and they way he talks about human behavior as if the way we evolved to do things is the ""right"" way (while he does have a disclaimer about this saying that he's not making moral judgments before he starts doing it, it's very hard to read it differently from how it's written).The book has several asides which are somewhat interesting in and of themselves but seem to somewhat distract from the main purpose of the book. "
253,0393318486,http://goodreads.com/user/show/5752751-ana-maria-bujor,4,"As always in the case of Pinker's books, this has been a long, instructive journey. I've learned a lot of things about the manner in which the brain works, which is a great part to read when one feels down - it turns out people, even in their first months of life, are quite amazing creatures. Also, the aspects about why we behave the way we do towards other people, about why we like art and why we fear certain things are definitely revealing and give great insight into human nature.However, this book did not blow my mind exactly the way The blank slate and Better angels of our nature did, I am not sure why. Maybe because I was already aware of most of the information from other sources? Or because I felt it was a lot more technical than the others. Either way, do not be discouraged, but check it out - there's something in it for anyone with a healthy curiosity."
254,0393318486,http://goodreads.com/user/show/7022676-herman,2,"Pinker writes well, that is for sure. I loved his other books (The Language Instinct and Blank Slate). But somehow I am really struggling to get through this one.The anecdotes and metaphors are mildly interesting. There are also a few interesting scientific tidbits here and there. But at 80-100 pages a piece, the chapters are just too long. On top of that, if you have read The Language Instinct or Thinking, Fast and Slow (Daniel Kahneman), there's very little new here.This book is also much more from the perspective of psychology than it is from biology or neurology. If you are interested in how the brain works, as I am, this book is not for you. If, however, you are interested in finding some better metaphors for thinking about thought, this might be interesting to you. As for me, it's 2 stars."
255,0393318486,http://goodreads.com/user/show/1707510-tiffany,4,"This book is written in a very engaging manner that is interesting and accessible for both the scientist and lay person. I felt the first half of the book was stronger, more salient, and supported with biological evidence than the second half, but overall Pinker succeeds in presenting a broad subject with clarity. His explanations of AI, the development of the eye and its ability to process images, and introductions to both computational and evolutionary aspects of neuroscience were very well done and rooted in research. However, as the book progresses, Pinker relies more on philosophy, loosely connected theories, and does not draw any new or striking conclusions. Still, I found the book to be enjoyable and informative. "
256,0393318486,http://goodreads.com/user/show/1604569-roger-tavares,2,"This book explains how the mind works using the computacional theory of mind and evolutionary psychology.The author uses popular language and examples to explain difficult concepts, but I think the conceptual framwork needs to be more detailed, because the theory used is one among lots of other, and Pinker is some kind of fuzzy with the rest of the theories.The major problem, in my point of view, it is the computacional theory of mind itself, and your use of the actual computers to try explain how the human mind works. It can explain how we use logic and memory, but not how we interact with the world, with other humans, or with ethical and moral problems.[Based on Brazilian Portuguese Edition:]"
257,0393318486,http://goodreads.com/user/show/5907258-rob-dewitte,0,"A compelling argument regarding how the mind works that dispels blank slate notions by presenting the evolutionary basis for and purpose of our current mental faculties--that is, we evolved to solve certain problems, and our minds evolved to make certain inferences and perform certain functions, consistent with that path. A reader without a strong science background might have some trouble with the technical vagaries of the evolution of vision and Pinker's ""computational theory of mind"", but surviving those chapters pays off in the end. Grand in scope--everything from vision to thought process to sibling rivalry to belief in the supernatural is analyzed. What emerges is both evocative and inspiring."
258,0393318486,http://goodreads.com/user/show/6098128-huw-evans,5,"On the top of my shoulders sits a box made of bone. Within that box is a greyish organ with the texture of jelly, the size of a melon (canteloupe, not water) that controls pretty much everything that I do. Billions of microscopic connections allow me to generate thoughts, process input, communicate, control posture and interpret data with a speed that is not matched by the fastest and biggest computers we have yet invented. The brain is a phenomenon and should be a thing of constant marvel but we take it for granted as long as it does what we expect. Steven Pinker has written a fabulous, dense book to try and generate a level of knowledge about the Mind that increases the sense of wonder whilst explaining some of the processes involved."
259,0393318486,http://goodreads.com/user/show/15065922-heather-fryling,2,"This book was tough to rate, because where it's good, it's brilliant, but there is a lot of bad. I came to this book hoping to learn about the science of thought. While there was valuable science in this book, much of it was taken up with polemical railing against straw man opponents--rabid anti-evolutionist academics, deluded feminists--who in my experience are both rarer and wiser than Pinker portrays them. I chose to read a book on science, because I already accept the scientific worldview. I do not need to spend huge portions of the book reading about basic evolutionary science, much less in the form of an angry tirade. Thank you, Dr. Pinker, for your book. I highly valued the information within it, but please, next time, tone down the rhetoric."
260,0393318486,http://goodreads.com/user/show/1020047-larry-hansen,4,"The first half of the book was pretty mediocre as the author tried to explain how various aspects of human nature resulted from natural selection from the obvious to the controversial. Seemed to be a 3-star book until the last third where it really became interesting because he addressed questions I had often wondered about. In particular, the relation of evolution to music, art, prestige, altruism and other things that don't seem to be part of the ""survival of the fittest"" scene. He had interesting observations and I don't think all of his answers were correct but I don't think anyone has all the right answers in explaining human nature. Also, interesting information on sex, mating, male and female from a materialistic view. "
261,0393318486,http://goodreads.com/user/show/10023470-leonardo-garc,4,"A very good book that doesn't really solve many of the questions that you may have before reading it, and perhaps hope to solve by reading it, but instead gives many new points ofview, as well as a wealth of data and insights for you to try and figure out answers for yourself, if that is even possible. The focus on experiment results, as well as the chapter dedicated on how toddlers perceive the world around them is specially interesting, as well as the one focusing on human inter-relationships.Would recommend reading this, but also, be prepared to want to read other points of view on the subject. Definitely, the idea of the book is for you to open your mind to new ideas, not to embrace any idea that you might think this book could contain, and declare all your doubts quenched."
262,0393318486,http://goodreads.com/user/show/31104786-dave-peticolas,4,"Pinker reviews the current research and theories on the workings of the human mind. He explains current theories on the evolutionary basis of vision, hearing, emotions and common sense physics, psychology and morality. He also explores the evolutionary basis of non-adaptive behaviors including listening to music and watching movies.His explanations are lucid and well-written and this book is a great pleasure to read. However, in the very last section, Pinker seems to completely lose his nerve and, in a short passage with no science and a small amount of shaky philosophy, Pinker announces that the hardest problems of the human mind, like sentience, are beyond the grasp of science and the human intellect. It's a disappointing ending to an otherwise excellent book."
263,0393318486,http://goodreads.com/user/show/25904772-steele-dimmock,4,"Quality compendium on all things of the mind. The author substitutes subject depth for breadth, which works rather well. The first half lays out the challenges and wonder of the brain. It felt like good source material if you were going to program AI. The second half was more a generalised on the topic of human misconceptions and brain tricks.The material and references felt slightly dated, mainly around those directed at computers and their march towards better replication of aspects of humans.If you've haven't read any psychological books before, this is the perfect place to start. If you have, then there is probably not enough niche subject matter analysis.Overall: 4 stars for quality of research and delivery, but could have been shorter and punchier."
264,0393318486,http://goodreads.com/user/show/18942380-william-schram,5,"How the Mind Works is a great book, one that raises questions along with answering them. In its structure it is split into 8 distinct chapters and split further into a number of sub-chapters. The book talks of how the mind works and provides insight into the Evolutionary reasons of why. This book doesn't pull punches with how it views feminism and courtship and all of that stuff. In general, I enjoy books that make me think and expose unflattering truths about humanity, and this book also does both.All in all, I could read this again and again if I didn't have other books to read. Perhaps I will read it again in 10 years. It might be pretty dated by then, but human nature doesn't change overnight and a lot of these observations will still be accurate 10 years from now."
265,0393318486,http://goodreads.com/user/show/5310571-debbie,3,"There's a lot of fascinating information in this book, but the writing is a little dense and to be honest, boring. As one example, the long drawn out explanation of how a computer would figure out who a person's uncle is went on and on until I wanted to throw the book out of the window. Often the only purpose of these over-explanations seems to be to be able to say at the end of it all, 'and gosh, our brain just does that, better, and in a fraction of the time.' which is amazing, but still. The part about babies and what they are capable of discerning at just a few months old was really interesting. In fact, all of the content was generally interesting. I just with there was a condensed version available."
266,0393318486,http://goodreads.com/user/show/12687034-nicholas-teague,5,"Starts as a book about the computational theory of mind and quickly transitions towards the evolutionary theories of psychology (I was hoping for more of the former). I have heard some talk about the ""Pinker fallacy"", such as those statistical errors committed in ""the better angels of our nature"", and I struggled to spot as much here. Perhaps Pinker is in safer territory in this realm of psychology vs social sciences. The writings about art, music, family values, religion etc were insightful but some things are better to be experienced and lived than to be analyzed, a paragraph about a piece of art can never compare of the piece itself, perhaps this book will inspire me to get my a** to an art museum or the like. All in all an enjoyable read and I would recommend. "
267,0393318486,http://goodreads.com/user/show/26713287-aslan,4,"کتاب خوب با جملات پایانی خوب :)The most undeniable thing there is, our own awareness, would be forever beyond our conceptual grasp. But if our minds are part of nature, that is to be expected, even welcomed. The natural world evokes our awe by the specialized designs of its creatures and their parts. We don’t poke fun at the eagle for its clumsiness on the ground or fret that the eye is not very good at hearing, because we know that a design can excel at one challenge only by compromising at others. Our bafflement at the mysteries of the ages may have been the price we paid for a combinatorial mind that opened up a world of words and sentences, of theories and equations, of poems and melodies, of jokes and stories, the very things that make a mind worth having."
268,0393318486,http://goodreads.com/user/show/42669310-jonathan-gnagy,5,"Steven Pinker at his best. While some of his other books dive deeper into some specific areas touched on in this book, ""How the Mind Works"" covers a lot ground while clearly articulating Pinker's take on the computation theory of mind and how it ties into evolutionary psychology. He describes many ways we humans use our brains to form what we call our mind, how more fundamental mental processes might have been cobbled together to help us do what we do, and examines dozens of facets of the mind along with how and why we may have come to possess these mental ""modules"" in the forms we do. He presents a fascinating and convincing argument for his thesis and I highly recommend this book to anyone interesting in thinking more about how we think. One of my favorite books by Pinker."
269,0393318486,http://goodreads.com/user/show/253443-kulveer,5,"One of my all-time favourites. This book heavily influenced me, the way I thought and analysed the world, skepticism about religion, understanding human behaviour etc etc.Pinker is a fantastic science writer. I was told that I should have read The Language Instinct first, but I picked this book up using my 'randomly open a book at the book-store and see if you can read it for more than 10 minutes' strategy of choosing books when I was a kid and I didn't regret it.The first chapter on how the eye works is complicated, and almost put me off reading later chapters. If you can get through that you'll much enjoy the rest of the book. Well worth it."
270,0393318486,http://goodreads.com/user/show/439908-none,4,"How The Mind Works is a national best seller. It is a book portraying the elegance of the human mind. It is a collection of Pinker’s hard work and his analyses of human behavior. He portrayed human beings and human minds as the ultimate being and I didn’t quite agree with that concept. But besides that, his ideas were revolutionary and challenging to understand. The title is somewhat misleading. It is not all about the brain. This book contains more than 600 pages, but more than 30 percent of the contents are about the evolution of human behaviors. I learned way too much to be able to write them all on this book review. I will be done with the book shortly."
271,0393318486,http://goodreads.com/user/show/938364-brian,3,"Alternately technically impenetrable and grossly over-simplified, Pinker nevertheless delivers interesting insights into human behavior. Don't be confused, this book is about how the ""mind"" works, not the brain. Pinker tackles diverse mental functions from stereo vision to emotions to social interactions. His broad theory is that the way we think evolved as an aid to human survival, and that many behaviors we think of as ""societal"" are actually innate functions of the mind. Some of his theories, especially on gender roles and religion, are controversial but compellingly intuitive.This book left me thinking, to paraphrase The Big Lebowski: ""You're not wrong, you're just an asshole."""
272,0393318486,http://goodreads.com/user/show/4407536-steve,5,"One of the best books I've ever read.  A carefully narrated walk through the behavioral sciences reaching into the fields of neuroscience, computer science, psychology and genetics to explain our thinking and behaviour as a species.  Every page is painstakingly researched but presented in clear easy to follow language (well, most of the time).  Undoubtedly this book will change your mind on many aspects of psychology. Persevere to the second part of the book which is much less technical and much more interesting (the psychology of family, friends, sex, gender roles, religion, art, music, war, you name it!)"
273,0393318486,http://goodreads.com/user/show/3593460-kimberly,3,"I found this to be very interesting yet very difficult to get through. This is in no way a ""light"" read, even the book feels heavier than it should. I think that there were quite a few points where it would have been helpful if Pinker had either eliminated the complicated examples in favor of one that was easier to understand OR inserted any example into pages and pages of information. Don't expect to read this once and fully understand everything, if that's your goal plan on reading it multiple times. That is not to say that you can't take away quite a bit off of one careful reading, you can but it'll require lots of concentration."
274,0393318486,http://goodreads.com/user/show/6147953-melania-marianu,5,"This is the book I've been needing to read for so long now, ever since I started questioning ecerything I've been told, or better said after learning that the answers I had about life and us humans were actually poor excuses of an answer.This book is sharp, it's focused, well-balanced, and has humour, without it being in any way malitious to any other theories that have been proposed on the big questions we have in our minds: what and how does conscience work, what is moral, who is that ""me"" I feel, and where does it come from.The authour wanted for us to get outside the framing of our minds and acknowledging it for what it is: a marvelous result of natural selection."
275,0393318486,http://goodreads.com/user/show/13359826-scott,5,"Another of Pinker's awesome books. This book synthesizes and describes studies of the human mind. Academic disciplines such as biology, psychology, cognitize science, and the arts are categorized with examples of how knowledge of human capabilities has been built. Topics such as language and speech, visual phenomena, logic and reasoning, quantative measurement making, likes and dislikes, social science, art appreciation, and philosophy are covered. The vast range of topics, and Pinker's unique way of describing things, make this an awesome book for both educational and personal knowledge development."
276,0393318486,http://goodreads.com/user/show/2336639-kathleen,4,"It took me six months to get through this book. There are alot of ideas covered, so it seems fitting to go through it slowly. Plus, even in paperback, the tome is hefty and not suitable of commute-reading. I really appreciate the Notes and References at the back. I nearly abandoned the book after reading Chapter 2. I suspect there are concepts on computational thinking that I just am not familiar enough with to understand, but also Pinker took on a combative tone that was equally incomprehensible. Overall, however, the ""big picture"" Pinker presents is enlightening - well worth sticking it out to the end."
277,0393318486,http://goodreads.com/user/show/10951292-eli-taub,5,"Another fascinating book by Steven Pinker. Well written - enjoyable and informative. Covers everything about how and why our mind developed and works the way it does. Mostly based on the Computational Theory of Mind with various additions. The books answers many questions such as why spacial metaphors are so natural to use, why eating certain foods is gross, how 3D Magic-Eye pictures work and why is falling in love leave us powerless and blind.I had problems understanding the explanations on what gives us consciousness and free will. And feel the chapter on why music is natural to us incomplete.So so much fun, would love to read it again."
278,0393318486,http://goodreads.com/user/show/13646114-devin-partlow,4,"*Whew this was a pretty long read, but surprisingly enough it held me to the very end.First this is a book based on evolution, so those with certain beliefs beware. The title is kind of a misnomer or at least it can be misinterpreted easily. Going in I read the title and thought, ""Cool a book about how the different parts of the brain work."" That's not what its about, its really is about How (and why from an evolutionary standpoint) the Mind Works.Interesting ideas on how we've evolved to enjoy music, go to war, hold reciprocity in such high regard, have gender-specific sexual preferences, and much much more.Definitely worth the week it took me to read this."
279,0393318486,http://goodreads.com/user/show/22239237-eric-sexton,5,"This book was a game changer for me. I recommend it to anyone interested in psychology. Pinker essentially lays out the (rather compelling) case for evolutionary psychology and the computational theory of mind. In the decade since the book was written, these ideas have become even more popular amongst psychologists. The ""blank slate"" approach is becoming increasingly rare among those who should know better. Soon enough, its only supporters will be the stubborn souls at your local Sociology department. Pinker's writing is extremely easy for the interested layman to follow. This is probably why 'How The Mind Works' was the quickest 800 page book I've ever read."
280,0393318486,http://goodreads.com/user/show/16034590-sara,5,"I've been reading a lot of books on evolutionary psychology lately and this was one of the best I've come across. Pinker is witty and clever as he reverse-engineers the mind in the scope of natural selection and he covers a lot of ground in 550 easy-reading pages. The book covers many topics including how your eyes work, the computational theory of the mind, self deception, kin altruism, sexual selection, the psychology of war and art and ultimately the concept of free will. The book itself is designed to get you to think and it does so in the most attractive ways (like lots of great references to pop culture and literature). "
281,0393318486,http://goodreads.com/user/show/18293816-bill-leach,1,"This book is an examination of how the mind works based on psychological experiments (a surprising number on children), anecdotes and the thoughts of a variety of writers. While the book presents a number of interesting ideas, they are more speculative than having any scientific basis. Strangely, Pinker frequently uses ideas from fiction to illustrate his arguments - It is noticeable how little psychology and other social sciences have contributed to an understanding the mind. Pinker frequently presents theories only to subsequently show their shortcomings.A disappointing book offering few insights."
282,0393318486,http://goodreads.com/user/show/5921873-diana-suddreth,3,"There is so much fodder for thought in these pages that you can't help but like the book just for the intellectual stimulation. I didn't agree with it all. I was offended at times. I've read some of the vignettes/studies before. And yet, there was enough new material and innovative thought to be intriguing and keep me reading. I especially liked the information on attraction and relationships. In fact, the book gets better and better as it nears it's end. I doubt I will read more of Pinker's work because his expertise is in language and I'm much more interested in mathematics, but I found this a good read and will share it with friends."
