,isbn,user_link,ranking,review
186,0306817586,http://goodreads.com/user/show/8970725-chizu-nakamura,5,"After read Orzel 's book, I tackled with this one. Orzel himself said on his book that this is a good introduction to Einstein's theories without any mathematical knowledge. Actually I failed to finish reading this book before. The reason is, probably my lack of basic knowledge on relativity. But I had just read Orzel's relativity book so this time I could read through. Cox and Forshow are always good guides for someone like me to apparently very complex theories. For someone like me who have non physics background, I would recommend to read together with Orzel's book. I thought it's interesting that Orzel has a dog and Cox and Forshow choose cat on their cover. "
187,0306817586,http://goodreads.com/user/show/9898446-david-teachout,5,"Completely amazing in elucidating a point of physics that is at once dauntingly difficult and also horribly misunderstood and misused by a great many spiritualists. Cox, with his British wit and charm and frequent reminders of chalk-covered professors, brings without much math this most elegant and incredible of equations to life beginning with the simplest of notions and proceeding to rock the phenomenological world off its hinges. None of this is to say the book is simple, there are concepts here not for the faint of intellectual heart, but as a conceptualization, Cox brings both special and general relativity to a plane that is accessible and mind-expanding."
188,0306817586,http://goodreads.com/user/show/3391424-rachael,3,"There is a lot of good insight in here, and the concepts are explained carefully and clearly. The reason I had to give this 3 instead of 4 stars though is because I was offended by the constant need to apologize about the smallest amount of math. I don't know if I should blame the authors for this per se, but I only found it distracting and sad that the simplest algebra had to be explicated. Nevertheless if you can skim over the 'I'm sorry but math is important and here's why and if you don't like it it's okay you can skip over the next part' parts, it's worth the read to get insight into special relativity."
189,0306817586,http://goodreads.com/user/show/21183021-ian-nisbet,3,"Einstein's theories are controversial, as many people today forget that they are theories and take them as facts, although there is no rational proof for them. This book tries to explain the space-time theory. It explains the basic assumptions, provides a few calculations as evidence, then takes a leap into assuming that this is all proven. It does not address any counter theories or the apparent intuitiveness of the theory, or even the geometry used to demonstrate it. That said, its a good book for getting into the mind of the modern day physicists, who blindly follow other's beliefs just as much as many religious people today do. Science: the new Western religion."
190,0306817586,http://goodreads.com/user/show/22622029-shayan-kh,4,"Good explanation of special relativity, with enough mathematics that you don't have to believe the words of the authors, yet easy to understand. Followed by 2 chapters about other theory's like standard model and general relativity. Over all, I think it was a very good book in popular science genre, a bit nearer to the academic science than the rest of similar books. Which I think is because special relativity is a very simple theory. I might read it again, specially the chapters about Minkowski spacetime.Any one who like to have a good understanding of special relativity, should read this book."
191,0306817586,http://goodreads.com/user/show/12499469-doug-farren,5,"This is a very well-written, clear book that explains exactly how Einstein's famous equation was discovered. It is a bit dated because of the recent discovery of the Higgs particle but that's to be expected in this day and age of fast-moving science. You don't need any math background to read the book although the authors do have to use some basic algebra in their explanations. All in all this is one of the best books I've read on the why behind this equation. I picked it up because I've been asking the question that is the title of the book for a long time.If you like science - and you're a bit rusty on your math - this is a must read."
192,0306817586,http://goodreads.com/user/show/36592099-chris-inman,4,"An fascinating book infused with passion and excitement, exactly what the world needs to encourage the next generation to be inspired to follow a career in the sciences. However, perhaps not for the typical younger reader. A lot of patience is required to read this book, if you anything like the average intelligent guy that I am with a laymen enthusiasm for these things. Re-reading was something I had to do for a lot of the very abstract ideas proposed in this book. Though, thankfully, I did grasps everything in the end, and once I did sink into a tub of comprehension, it was astounding what you realised you'd learnt. "
193,0306817586,http://goodreads.com/user/show/64018972-rene,4,"Well generally I am happy I read this book. I never really understood the famous equation at school or any other quantum related science, which is a shame because I am very much interested.Do I now fully understand it after the book? The answer is honestly no. There was lots of mathematics in the book, which lost me most of the way. But I definitely got a better idea now, and I loved some of the anecdotes and stories in the book, and it had a few great comparisons which made it easier for me to understand. I will not become a quantum physicist now, but I have much better idea what it is about."
194,0306817586,http://goodreads.com/user/show/1109345-dan,3,"I have a slightly better grasp of relativity, and if I were to read the book again I think I would get even more. However, there seemed to be a lot of basic stuff.My main problem is that it doesn't answer the question in the subtitle. I was hoping for more everyday application stuff. One of the more interesting parts was about the global positioning satellites and it didn't come until the end.Part of my problem is that I would read before I went to bed and there were a lot of easy places to stop reading so I would fall asleep and then have to re-read the stuff from the night before."
195,0306817586,http://goodreads.com/user/show/2051140-heather-cawte,5,"It was a very interesting exercise to compare this with A Briefer History of Time, which I read concurrently with this. Like Hawking, Cox and Forshaw are extremely adept at putting across complicated ideas to a lay audience, although they do not shy away from using maths as much as Hawking (A Briefer History is, after all, A Brief History of Time with less maths in it). They are also just as engaging and witty. I often found that an idea I had not grasped in one book was explained in a way I could understand better in the other book. Both highly recommended."
196,0306817586,http://goodreads.com/user/show/4260191-paul,4,"Many books on modern physics try to popularise what can be a pretty thorny subject, but this one goes about it in a different way. It clearly explains some of the groundbreaking achievements of Einstein and others by deriving some astounding theories from first principles. Many aspects are successfully covered by this approach though later segments relating to the so called Standard Model are less coherent. All in all this is book makes accessible some of the most fundamental elements of physics and provides enough substance for the layman and science graduate alike."
197,0306817586,http://goodreads.com/user/show/10797234-ravi-warrier,4,"It took me a while to get my hands on this book, and yet the wait was worth it. For those who have always wondered since school days, about the most famous equation of the last century and its relevance, this book clears the air. The authors have explained special and general relativity in a way that non-phycists/mathematicians like me can understand (though with a few re-reads of certain sections).I can finally say that if someone asked me to explain special and general relativity, I could manage my way to attempt it now. Thanks to this wonderfully simple book."
198,0306817586,http://goodreads.com/user/show/2474936-paquita-lamacraft,4,"I am no mathematician but it seems one should care about an equation that explains energy, mass and light, so I braced myself for a difficult read – but found instead an entertaining journey through examples of “the unreasonable effectiveness of mathematics on the physical sciences.”Hats off to two authors one wishes had been your university tutors. Anyone who can explain infinity divided by zero - and make it chatty - deserves a good rating. The lack of the extra star is a reflection on my ability to concentrate - not theirs to explain!"
199,0306817586,http://goodreads.com/user/show/5602104-john-pewter,2,"I like the aim of this book, there's some good analytical humour too, but it strays so far off-topic it's difficult to keep track. I think its clear the authors struggled with balancing giving enough background to an idea and getting across the actual main thrust of the topic. It may be that this is a bit of an unfair appraisal, especially since I didn't even finish the book. However, I got through a really good chunk of it and was not a lot clearer on why E is the same as mc2. It can't be that hard can it??"
200,0306817586,http://goodreads.com/user/show/2275586-wayne,4,"A very enjoyable read. Though it does a good job early on of explaining relativity, spacetime and everything leading up to and including the infamous equation in the book's title, I feel it suffers from the same problem as A Brief History Of Time, that is, it gets difficult and loses the focus on explaining to the layman like myself. I still very much enjoyed the book though and will definitely read it again as it's given me a wonderful insight into subjects I've been interested in for a long time."
201,0306817586,http://goodreads.com/user/show/8396455-john-orman,4,"Starting with an explanation of the theory of relativity, the authors meticulously build the case for why energy must be related to mass, with the speed of light somehow mysteriously involved in the proportion. The origin of the concept of mass is investigated during a visit to the Large Hadron Collider, where the ""God"" particle was recently discovered. After discussions of energy and mass, the writers explain why the speed of light is involved in the famous equation.Serves as a nice introduction to basic modern physics."
202,0306817586,http://goodreads.com/user/show/4262636-john-michael-strubhart,5,Why Does E=mc²? (And Why Should We Care?) by Brian Cox is easily the best book I've ever read about special and general relativity targeted at the general reader. Cox takes the reader deeply into the theory. He painlessly introduces the reader to the basics of the mathematics needed to understand some of the more beautiful aspects of both theories and he does so more skillfully than any other writer on the subject - including Einstein himself. This is a must read for anyone who wants to be more scientifically literate. 
203,0306817586,http://goodreads.com/user/show/10812329-hershel-shipman,5,A great little conceptual book on one section of modern physics. Doesn't get too involved and for anyone whose been interested in the field for a while will probably find it lacking. However its not marketed for us so I'm not reviewing it that way. For a pop science book it avoids math but still has more in it that Hawking's a brief history of time. Somehow surprising as publishers try to avoid math like the plague. While it can get a little nerd crushy about CERN and particle accelerators its a good book.
204,0306817586,http://goodreads.com/user/show/4401053-phil-scovis,3,"Written with the radical assumption that the greatest physical theories can be understood by the layman, the book covers special and general relativity, and quickly breezes through some of the interesting recent developments in quantum mechanics. It concludes with a refreshing rejection of the ""cult of personality"" surrounding Einstein and other prominent scientists. Einstein did not have ""supernatural intelligence""; his genius lay in taking relativity and electromagnetic theory seriously. "
205,0306817586,http://goodreads.com/user/show/38729971-faisal,3,"Okay. I am sort of confused about it because I may give it an unfair rating. but I have to review it since it's part of my reading routine. Dear author Brian Cox, how do you expect someone who doesnt basically know pythagoras theorem to understand the fabric of spacetime or the Minkowski's space ?! What I learnt from reading non-technical physics books is that Understanding the book depend mostly on your previous knowledge of the subject regardless of the author way in presenting his goods. Nonetheless, The author can make the book interesting، engaging and enjoyable. "
206,0306817586,http://goodreads.com/user/show/10058407-tim-dugan,2,"it looks considerably dumbed down. explaining things like ""squared"" which can be annoying. but it is relatively clear. about time dilation....why something moving away would appear to have it's time slowed is clear. but shouldn't the phenomenon be symmetric, A sees B slowed and B sees A slowed. and when B returns To A, isn't the effect reversed? why doesn't it cancel out? no explanation..ok they did eventually address that point saying something to the effect ""that's beyond this book"" :(it slowly made a shift from too simple to a little opaque"
207,0306817586,http://goodreads.com/user/show/52134065-devon-harper,3,I really enjoyed the second half of this book and felt that it definitely improved my overall understanding of particle physics. I would've rated this much higher if it wasn't for the derivation of E=mc^2 at the beginning. I was disappointed that the authors described the mathematics as no harder than the simple Pythagorus equation when I struggled to understand it as a Mathematics undergraduate. After researching online I was able to follow their explanations but from the book alone I found it quite complicated. 
208,0306817586,http://goodreads.com/user/show/8460201-karen,4,"If, like me, you never really ""got"" physics in school, but find yourself watching documentaries by Prof. Brian Cox and others regardless, then this is the book for you. I would also recommend it to teenagers as a good introduction to physics before they get bogged down in all those theories and equations in school.There are times that my brain was still playing catch up with what was said, but most of the time that was because I was too busy thinking ""Wow!"" or ""Whaaaaat?! That's amazing!"". I will definitely read this again in the future."
209,0306817586,http://goodreads.com/user/show/43914204-louise-cohen,3,"I enthusiastically began this book. I wanted to challenge myself, and finally see if this book could help me understand E=mc2, which my father tried to teach all us kids in his delightful way. Regardless of his best efforts I flunked physics. Brian Cox's friendly, easy going language and his explanations were fairly easy at first. I read many passages over numerous times, and felt I was making progress. But I hit a wall about half way through. I think I need to actually talk to, ask questions, work through the equations with. But, it was fun to try. "
210,0306817586,http://goodreads.com/user/show/289289-chandra,4,"Really enjoyed reading about the science underpinning one of the most famous equations. The tone is conversational without condescention, and the theories and equations are explained in a way that's clear even to a complete non-scientist. It took me awhile to complete the book, because I had to take it slow to feel like I understood the concepts presented, but it was worth the effort. I would absolutely read another science book by Brian Cox."
211,0306817586,http://goodreads.com/user/show/774108-graham,4,"Quite a demanding read at times. Some sections went over my head, but it was definitely worth persevering with it. It gave me a much better understanding of the theory of relativity and it how relates to spacetime and nuclear physics.I would probably need to read the book several times to do the book justice and to probably grasp the physics. I found the book to be more readable than Manjit Kumar's book on particle physics, which I also read recently."
212,0306817586,http://goodreads.com/user/show/3592640-julia,4,"I learned a lot about how the world works in reality from this book. At times it was difficult to follow, but I did come away amazed by how little I understood before about relativity, spacetime, gravity, and the nature of mass. The author does a good job explaining very complicated subjects in layman's terms, but this is far from a book for dummies. Highly recommended to those who are interested in how the universe fundamentally works."
213,0306817586,http://goodreads.com/user/show/2633232-christian-schultz,4,"For such a brief book, it sure took a while to get through. It turn out even condensed Einstein requires the rereading of sentences, like, five times. And the chapters on particle physics were impenetrable (clearly the authors' specialty).In the end, I have a much better understanding of relativity than I did going in. And apparently relativity brings with it a number of other super interesting facts about the physical world. I'm just glad I ended up choosing history as my major. "
214,0306817586,http://goodreads.com/user/show/2843169-keith-clasen,4,"This is the 2nd time I have read this book. I thought about giving it 5 stars, seriously. But it is a book only some would enjoy. It just so happensthat this is a question I have asked many times and even though I have read and watched many people explaning the subject it has never been clear. That said this book comes as close as any to clearing up my understanding of the subject. Well done. And the topic is mind altering."
215,0306817586,http://goodreads.com/user/show/6113857-b-kevin,4,"This is an excellent non mathematical (other than the Pythagoras' theorem) introduction to Special and General Relativity for the non-scientist. I wish I had had this book way way back when I was first trying to understand Relativity. The book does have one major flaw however. In chapter 7, ""The Origin of Mass"" the authors toss Feynman diagrams around with such abandon that more shadow that light is created. I suggest simply skipping chapter 7."
216,0306817586,http://goodreads.com/user/show/5846807-pomo-is-trash,1,"I'm starting to think that trying to learn anything other than bits of trivia from non-fiction is just a waste of time. If I want to learn anything permanently I'll buy a textbook. With books, unless I re-read stuff, it's just in one ear, maybe entertains me, then goes out the other.Parts of this are interesting but overall it feels like the sort of concept which I should be able to find summarised on a webpage rather than read a book about."
217,0306817586,http://goodreads.com/user/show/1166255-banner,4," While this book is ""accessible"" I must admit that there were parts with which I struggled. I don't have a science background, but I do have a strong interest in the subject, so in this respect I may have been part of the target audience of this book. But I found this very enjoyable and I have a much better understanding of the theory of relativity. It truly is a beautiful and complex (beyond our limited adjectives) universe. Highly recommended."
218,0306817586,http://goodreads.com/user/show/6099693-john-venable,5,"This book was amazing. It really takes you step-by-step in explaining how Einstein derived this most famous equation from existing work. I couldn't teach it, but I certainly feel like I got a decent grasp of relativity and how it came to be discovered. I'm not sure you could really explain it any better or simpler. That said, I'd like to read it again just to cement it in. Highly recommended for folks interested in the subject."
219,0306817586,http://goodreads.com/user/show/7497262-ipek,1,"I did not enjoy this book at all. If you are explaining e=mc2, you assume people have some knowledge of basic math and basic physics. It started to get tedious for me when they started to explain the concept of 'squared' eg 7squared equals 49; when they started to wasted paragraphs on how/why you can skip the mathematics and still follow the book, etc.And yet the concept is not an easy one to simplify I don't think - so sorry - not to be recommended ...."
220,0306817586,http://goodreads.com/user/show/5804576-sarah,4,"Woooo... this took me forever to finish because as simply as the concepts are explained, they're still pretty mind-bending. I think it's safe to say I haven't missed my calling as a physicist.This is a superbly fascinating, well-written book, and as soon as I've conquered my guilt at skimming sections that were too complicated for first-thing-in-the-morning bus rides, I'm sure it's a book I'll dip into again."
221,0306817586,http://goodreads.com/user/show/2366087-randy,4,"I purchased this book primarily on the strength of Prof Cox's TV series. But I found this book a little disappointing. It rambled to and fro, and was a bit hard to follow, in the ""unpredictable"" sense of the word.There were some real nuggets: why does C have the particular value it has? What is the speed in 4-dimensional space of various bodies? How does the high velocity of particles in accelerators affect their decay?"
222,0306817586,http://goodreads.com/user/show/11451871-daveon,4,An awesome introduction to particle physics! Anyone looking to delve into the ideas that underpin our universe without being overwhelmed by potentially intimidating mathematics should definitely read this book. It wrangles the obscure and counterintuitive ideas around particle physics into and entertaining tangible format using simple algebra and geometry. A must read for the curious and intellectually limited nerd alike. 
223,0306817586,http://goodreads.com/user/show/20292369-scott-crawford,4,"Having studied Advanced Higher Physics at school I knew a little about the topics in this book, but I would recommend this to anyone who hasn't had any previous knowledge of physics. I found this book very enjoyable as it explained complex theories without going overboard on maths and figures. Great read and well written however the only criticism I could have is the explanation of Minkowski Spacetime could have been clearer."
224,0306817586,http://goodreads.com/user/show/5105224-rogers-george,3,"A very uneven book. Chatty in style, it covers some very basic things in more detail than necessary, and speeds over many new concepts rather too quickly. I had hoped for more content and less fluff. and more examples in the hard stuff. It contains a fair amount of (often difficult) background that goes beyond the formula itself. I suppose the book lends itself to multiple readings. You can skip over the fluff the second time through."
225,0306817586,http://goodreads.com/user/show/17815469-rob-damon,3,"This is a perfect book for those who want an answer to the title question. Here the very articulate and celebrity physicist explains all the important concepts Einstein's equation taught us. From the speed of light to the idea of spacetime to the origins of matter, this book will make you feel thoroughly educated after reading. And there is no complicated maths or equations to stop you in your tracks."
226,0306817586,http://goodreads.com/user/show/9447122-hung-ya,5,"Professor Brian Cox and Professor Jeff Bradshaw managed to turn what seems to be difficult and too complex for laymen to understand at all into something rather easy to follow though one still may not be able to understand everything completely. But the logics is very clearly and leads one to follow the thread to ponder over physics. A very very good read! I myself am a fan of Professor Brian Cox. He is simply articulate, and smart and intrigues one' s curiosity about science."
227,0306817586,http://goodreads.com/user/show/9738966-jen,3,"this would have earned four stars if it was as accessible as the authors seem to think it is. at times, they painstakingly explain concepts that the general reader probably already has an idea about, other times their explanations fall very short and their analogies make no sense whatsoever. my final impression is that, if someone were to ask me why does E=MC squared I would have to answer the same way I would have before reading the book: I don't know."
228,0306817586,http://goodreads.com/user/show/8541930-elisabeth-cook,1,DNF. This book is so dry. It takes such a long time to get to the point that by the time it has I'd entirely forgotten where it started. I'm really enjoying reading about physics and astronomy at the moment but I did not get on with this book. I kind of felt like the introduction was telling me to be awed by the universe rather than actually telling me things that were awesome. Probably going to take this to a second hand shop and let someone else have a go. 
229,0306817586,http://goodreads.com/user/show/51654538-tim-curby,3,"An interesting presentation of Einstein's famous theory. Some of the examples they give are quite helpful in thinking through some of the theory's more interesting points. (E.g., a box of mousetraps that are ready to snap weighs more than the same box after they have sprung.) However, the second-to-last chapter was brutal (about why things have mass). The last chapter that gets into general relativity (i.e., gravity) was great."
230,0306817586,http://goodreads.com/user/show/18158124-jim-mann,5,"Cox and Forhsaw, starting with a few basic principles such as the equivalence of distances in spacetime (a concept they also explain very well) derive E=mc2. They do a great job not only exploring the concepts of relativity and of particle physics (they cover the standard model and the Higgs particle) but also give real insight into how scientists look at the world, allowing the reader to experience the process. "
231,0306817586,http://goodreads.com/user/show/326412-leslie,3,"The casual title belies the complexity of this book. It's one of few ""popular"" physics books that doesn't dumb it down all. I'm still trying to figure out spacetime, and frankly the relativity of time, although I understand it sort of viscerally. It makes me wish I had had better and more inventive science teachers."
232,0306817586,http://goodreads.com/user/show/774453-rowland,3,"Good book. I could hear the voice of Brian Cox in my mind while reading the book.While I can't say I fully understand why E=mc2 after having read this book, I have come to think differently about spacetime and about the nature of matter.It would be good if a TV series was created based on the book as a companion piece. Perhaps a visual explanation would enhance understanding the book."
233,0306817586,http://goodreads.com/user/show/2479166-steph,0,"""I can think of no one, Stephen Hawking included, who more perfectly combines authority, knowledge, passion, clarity and powers of elucidation than Brian Cox. If you really want to know how Big Science works and why it matters to each of us in the smallest way then be entertained by this dazzlingly enthusiastic man. Can someone this charming really be a professor?"" Stephen Fry"""
234,0306817586,http://goodreads.com/user/show/3495960-jesse,5,"I really enjoyed reading this. It is an entertaining discussion of physics in simple mathematical terms. I think that this book should be read by all at one point when learning because ""Why does E=MC^2?"" is a question that we should all ask and understand at one point. And not take the equation for granted"
235,0306817586,http://goodreads.com/user/show/4618527-sr,5,"Reading this book took me back to my carefree childhood as an inquisitive high school student interested to become an astrophysicist. Although, the details of Einstein's famous equation are obscure and complicated for the average person, the authors do an excellent job of taking out that complexity to a large extent. I recommend this book to everybody who cultivates a scientific bent of mind."
236,0306817586,http://goodreads.com/user/show/4809767-sho,5,"Brain scrambling stuff - but the ambitious professors claim to be able to explain the basics of Einstein's theory of relativity using maths no more complicated than Pythagoras' theorem.Hmmm.As it happens they started to lose me in the middle of chapter 7, but I think I got the gist of it, which is good. Right? "
237,0306817586,http://goodreads.com/user/show/5262427-abi-rhodes,3,"This book is very accessible for those without a base in mathematics or particle physics. The authors explain the nature of spacetime, special and general theories of relativity, the principle behind E=mc(2) and the structure of atoms in such a way that everybody with an interest in these subjects can understand with ease. I wholly recommend it."
238,0306817586,http://goodreads.com/user/show/1824569-cori,4,"This seems somewhat like a ""physics for dummies"" book, but was still over my head in some areas. I am a big fan of Dr. Brian Cox and his passion for physics always makes him very engaging. There were definitely some portions of this book where I could hear his voice in my head. It gave me a better understanding of why this seemingly simple equation is so profound. "
239,0306817586,http://goodreads.com/user/show/5896508-brandur,5,"Very concise and easy to understand read describing some of the greatest fundamentals of physics: special relativity, the Standard Model of particle physics, and finally special relativity. The result is a very fast read that keeps your interest up, and at the same time helps you to understand some of the deep mysteries of the universe."
240,0306817586,http://goodreads.com/user/show/6187479-james-piper,3,There's nothing easy about the topic of this book. It's difficult material to understand even when the author is trying his best to make it easier.I didn't like his attempts at humour about math and how everyone hates it and how he kept putting it down. Not everyone hates it. I would have liked to see the equations but that's for a textbook not a pop book on physics.
241,0306817586,http://goodreads.com/user/show/6884230-bj-rn-kristinsson,5,"With little more than Pythagoras and some basic algebra, Cox and Forshaw explain how Einstein derived E=mc^2, in the process clarifying what it means and why it's important. And it's full of Ionian Enchantments, that wonderful feeling when you suddenly figure out how everything in the world fits together with everything else in a simple elegant way you had never seen before."
242,0306817586,http://goodreads.com/user/show/8468908-matt,2,"Informative, but a bit condescending in places. I understand the subject matter is hard, but personally I feel the parts which cross over with Hawkings books are much better explained there. Had I not read Brief History of Time already, I'd have probably rated this higher in all honesty. Other than that, it was just a bit too prosaic for my liking as a scientific text."
243,0306817586,http://goodreads.com/user/show/10002491-diana,4,"Loved it! The book is beautifully written, filled with case studies and practical examples.The authors successfully build up the explanation of complex concepts from very simple descriptions. More science books should be written with this senesce of humor and clarity. I wish I had read it in highschool."
244,0306817586,http://goodreads.com/user/show/15994895-sidpow,4,A well done explanation of the gravity of Einstein's discovery. Pretty accessible and a very logical build up. I was especially glad that I finally understood what the CERN was doing when it was looking for the Higgs Boston constant. Definitely an amazing understanding of what mass is. I will have to re-read this book as I did start to gloss over some of the definitions in the standard model.
245,0306817586,http://goodreads.com/user/show/1962408-harold,2,"Well I sort of know the answer, and I do know it slightly better than I did when I started this book. But lets just say I didn't get through it at the speed of light, and everything being relative it turned out to be a long slow journey during which I aged a lot more than my friends who were not reading it."
246,0306817586,http://goodreads.com/user/show/19310969-keir-garrett,3,Not a bad book in regards to Quantum Physics and theory's of relativity. The passages are a little 'all over the place' and this book defiantly keeps the author and reader at a distance when you read. Highly opinionated and defiantly a hard book to set your teeth into. A fairly good insight but not the best written book. 
247,0306817586,http://goodreads.com/user/show/20356702-colin-lowndes,0,Fascinating books which breaks down the most famous equation into layman's terms. It's just a shame that at college I did not have lecturers like Forshaw and Cox who can make science interesting and be able to grab the imagination. I found this a great follow up to Stephen Hawkings A Brief History of Time. Fascinating book well written and entertaining!
248,0306817586,http://goodreads.com/user/show/5888438-corey,3,"This book was incredibly thought provoking. I listened to it as an audio book, which presented some challenges. The authors go over some diagrams and formulas throughout the text and these were particularly hard to follow for a novice like myself. If you are a novice, like me, I recommend the paperback version of this text. Otherwise, I thought it was quite enjoyable."
249,0306817586,http://goodreads.com/user/show/16803629-hank,4," This wasn't the easiest book on Physics I have read, yet it wasn't the hardest either. There is information and enjoyment in here for a broad range of interests and abilities. I got a bit tangled with the math and concepts towards the end but enjoyed the bits I understood and have a much better concept of space/time now"
250,0306817586,http://goodreads.com/user/show/27386997-alexis,5,One of the most concise and accessible books on modern physics there is. Brian Cox is a well known name in physics and is currently on several shows about modern physics and the universe. He has a great voice that keeps your attention even as the book through the more confusing parts of the book. 
251,0306817586,http://goodreads.com/user/show/5571087-any-length,3,A very interesting book. I listened to the audio version which made it a bit hard to follow the mathematical equations. I got lost several time during the book but persisted and got a lot of interesting information out of it. I think high school maths and physics knowledge are a distinct advantage before you reading this book.
252,0306817586,http://goodreads.com/user/show/20885659-zhang-stanley,0,"I dare not say I understand special relativity and general relativity, but I can confidently say that I have a much better concept of modern physics.Also, Einstein's thought experiment probably really is the most powerful thing in this world.Now I'm more interested in the CERN result that the LHC will be revealing."
253,0306817586,http://goodreads.com/user/show/23148984-balagardash-bashir,4,"The book is written in very simple way. Anyone not having mathematical understanding, or not heard of timespace or Standard Model whatsoever can understand it. The book clearly derives the famous equation by simple mathematics. But sometimes it takes too many pages for easy maths or some physical concept. That is why I am going for 4 stars. I recommend this book to anyone interested in Physics"
254,0306817586,http://goodreads.com/user/show/3076881-kyle-newton,4,"I listened to the audiobook, as read by Jeff Forshaw, one of the authors. It was a bit difficult to follow along at times but mostly because I didn't have the math in front of me. It was good enough to just listen along and take the narrator at his word.This book helped me finally understand how time and space dilations work."
255,0306817586,http://goodreads.com/user/show/12615505-geoffrey-irvin,3,"This book tries to communicate Einstein's concepts in an approachable undaunting way, though from a lay perspective rushes some explanations somewhat. Also the claim that you can ignore the maths and just focus on the punch line is not borne out, as you need to grapple with it anyway. It's funky, and I liked it. "
256,0306817586,http://goodreads.com/user/show/16341457-guy,4,"This author does a great job of explaining relativity, basic particle physics and more. Rivals (and even surpasses) Steven Hawking in some areas. There is a fair amount of math, but he allows the non-math reader to take that part on faith. One major strength is his ability to translate four-dimensional concepts into some of the best three-dimensional analogies I've seen."
257,0306817586,http://goodreads.com/user/show/52765765-steve-whiting,4,"Does a pretty good job of explaining some arcane and non-intuitive concepts, and illustrates the inevitability of each concept leading to the next. Goes off the rails a bit in the chapter on spacetime, which is a tangled mash of equations and not very good analogies requiring some re-reading and brow-furrowing, but overall is an excellent fairly-popular explanation of the subject"
258,0306817586,http://goodreads.com/user/show/18902535-emily-thompson,5,"This books makes me feel like I might actually be smart enough to understand it. It's gentle, inviting, humorous at times, and down right charming. I still can't fully wrap my head around warping spacetime, but that's probably my problem. I think I'll read this book again sometime, and try again. Everything else was presented so clearly and simply that I really think I got it! Yeah me!"
259,0306817586,http://goodreads.com/user/show/83308431-daniel-innes,4,"One of the most intuitive explanations of Einstein's theories I've ever had the pleasure of coming across. It's a shame that the end seemed to wind up relatively abruptly, skimming over much of the details of general relativity. But still a great digestible packaging of complex ideas and thoroughly exciting for someone with an interest in physics."
260,0306817586,http://goodreads.com/user/show/104481078-tasya,5,Very Mathematical and Scientific and a lot of interesting facts! Small diagrams to show a good example and I love it
261,0306817586,http://goodreads.com/user/show/831633-bex,5,"Wonderful. Well written, accessible, funny. The best praise I can give it is that it took away a fear of calculus I've had since I mostly blew off the subject Freshman year of college. I found myself working out an equation in the book."
262,0306817586,http://goodreads.com/user/show/939340-jo,4,"I enjoyed this book. I am an operator at a nuclear power plant, and love science.It isn't always easy to wrap your head around some of the concepts, and I had to re-read some paragraphs, but it is an excellent resource for finding out about physics."
263,0306817586,http://goodreads.com/user/show/3119108-steve,0,"Came upon this book while browsing in The Commons Borders with Christopher on Saturday, 21 August 2010.Review of this book in the 20 October 2010 issue of The Independent, London, in an article entitled ""Endangered: The Science Book Prize."""
264,0306817586,http://goodreads.com/user/show/2699760-kate-cooley,2,"I remember why I didn't enjoy physics at school, this was a tough read. Although the authors did a lot to simplify the concepts, which in themselves I could understand the maths just made this book a difficult read."
265,0306817586,http://goodreads.com/user/show/964373-jonathan,3,"Some of this book is interesting, but a lot of it is kind of tedious. Like the huge chapter on deriving E=mc^2, it didn't do much for me, but the rest of the book was pretty interesting. If you're into that short of thing."
266,0306817586,http://goodreads.com/user/show/1603095-steven,2,"Hard to read in multiple short sittings. easy to forget what was said in previous chapter. You also need to do the math no matter what they say, otherwise you are just taking their word for it. Would rather watch this being explained but thats probably just me."
267,0306817586,http://goodreads.com/user/show/3431114-graham,5,Good overview of relativity with some great examples and thought provoking ideas. Read it at the same time as my brother in Australia (I live in the UK) which was a blast. We had some great discussions on the nature of time arising from the book.
268,0306817586,http://goodreads.com/user/show/4285745-nathan-brunskill,4,"Challenging at parts (will I ever really truly ""get"" the concept of space-time?) but very rewarding. I felt it was a good balance of covering concepts and ideas, while digging into just enough math and science to challenge but not frighten a lay person."
269,0306817586,http://goodreads.com/user/show/3186501-steve-james,3,It was an interesting book with some excellent history. It could have been half the size if it didn't keep repeating the same things over and over again. I would have liked more maths to illustrate the text. It did make me get out a book on Maxwell and his equations.
270,0306817586,http://goodreads.com/user/show/5027857-gabrielle,5,"I learned about neutrinos from reading this book, and I have never been the same. I absolutely loved it reading it. I'm a math failure, but this book made concepts that I'd love to understand, easy to understand. 7 zillion thumbs up."
271,0306817586,http://goodreads.com/user/show/4744642-anywavewilldo-anywavewilldo,3,some of this is great but some of the metaphors are so dull I use the book to induce sleep. They manage to be cool about using 'she' for 'generic person / scientist' but then slip into boyspeak... not bad so far
272,0306817586,http://goodreads.com/user/show/3928986-st-wait,4,Nice read for the science simpleton. The author writes for the reader with no technical background so he has to oversimplify a bit but still very well written. Cox's writing inspires a person to take complex ideas and explain them simply for everyone to appreciate. 
273,0306817586,http://goodreads.com/user/show/5719671-frank-peters,3,"A fun read for a Physicist. While aimed at the general public, I wonder if the book will quite resonate with the intended audience. On the other hand, I plan to recommend the book to my first year Physics class."
