,isbn,user_link,ranking,review
107,0192861980,http://goodreads.com/user/show/12658999-anthony-faber,5,"Interesting if not particularly convincing argument against the possibility of machine consciousness. I'm not sure how someone who has never seen quantum mechanics or automata theory will do here, but I found it a fun romp. The big problem is that he doesn't come up with a real definition of consciousness."
108,0192861980,http://goodreads.com/user/show/113436-matt-hooper,3,This is by far one of the most difficult books I've attempted to read for pleasure. I never made it all the way through but would like pick it up again and finish it at some point. Very technical and its a very slow read if you want to actually absorb the content.
109,0192861980,http://goodreads.com/user/show/95650-joshua,0,"All about physics, with special focus on the theory of consciousness, love it, although i never read the whole thing, he has fascinating ideas and he is a renowned physicists, not one of these new age quacks."
110,0192861980,http://goodreads.com/user/show/1265658-john-hanna,5,"Some of us may skip through his opening demonstration of the Turing machine in binary, but he uses both theoretical and experimental science and technology as conceptual stepping stones toward a new cosmology. Some may argue with his conclusions; no one could argue with his boldness. "
111,0192861980,http://goodreads.com/user/show/39178-patrick,4,A significant departure from my recent binge of mystery novels.This one makes you think about the physical world and has been known to cure my insomnia.Still working my way through it...no hurry!
112,0192861980,http://goodreads.com/user/show/426277-james,4,"Brilliant investigation of issues surrounding the ""mind/body"" problem considering the implications of physics, computers and cognitive science. The philosophical implications of AI and modern physics are at the center of this fascinating book."
113,0192861980,http://goodreads.com/user/show/3810725-david-mcnerney,3,This book to me 20 years to read - with a number of stabs at it. It is a great introduction to some wonderful thinking - but then suddenly he gets to the last chapter to his conclusion and the whole lot just falls apart. Pity.
114,0192861980,http://goodreads.com/user/show/14592220-ekaterina-gayetskaya,2,"Penrose is a genius, but this work was extremely dull and dry for my liking, and I am a physics/mathematics degree! I would expect more from a mind such as his and a topic that intersects scientific disciplines."
115,0192861980,http://goodreads.com/user/show/1346779-nick,2,I enjoyed the first few chapters on computation/algorithms. The physics chapters however moved way too quickly for my comprehension. The last two chapters where he finally gets around to drawing everything together into his thesis are pretty unconvincing.
116,0192861980,http://goodreads.com/user/show/12805820-suzy,3,"Ok I have to confess I didnt really understand most of tbis book as its all about mathematics, etc, etc, but I was determined to finish it, and I have. I also have new understanding of my oldest sons mathemtical brain, well sort of."
117,0192861980,http://goodreads.com/user/show/26780710-artem-kliatchkine,4,The book is sometimes unnecessary complex. The concepts it touches could be explained easier. But it discusses questions which Stephen Hawkings books avoid. So it is good for a deeper understandings of physics.
118,0192861980,http://goodreads.com/user/show/45665333-marco-bitetto,3,This book is rather convoluted and is difficult to follow and understand.Dr. Penrose's other book on the subject of consciousness and the limitationsof artificial intelligence is much better written and easier to follow andunderstand.
119,0192861980,http://goodreads.com/user/show/17228990-kerem,2,I Dont like the book! too much knowledge on quantum mechanics and very few words on Mind and very weak arguments against Strong AI. Penrose fails to bring a solid background about consciousness. Book is very good for explaining quantum mechanics/laws of Physics if you are interested. 
120,0192861980,http://goodreads.com/user/show/167115-ken-bishop,4,"Penrose does a good job of tying disparate areas of technology and science together. Somewhat dated now, but an updated version is available."
121,0192861980,http://goodreads.com/user/show/809660-paul,3,Worth reading for the discussion of non-periodic tiling.
122,0192861980,http://goodreads.com/user/show/626832-ainsley,2,"Utterly incomprehensible to me. To those who have read it, I salute you. It looks great on the shelf though."
123,0192861980,http://goodreads.com/user/show/353587-ethan,3,"The prose is turgid and Edwardian, but hang in there, Penrose is an exceptionally deep cat and I have a feeling that some of his crazy theories are going to turn out to be right."
124,0192861980,http://goodreads.com/user/show/1328793-john-jordan,5,"groundbreaking adventure into computers, minds and the laws of physics. Destined to make an impression in your consciousness"
125,0192861980,http://goodreads.com/user/show/1623507-gus,0,Long-winded and unconvincing. Don't waste your time.
126,0192861980,http://goodreads.com/user/show/1936980-deryck-hodge,0,"Tabling this one for now... doesn't come in Kindle edition, and that's where I'm reading from lately."
127,0192861980,http://goodreads.com/user/show/2914113-dan-archer,2,"Certainly not a light read, I found this hard to motivate myself to read. Having said that, points were made well eventually, after having to push through a lot of build up!"
128,0192861980,http://goodreads.com/user/show/2568910-rejeev-divakaran,5,I have read it second time. I read it first time in 2000. It is fantastic book if you like philosophy of science. It is very readable without too many mathematical formulas.
129,0192861980,http://goodreads.com/user/show/1416358-steven-roosa,4,"What can AI do? What can it not? These are the questions that Roger Penrose tackles. If you follow the AI debates, this is necessary reading."
130,0192861980,http://goodreads.com/user/show/3452722-koen-crolla,2,"Penrose is a competent mathematician, but a complete idiot when it comes to cogsci. Fortunately he digresses from the main theme of the book quite often, but not often enough to salvage it."
131,0192861980,http://goodreads.com/user/show/3334384-grady,5,"One of Steven Hawkings co-collaborators discusses why astrophysics may prove we have a soul. Excellent, logical discussion."
132,0192861980,http://goodreads.com/user/show/3255935-george,2,I'm not sure what the intended audience for this book was. Some passages are very detailed but some parts which should be essential for following his arguments are just glossed over.
133,0192861980,http://goodreads.com/user/show/2828836-jon,2,hundreds of pages of preamble and then some speculation at the end that has nothing to do with it
134,0192861980,http://goodreads.com/user/show/5386225-ronald-lett,4,Human thought behaves nothing like classical computers. Penrose presents an interesting theory on how thought may occur.
135,0192861980,http://goodreads.com/user/show/5584219-mattijs,2,"Some good stuff about machine thinking, calculabillity etc. Never mind the bollocks! Not Penrose's best."
136,0192861980,http://goodreads.com/user/show/4964821-bradley-hughes,5,"Great account of the limits of computation, and a great introduction to computation."
137,0192861980,http://goodreads.com/user/show/6179619-michael,2,Not impressed in the least. Laughable. 
138,0192861980,http://goodreads.com/user/show/6887989-arnab,5,One of the best books I read after Brief History of Time.
139,0192861980,http://goodreads.com/user/show/4264516-a-r-moler,3,Parts were really tough going. Penrose's style is very good for a journal article but rough at book length
140,0192861980,http://goodreads.com/user/show/7422596-james-jennings,4,"Lots of interesting scientific tidbits here, but his main premise, that digital computers can't do what minds do, was not convincing in my opinion."
141,0192861980,http://goodreads.com/user/show/9288922-guy,0,"Great book. Professor Penrose explains complex ideas usually only expressed in mathematics, clearly and logically. Very intriguing conclusions."
142,0192861980,http://goodreads.com/user/show/12377948-danny,3,"A good read, had to hand it back before I finished unfortunately!"
143,0192861980,http://goodreads.com/user/show/11754123-joseph,0,I say read very loosely. Only understood about 20% of it; then it became a big blur that slowly crushed my fragile tiny mind ;-) Still worth it as that 20% was pretty deep.
144,0192861980,http://goodreads.com/user/show/5998195-jonathan-lochhaas,5,"One of my favorites, though he does seem to stray from the topic later in the book."
145,0192861980,http://goodreads.com/user/show/17177508-marcelo,4,"""Can a computer have a mind?"" I've never been the same after this."
146,0192861980,http://goodreads.com/user/show/26641819-jack,4,"While I don't agree with the theory, this is a thoroughly enjoyable romp."
147,0192861980,http://goodreads.com/user/show/21887977-bence,4,"Wonderful popular science book about artificial intelligence, Turing machines, overview of the history of physics in the new age, some neurochemisty, and much more..."
148,0192861980,http://goodreads.com/user/show/10951936-john,3,"This book was beyond me, I must confess. I got part-way through it in the 1990s. It is like Einstein's relativity theorems, best explained in a ""...for Dummies"" book about it."
149,0192861980,http://goodreads.com/user/show/27172259-vikas-pandey,5,"It took me almost 20 yrs to understand this book , "
150,0192861980,http://goodreads.com/user/show/32153903-hullabaloo,3,this book deserves proud because of that it includes a lot of new knowledge about computer science
151,0192861980,http://goodreads.com/user/show/10056052-nirmal-kartha,5,Just read it. You won't be disappointed.
152,0192861980,http://goodreads.com/user/show/7299708-antonio-costa,4,"This is a very interesting but challenging book to read, good scientific background required..."
153,0192861980,http://goodreads.com/user/show/37455248-jousef,5,"One of the best books I read, I fully agree with the author the consciousness can never be generated by computers or our tiny brains. It is great."
154,0192861980,http://goodreads.com/user/show/42000575-ian-murray-watson,4,A little long-winded but fascinating. It generally takes me 3 reads of a Penrose before I understand what he's talking about.
155,0192861980,http://goodreads.com/user/show/925926-sarah,2,2.5very hard maths.Took for ever to read.Interesting but hard for a lay person to follow really.
156,0192861980,http://goodreads.com/user/show/44055564-chandan-kumar,4,"Complex ,Intriguing yet interesting :)"
157,0192861980,http://goodreads.com/user/show/44684447-frederick-smith,3,Penrose's logic is faulty. This book is well written and engaging but the logic of the argument was fallacious.
158,0192861980,http://goodreads.com/user/show/50210102-kevin-shen,4,I need to reread this after studying A. I. for 2 years. Penrose's ideas are generally unpopular in the CS community which earns it merit to be reexamined.
159,0192861980,http://goodreads.com/user/show/52339370-georg-hohbach,4,"Great, analytical book about math and logic:My two key takeaways were:1.	The mathematical Platonic world is timeless2.	Not all is computational (by an algorithm) but still mathematical. "
160,0192861980,http://goodreads.com/user/show/7116910-bernard-o-leary,2,I'm not entirely sure what the point of this book was
161,0192861980,http://goodreads.com/user/show/3809557-anthony,4,"Excellent for lay people, not too much math."
162,0192861980,http://goodreads.com/user/show/902200-gary,4,New ideas about consciousness and quantum physics.
163,0192861980,http://goodreads.com/user/show/2235796-steve,3,"Covered a lot of interesting areas but in a somewhat rambling, off the point kind of way."
164,0192861980,http://goodreads.com/user/show/4167819-ron-warnick,5,"Interesting math, but somewhat dated physics."
165,0192861980,http://goodreads.com/user/show/3874462-brian-pinnock,4,A bit dated but worth the effort.
166,0192861980,http://goodreads.com/user/show/5862105-kirk-lowery,5,The weak AI's answer to Douglas Hofstadter: computers will never become self aware.
167,0192861980,http://goodreads.com/user/show/32555981-puttaraju,4,must for computer science professionals
168,0192861980,http://goodreads.com/user/show/56677512-akinbo-ojo,4,An excellent tour of the field. Highlights areas where loopholes exist in our understanding.
169,0192861980,http://goodreads.com/user/show/16087710-gert-jan,0,Can't remember ever finishing this book. Maybe I ought to pick it up again?
170,0192861980,http://goodreads.com/user/show/68543561-luc-vors,4,"One of his top 3. Again, tough read, but not near as tough as Shadows of The Mind"
171,0192861980,http://goodreads.com/user/show/77302329-salvatore-familia,0,"In ""The Emporer's New Mind,"" physicist Penrose argues that there are facets of human thinking, of imagination, that can never be emulated by a machine. Exploring a dazzling array of topics--complex numbers, black holes, entropy, quasicrystals, brain structure & the physical processes of consciousness--he demonstrates that laws even more wondrously complex than those of quantum mechanics are essential for the operation of a mind.Note to the ReaderAcknowledgmentsForewordPrologueCan a computer have a mind? --Algorithms and turing machines --Mathematics and reality --Truth, proof, and insight --The classical world --Quantum magic and quantum mystery --Cosmology and the arrow of time --In search of quantum gravity --Real brains and model brains --Where lies the physics of mind?EpilogueReferencesIndex "
172,0192861980,http://goodreads.com/user/show/7309374-romanas,5,"A bit old book on some subjects (AI), but still very inspiring and well written. I will probably read it once more. I like the way how Roger Penrose opens many new universes and some mind-boggling stuff for the reader."
