,isbn,user_link,ranking,review
197,0192861891,http://goodreads.com/user/show/11197684-jim-berkin,5,"I remember finding this one years ago at an estate sale, before Professor Kaku became such a welcome fixture on The Science Channel or PBS. His explanations of complex theoretical physics are the best around for the non-scientist, and even better for someone like me, since every illustrative example he gives for various phenomena and theory come from popular science fiction. So, if there's some sort of complicated idea behind quantum mechanics you want to understand better, well, there's a Star Trek Next Generation plot device for that! A great & educational read, one that will add to your sense of wonder as well."
198,0192861891,http://goodreads.com/user/show/12764146-benjamin-713,5,"This book is a lot like The Grand Design. There are only two differences: There are more theoretical physics in this book, and it talks a lot more about wormholes and parallel universes, which are my favorite topics. Also, the author clearly has a sense of humor. An example is: ""At this point, the subatomic particles would have been stripped of all their components, which would tear the fabric of space-time. That would lead to a small wormhole opening up in the microwave. At this point, it would be a good idea to exit the kitchen."" In my opinion, humorous sentences almost always make a book better."
199,0192861891,http://goodreads.com/user/show/7107522-vignesh-karthik,5,"This one of the book i really doesn want to see the end.I enjoyed reading whole the time.Starting of the book with reference to origin of theoretical physics was superb.The author managed to keep it interesting throughout by citing many stories about scientists and physists,the illustrations were wonderful too.Although towards end author went astray from main theme and it ends on negative tone suggesting a unavoidable doom to man kind.still it was a wonderful read.The importance of hyperspace is explained with reference to physics,mathematics,spirituality and philosophy.This is one of the books i would love to read again."
200,0192861891,http://goodreads.com/user/show/21211466-bruno-abrao,5,Wouldn’t it be amazing to be able to explain all the things in life with one short and simple equation? Professor Michio Kaku takes us through the search for this equation in the book Hyperspace. He takes those silly questions that children ask about the world and uses simple analogies in order to explain the most complex of concepts. He also tries to grasp the interest of a broad audience by showing how theories in physics developed throughout history and how they have affected famous authors of literary books. This book is a great read for anyone with the vaguest interest in physics.
201,0192861891,http://goodreads.com/user/show/369506-terry,3,"It was good, but confusing, and it had enough detours that it made me lose confidence in the point. It's generally about how many questions of physics are answered by unifying forces in more than three dimensions (specifically ten). I usually insist on understanding a passage before moving on, but I had to give up pretty often here.Also, reading science books that are a decade or two old (I believe this is from 1996) always makes me wonder what innovations have arisen since, and there's no good way to find out. (I had a similar issue with the much more charming A Short History of Nearly Everything.)"
202,0192861891,http://goodreads.com/user/show/26665654-saline-solution,5,"Everything you ever wanted to know about the world that your mother was too busy raising your rebellious ass to ever tell you. Its filled with awesome diagrams that seal the mind's ability to comprehend and store the information in this book... they are practical, and easy to follow, and if you needed a quick study on the basic elements of sci-fi, this book is a treasure. It was published years ago and by now there are probably several advancements and developments that are not up to date but a lovely read for the most part about the origin and future of theorizing (and discovering) other dimensions. "
203,0192861891,http://goodreads.com/user/show/957929-m-w,4,"Michio Kaku has written an excellent introduction and overview of String Theory. Kaku uses amusing and illustrative analogies to explain all of the challenges of trying to unify the physics of the very large and small while teaching the reader about the history and evolution of String Theory. Although the book is very readable, it contains an enormous amount of information for non-science types. This is the third time I've read it--and though I've enjoyed each read, I still think I'm only getting about 75% of it...maybe one more read."
204,0192861891,http://goodreads.com/user/show/1198421-bill-carney,3,"After reading more than say, 5-10 pages, don't try to drive, lift heavy objects or operate any machinery. Also, if you are nursing, pregnant or plan to become pregnant, remove any copies of this book from your home. I did a year as a physics major, I'm in my junior year as a EE and pretty well versed in mathematics and this book ninja'd my brain. For the parts that I was able to partially-mostly comprehend, it was quite enjoyable and did expand my understanding of multi-dimensional physics. "
205,0192861891,http://goodreads.com/user/show/1393747-ben,4,"Michio writes in a way that is very easy to read & does a good job of breaking down complicated scientific principles in a way that the average person can understand. He moves through a chronological history of theories attempting to explain the universe, culminating in the current work on string theory. I'm a little over halfway through the book, and he has begun to look at the 10-dimensional universe and what might have happened prior to the big bang--terribly interesting for a geek like me."
206,0192861891,http://goodreads.com/user/show/16958-dan,3,"I don't remember this book particularly well. But I do remember that I liked it at the time. It got me thinking about interesting mathematical concepts before I learned them, formally, in classes.That said, I think popular science writing is particularly bad. In that it misconstrues its subjects as to be almost entirely incorrect... May not be the case here, but I can't tell because I don't know physics that well.I'm somewhat surprised that I left this off my goodreads list until now... Must have slipped my mind when I was doing my great amalgamation a few years ago."
207,0192861891,http://goodreads.com/user/show/1492501-wesley,2,"This book by Michio Kaku talks about his theories on hyperspace and whether it exists or not. I personally found this book to be very boring. I had read his first book and found it to be very interesting and thought provoking. This one, however, proved to be quite dull and uninteresting. He seemed to just be rambling on and on. I never really was able to find a unifying theme behind the entire thing. I would reccomend this anyone who is a die-hard of Kaku, but not many people other than this would find this book very interesting."
208,0192861891,http://goodreads.com/user/show/1677868-steven-peterson,3,"I purchased this a number of years ago when I played with the potential relevance of quantum theory and other scientific theories for an understanding of politics. In the end, I gave up the quest, as it was clear to me that the only gain was in metaphoric analysis--and metaphor is not that compelling to me. This is one of the popular volumes that I read. Issues addressed? Hyperspace, parallel universes, the tenth dimension. . . . This ended up not being for me. For others, though, it represents a pretty accessible work on the subject and may prove more satisfying."
209,0192861891,http://goodreads.com/user/show/2772680-kristen-nace,3,"Picked this up at my local library book sale. Written in 1994, its probably somewhat outdated now, but the basic explanations of quantum theory and string theory are probably still relevant (atleast as far as I know!) I have tried to get through Hawking and Brian Greene's Fabric of the Cosmos with little success. I find Michio Kaku's writing to be more accessible and his analogies enlightening. Do I now understand Quantum Wave Theory? No. But I atleast feel I have the tiniest glimmer of a general idea of what it is. Well...maybe.=)"
210,0192861891,http://goodreads.com/user/show/6356241-michael-klein,5,"Accept no substitute. Whether you are a hardened theoretical physicist looking to have an idle read, or a new-to-the-field novice looking for a strong foundation, ""Hyperspace"" is the definitive work of superstring theory. Susskind and Hawking are powerhouses to be sure, but Kaku has a way of forcing concepts and pictures into your psyche, even if the raw mathematical concepts are beyond understanding. Brilliant, elegant, and rarely long winded, ""Hyperspace"" might change your life like it did mine.Note: Though the book is, now, a tad dated, this is an absolute must have/read/archive."
211,0192861891,http://goodreads.com/user/show/64413-bracken,4,"Fantastic! Even though this book is somewhat dated, to the bet of my knowledge, the string theory discussed here hasn't changed much. Kaku does a phenomenal job of explaining deep theory in a way that is very approachable for the lay reader. I actually felt that it was more readable and interesting than Hawking's ""Brief History of Time"".I think my favorite sections of the book were the history of the hyperdimensional theories and their impacts on other parts of human society at the time.I look forward to reading more of Kaku's books, particularly those that are more recent."
212,0192861891,http://goodreads.com/user/show/2269692-mark,4,"Kaku does a good job of covering and explaining a number of complex topics and concepts in a way that a non-scientific audiencecan understand and find accessible, yet he wasn't afraid of throwing in some equations (beyond just E=mc^2) to challenge his readers.I found the book inspiring and find that I'm interested in checking out some of his other (more recent) books.The book is out-dated in some places, given that it was completed about 5 years before the discovery of the accelerated expansion of the universe (dark energy)"
213,0192861891,http://goodreads.com/user/show/10404161-alex-shrugged,4,"Although the book is old (for physics) it covers the basics in terms of history and explaining String Theory. I would read this book before any of his other works.Any problems? Because the book is from 1994, the latest progress in physics is missing such as the results from the Large Hadron Collider which began construction in 1998. It is also missing thoughts on M-Theory (1995) which grew out of String Theory. Nevertheless the book provides a good baseline of information. I'll definitely read it again."
214,0192861891,http://goodreads.com/user/show/5821885-sean-mccarrey,4,"This book covers issues in physics concerning hyperspace, multi-dimensions, a historiography of physics, and futurism. It took me forever to finish but I'm glad I did. My main issue with this book was how it tended to jump from subject to subject and lose the reader, i.e. me. However, it was very well written in an accessible but intelligent manner that someone who has no experience with physics, again i.e. me, could comprehend. If you want to check out more on physics but don't know where to start and fear getting in over your head, start here."
215,0192861891,http://goodreads.com/user/show/20094570-napoleon-brousseau,5,"After reading Drunvalo Melchizedek`s two volume set The Ancient Secret of the Flower of Life (a good source read) I had to go see what the superstring guys where thinking. And.. Michio Kaku is the top man of hyperspace. It gave me a clearer understanding of life and death somehow, and I learned so much about a person I have admired for so long. Easy reading in a highly complex subject matter. There is something here for anyone who has ever pondered the big questions of life, plus many great anecdotal stories about Michio and other top scientists from the world of mathematics and physics. "
216,0192861891,http://goodreads.com/user/show/3985276-cinnamingirl,4,"I've been carrying this book around with me for five years and I keep getting sidetracked... But I will finish it this year!Finally done - There are a few mucky part in the middle that you have to slog through, and even with Kaku's amazing explanations I still can't wrap my head around the maths... But I'm glad to have made it to the end. I also know this book is a bit out of date, but it's still a great introduction to the field. Kaku is funny and does a decent job at explaining stuff in a very clear way. "
217,0192861891,http://goodreads.com/user/show/29007516-stefanski-de-bruyn,0,"I don't know why I read this book, I usually don't like super complicated science stuff because I can't understand it. But the thorough explanations and many visual representations made learning about the Hyperspace Theory bearable. This book was written by one of the most genius physicists in the world, Michio Kaku, about the theory of hyperspace, black holes, and the fabric of reality. I did skip through some of the more boring chapters, but I really liked this book in the end. Trying to wrap your mind around things like time travel is fun."
218,0192861891,http://goodreads.com/user/show/29799730-julie,4,"I am rating it as four stars as it is a good book, but the only drawback is that I only understood parts of it. It is meant for those truly into physics. However, I had this book on audio and let the thoughts of Hyperspace float me towards new dimensions, wormholes and the possibility of parallel universes. I have read other works by the author, and enjoyed his insights into the future of mankind. The writer always has a passion for his subjects that simply leap off the pages and this makes him a great teacher. "
219,0192861891,http://goodreads.com/user/show/47494489-toothless,5,Michio Kaku have always inspired me when I listen to his lectures. Actually want to read all his books after hearing from him that two book he recommends are: Hyperspace and another is Physics of the Future. Like him I too am inspired by Einstein from young age. The book is beautifully written with good examples. You might need some basics and interest in cosmology and physics to understand it perfectly. Overall the book is great and must read if you are interested to learn about creation of Universe. 
220,0192861891,http://goodreads.com/user/show/47312505-patrick,4,"As a popularizer of complex physics, Kaku explains principles such as multi-dimensional space by exploring what objects that inhabit it might look like. While Stephen Hawking's Brief History of Time introduces the lay man to the fascinating physics of time, Kaku's Hyperspace does the same with the mysteries of higher-dimensional space.A must-read for anyone interested in cosmological discoveries, also because you can safely skip the mathematics which tend to require some college-level knowledge to fully understand. Something for everyone, no doubt."
221,0192861891,http://goodreads.com/user/show/54859797-ankit-dave,5,"This is the book for those who love reading and exploring physics, and amateur physics lover should definitely start with this. After ""Cosmos (which is on the list to read)"" and ""Brief history of time"" this is one of the best book to understand Einstein's Space-Time.Author has lucidly wrote physical phenomena intertwined with beautiful examples, makes reading this book a voyage into the Space Fabric. Especially Riemann geometry and subsequent evolution of it is the most interesting part, along with detailed description and classification of advanced civilization is fascinating.Must read."
222,0192861891,http://goodreads.com/user/show/551541-saturnina,3,"A very interesting journey into hyperspace and the development of the super string theory. I couldn't quite agree with Kaku's overly optimistic view of our civilization and culture though. I think he was viewing ""culture"" very much from the technological Western perspective, and generalizing that to be more than just an example, but the definitive way that all civilizations must go. I just find fault in that logic."
223,0192861891,http://goodreads.com/user/show/1809206-nick-gotch,5,"One of my favorite physics books of all: this book is a great introduction to hyperspace and relativity. The middle gets somewhat technical for those not science inclined, but overall a fantastic read.I particularly enjoyed Kaku's story of building a particle accelerator as a child (really!) Inspired me to (unsuccessfully) try to do the same when I was in highschool (good learning experience though.)"
224,0192861891,http://goodreads.com/user/show/729380-jason,4,"Michio Kaku would be one of my leading candidates if there were ever a ""Contact""-like scenario in which a single person were chosen to represent all humankind when meeting beings from some other world.Hyperspace makes concepts such as tesseracts, higher dimensions, and string theory mildly accessible to science laymen such as myself. This is an intriguing and stimulating read. I honestly couldn't put it down."
225,0192861891,http://goodreads.com/user/show/5571024-jacob-t,3,"This book handled some really complicated topics and managed to keep me interested enough to read to the end. I understand that explaining theoretical physics is a difficult thing to make both easy to comprehend and interesting, but I felt there were a few things missing from this book. It makes a valid attempt and succeeds overall, but there were some area where more depth was needed. Pick it up if you are interested by the title. "
226,0192861891,http://goodreads.com/user/show/10691925-john,5,"Let's face it, Kaku is no Mr. Cool. I cringe when I see/hear him on Discovery, potentially acting the assassin on young budding science interest. But when he WRITES, wow. What a mind. Logical, curious, possessing a Feynman-like puzzle drive, and all explained in simple language which would make the Google Accessibility Chief proud. Kaku makes the difficult simple, and the very difficult a fun challenge to understand."
227,0192861891,http://goodreads.com/user/show/5829786-akshat,3,"A pleasingly simple account of string theory, extensively utilizing the now standard analogy of Flatland. However, I got a feeling that the first half of the book covered most of what the author had to say and the latter half did not delve into the further details I was hoping for. This was probably because of the author's intent of keeping the book accessible to the absolute layman, but slightly more technically equipped readers could have used more in-depth exposition."
228,0192861891,http://goodreads.com/user/show/12000041-joni,0,"Intruguing and captrurating at least for me.I was sitting in high school open spiral stairs coming from the lobby to the second floor just in front of the music class. And reading this.My native language teacher (Finnish teacher, called native language aka mother-language teacher) passed me by and said.""Joni, you are reading books even at your free time? Very good!""I replied, ""Well... this is not exactly on the topic. hardly useful for me, but I like this."""
229,0192861891,http://goodreads.com/user/show/16356842-sassan,5,"An amazing book I read a few years back (need to read it again); but Dr. Kaku takes us in the fascinating and crazy world of physics. Dr. Kaku's life is amazing from the very start as a young child. This book will truly blow your mind away and is a highly recommended read. Through Dr. Kaku's life, he exemplifies to us from a very early age that it was ""how he thought"" not necessarily ""what he thought"" that helped bring out the genius we know of today by this great scientist of our era. "
230,0192861891,http://goodreads.com/user/show/21115357-caleb-batey,5,"Along with Brian Greene's Elegant Universe, Michio Kaku's Hyperspace is an important addition to the library of anyone interested in understanding String Theory. Michio Kaku succeeds in drawing in the reader in what many probably consider a boring subject: Physics. But Kaku's thoughts and ideas are approachable and understandable. He clearly loves this subject, and enjoys sharing with others what he knows."
231,0192861891,http://goodreads.com/user/show/25836577-julene-ds,2,"For a non-science person I would suggest reading this book if interested. It was definitely written for the general public and not for anyone familiar with the topics written about. For people already familiar with physics it was pretty basic, so nothing very new. It was mainly analogies, science history and a bit of art history and religion. The actual science was very basic, and the in-depth science it did have wasnt explained at all. "
232,0192861891,http://goodreads.com/user/show/30924200-prakhar-ranjan,4,"It is actually an old book. But not in the slightest way old in spirit. Many of the predictions made about the future of science, like the discovery of Higgs Boson are already a reality. Surely, being a physics book it gives a good dose of string theory, hyperspace and wormholes. It treats the reader who is passionate about the latest in physics and mathematics and draws out the consequences of research being done in String theory. "
233,0192861891,http://goodreads.com/user/show/161740-christian-crowley,3,"A very accessible discussion of the development of hyperspace theory, up through supersting theory. The book starts to go off topic towards the end, with some rather fuzzy discussions of philosophy. This book is now 20 years old, and I'm sure the field has progressed significantly - I'd like to read a revised edition. The author's speaking tour stopped by DC's 6th and I Historic Synagogue yesterday."
234,0192861891,http://goodreads.com/user/show/42626082-christine-possmath,5,"This powerful yet simple and vivd thing allows an extensive look through the keyhole into the nature of being. It's rare that you can find a physician who explains quantum mechanics, superstring theory and cosmology in such simply terms that you don't even have to be somehow specially educated for that - you just start regretting that you hadn't pay decent attention to physics lessons in school. "
235,0192861891,http://goodreads.com/user/show/37634588-adam,5,"Michio Kaku has the gift of communicating the most complex scientific findings and theories through the most elegant and engaging analogies. Many of the ideas discussed on subatomic particles, 10-dimension space, and parallel universes are impossible to conceive, but he seems to effortlessly connect the reader to the fundamental ideas in the most accessible terms. He has written a work that any thinker will value and enjoy."
236,0192861891,http://goodreads.com/user/show/17049133-sriram,3,"A good history of the development of the string theory which uses a ten dimensional world to simplify the laws of physics. The views development of physics in the twentieth century through the lens of an idea: Simple geometrical principles are the basis for the laws of physics, even if these are not available in our three dimensional world, if one moves to a higher number of dimensions there is enough room to accommodate all the laws of physics."
237,0192861891,http://goodreads.com/user/show/40939867-jennifer-zhang,4,"I found part of the book illuminating and very accessible to general audience who don't have a specialised knowledge of physics. It opened my eyes of the possibility of time travel and worm holes, as vividly described in so many sci-fi literatures and movies. I also obtained a existential anxiety of our position in the earth history, in the galaxy and the final destiny of human race, although this part is very depressing. How lucky we are - ""child of stars""!"
238,0192861891,http://goodreads.com/user/show/60771708-kat-tan-a,5,"So much love for Michio Kaku, amazing writer. Kaku isn't just an amazing physicist but a complete nerd too! With a love of sci-fi paralleled to my own. He's able to take complicated concepts and present them beautifully, poetically and make them digestible.One of my favorite parts of this book is where he pretty much reads you the whole of one of Isaac Asimov's shorts, 'The Last Question' (link to full story here: http://multivax.com/last_question.html)."
239,0192861891,http://goodreads.com/user/show/1102933-aubrey,4,"I enjoyed this book because it hit on many of the more interesting and curious aspects of quantum theory and astrophysics. Again, it is wrtten by someone that has more of a science background than a literary one, but it is easy to follow and has an engaging approach to the wide variety of subjects covered. This is also a book for the masses, so there are no actual physics/mathematic proofs. "
240,0192861891,http://goodreads.com/user/show/742021-maria-gillis,5,"""Some people seek meaning in life through personal gain, personal relationships, or through personal experiences. However, it seems to me that being blessed with the intellect to divine the ultimate secrets of nature gives meaning enough to life.""Even if you're not into science, I completely recommend this book. It's not just historical and scientific fact, it's entertaining, and very human."
241,0192861891,http://goodreads.com/user/show/155959-y,2,"I thought the book was going to explain how to visualize dimensions passed 3, and then he explained that we are unable to visualize it... that it could only be conceived by physics and mathematical equations. That was VERY disappointing to me. So, I lost interest but it is well written and very reader friendly."
242,0192861891,http://goodreads.com/user/show/1331410-stu,0,"a fairly interesting and easy read for one interested in quantum mechanics on a recreational level. not at all clouded by scientific jargon, easy explanations, tho remembering names and matching them to concepts was a bit tricky. you'll find yourself referencing back to earlier passages concept definitions. "
243,0192861891,http://goodreads.com/user/show/1849037-shannon-hedges,4,"Dr. Kaku writes books on theoretical physics for the masses, and I am so grateful. I always appreciate his analogies. He includes both history and theory. I think the latter part of the book is the most interesting. He discusses wormholes, black holes, parallel universes, and the fate of the universe. To Build a Time Machine is an awesome chapter.  "
244,0192861891,http://goodreads.com/user/show/640995-paul,3,"This is one of those books where you need to really understand what they're saying in chapter one before you move on to chapter two. And not 80% or even 90%, but all of it! I started out at about 95% and went downhill from there. By the time I got to the end, I recognized some words, but that was about it! ;-)"
245,0192861891,http://goodreads.com/user/show/105107-michael,4,"Kaku manages to cover everything in as little time as possible, from the origins and alternatives to the great string theory itself, with a satisfying amount of mathematical basis for an introductory book. By the end he even manages to apply it all to man's role in the universe, a grand and admirable book with imagination, history, and theory!"
246,0192861891,http://goodreads.com/user/show/2100274-dee-shupe-goggin,4,"Worm holes, time travel, and parallel universes -- what's not to love? A historical journey through math and physics discoveries leading to the theory of hyperspace and beyond. So well written in layman's terms using many down-to-earth examples that I only felt like my head was about to go supernova once or twice!"
247,0192861891,http://goodreads.com/user/show/3958395-harry,4,"Excellent! The book is over 20 years old...so the cutting edge science it's a bit dated...but I enjoyed Dr. Kaku's presentation of the history of higher dimensional thinking and his connections to popular culture (Science Fiction)...I have a strong background in science, but I found it very accessible for any level."
248,0192861891,http://goodreads.com/user/show/4543055-gerald,4,Truly a wonderful book. Additional serious reading on certain aspects of physics and mathematics necessary to appreciate this book. The issue of whether we will be able to escape solar system and even the whole Universe is a topic I have never come across in any book or in Internet.This chapter is truly the jewel in the crown of this book.
249,0192861891,http://goodreads.com/user/show/356181-vera,4,"This book was a good read, if a slow one. My physics is rusty as well as tiny, but I could understand most of this. It helped when he said he sometimes has a problem imagining what other dimensions are like. This gave me a very tiny understanding of what string theory and other theories are all about. "
250,0192861891,http://goodreads.com/user/show/1393254-fred,3,"I didn't finish this book, but made it far enough in to understand the premise (as well as it is possible for me to understand 10 dimensions of superstring theory). Very well explained by Mr. Kaku, and written in a way that allows a layperson to follow along with each of his extensions of the main premise."
251,0192861891,http://goodreads.com/user/show/1037917-alex,5,"Another excellent book from Michio Kaku. Some random tangents in there that seemed a bit off topic but overall a great read. Looking forward to reading more from him. He does a great job in breaking down advanced topics in physics for the lay reader. I'd recommend it to anyone interested in space, astronomy, physics, or science in general."
252,0192861891,http://goodreads.com/user/show/8365911-chris,4,"Ive been fascinated with higher spatial dimensions ever since i had heard about String Theory. This book is a spectacular explanation and detailed understanding of the physics involved in such complex theories. I enjoyed this book so thoroughly, i think i shall read again in the not to far future. I look forward to reading more of Michio Kaku's wonderful work."
253,0192861891,http://goodreads.com/user/show/10057243-john,0,"A very good read that did a wonderful job of explaining some of the simpler concepts, but could easily lose the reader when dealing with some of the quantum physics formulas that are mentioned but not really explained. Granted, explaining these would have probably been another 2 or 3 books in itself, but more real world examples or analogies would have been welcome."
254,0192861891,http://goodreads.com/user/show/2738955-sultry,5,"Another great non-fiction from the newest master of Physics Michio Kaku. Wonderful views to stretch your imagination. Michio, as always, keeps his reader's attention as he guides them through this dimension and into the next --- how many?A great read if you like non-fiction and physics, easy to understand.Thank you Mr. KakuSultry"
255,0192861891,http://goodreads.com/user/show/7478472-olivia,4,"I liked the various theories surrounding different dimensions and the newer dimension of time and space. Wormholes and blackholes were very interesting to read about. The ending was a bit tragic for me, however the details and figures in the book were very helpful. Definitely recommend this book for anyone who's curious about space but doesn't want to be bombarded with huge technical terms."
256,0192861891,http://goodreads.com/user/show/15896876-caco-porto,5,"For everyone that is looking for open the mind in order to increase its imagination, I can assure that this book is the right path for.Using simple words and simple examples 100% understandable for the non scientist people, Michio Kaku explain how our Universe is much more than the 3 dimensions that we are use to live. "
257,0192861891,http://goodreads.com/user/show/9724730-shereena,4,"I learned a LOT from this book. I am interested in astronomy so this was a great Christmas gift from my sister. I was a little annoyed at the end, mostly because as brilliant as Michio is at explaining the most complex concepts to the average person, he has a tendency to elaborate more than I felt was necessary."
258,0192861891,http://goodreads.com/user/show/19421049-gustavo-hoffmann,5,"Great book. Very simple, yet somewhat complete on a complex subject. Very easy introduction to superstring theory. The explanations are simple and the textbook itself seems like it's a dialogue where Michio Kaku is telling a story. A must if you want to understand advanced physics without complex math (I don't remember if it has any math at all), or even complex math without complex math."
259,0192861891,http://goodreads.com/user/show/6885267-mike-dodson,3,"Well, this was supposed to be a book on hyperspace theory that the average man could read and I guess it was. The good thing about it is that it really does excite the imagination into what's out there in the universe. The only problem with the book was that Dr. Kaku spent too much time on history. All in all a good book. It will make your head hurt if you read more than 50 pages at a time."
260,0192861891,http://goodreads.com/user/show/14424440-amy,5,"Fascinating, informative, and mind-blowing. I highly recommend it, particularly for those like myself who can't quite wrap their minds around the mathematical equations and scientific jargon of the physics community, but still enjoy learning about what we do--and more importantly do not--know about the universe."
261,0192861891,http://goodreads.com/user/show/21395047-a-cheung,5,"A exciting, optimistic account on what the ""world"" actually is and what could come in the future, in a as scientific as possible way. Professor Kaku's writing style is captivating, bridging between colloquial and academic writings. I would recommend this book to more open-minded readers with some understanding of basic science."
262,0192861891,http://goodreads.com/user/show/22066278-maria,5,"My curiosity on the topics of time warps, dimensions, ect. started when I was very young. I wasn't sure I was going to be able to read this book and was surprised at how wonderfully enjoyable it is. Full of wonderful information that gets you excited about all of the various possibilities. Thank you Mr. Kaku "
263,0192861891,http://goodreads.com/user/show/3459607-josh-fish,5,"A great distillation of the past present and future of theoretical physics, even if it was still over my head in a few of it's mathematically intense moments. I should have read this book twenty years ago when it was published. It's funny as Kaku talks about how cool it would be if the Higgs-Bosom was discovered. He must feel pretty cool about now. "
264,0192861891,http://goodreads.com/user/show/22755504-brian,0,"

Michio Kaku"
265,0192861891,http://goodreads.com/user/show/26977482-chris-kalbach,3,"The book started off really good and intriguing. However, soon after the midway point the book became a poor exercise in Fiction writing. The book exhibited nearly every logical fallacy. Overall, the math behind hyperspace was cool; but he can keep the useless conjecture that comes along with it. His theory is fundamentally philosophically flawed and as he, himself said, you need philosophy."
266,0192861891,http://goodreads.com/user/show/7768448-ana,4,"This book was one of the first and most powerful mind-blowing experiences in my life. I found it in high school and thought it was pretty. Boy, was I in for a ride!4 out of 5 stars only because my high school me couldn't understand some of the chapters; but sure enough, I'm gonna read it again, and soon. "
267,0192861891,http://goodreads.com/user/show/1219008-zombaby-cera,4,"Michio Kaku, the man who is always interviewed for documentaries - even those not dealing with theoretical physics. This is because he has a brilliant way of explaining things to the lay-person, without dumbing it down too much and robbing it of its beauty. He does no less in this book! A truly interesting read!"
268,0192861891,http://goodreads.com/user/show/30240392-amanda-lynn,5,"Though repetitive at times, this is easily one of the most stimulating and mind blowing books I have read. It was a challenging read for me, but I learned a lot and had several heart sinking, mind = blown, moments. Kaku has such a great way of using the right metaphors and scenarios that really helped me understand some of the most mind blowing concepts in this book."
269,0192861891,http://goodreads.com/user/show/30232795-nour,5,"Michio Kaku tries to explain higher dimensions, first analyzing the history of higher dimensions of space and the struggle to unite quantum mechanics and general relativity in one theory. He then goes on to detail theories concerning the 2-D world, named ""Flatland"". The end of the book discusses such topics as wormholes, parallel universes and the fate of the universe."
270,0192861891,http://goodreads.com/user/show/797141-annie-primera,5,"Kako's book manages to be exciting and absorbing. In spite of the ridiculously complicated themes and ideas he works with, his clear and relatable explanations are so good that a layman like me can understand a good part of what he's saying. This book is incredibly thought-provoking and can be equal parts awe-sriking and terrifying. Definitely a must-read."
271,0192861891,http://goodreads.com/user/show/9328639-jin-jie,4,"""[...] perhaps one of the deepest experiences a scientist can have, almost approaching a religious awakening, is to realise that we are children of the stars, and that our minds are capable of understanding the universal laws that they obey."" think I would have enjoyed this even more had I not dropped Physics in Sec 2."
272,0192861891,http://goodreads.com/user/show/12768655-vikram-prasad,3,Good concise coverage of history and development of multi-dimensional theories. Covers all popularly known concepts/theories. Simple language without going too deep into science jargons or technicals. Good to get an overview of these theories but for in depth understanding would suggest reading other books focusing on same topic.
273,0192861891,http://goodreads.com/user/show/41352-james-millen,3,"This is NOT an easy popular science book. Mainly known for its super-cutting edge (read: speculative) Physics at the end. Matt Bellamy from Muse loves it. It borders on ridiculous, but smart ridiculous!James"
274,0192861891,http://goodreads.com/user/show/145251-george,3,"Great book, really well written. Kaku is one of the rare geniuses that actually knows how to write simply. Kind of a brainfuck because you are trying to visualize higher dimensions but are psychologically incapable of it, though it's wonderful to try."
275,0192861891,http://goodreads.com/user/show/576391-mary,4,"I love how Michio Kaku explains complicated quantum theories in terms that laymen can understand. It was difficult in a few spots, but I never found it dry. I looked at my world differently for a month after I read it. I already loved physics, but this just added to that fascination."
276,0192861891,http://goodreads.com/user/show/916251-kim,5,This is a well-written mix of context and really good explanations -- often from several different angles. Kaku ties physics to history and everyday life in a way that gives you a sense of how interesting and mind-blowing the world is. 
277,0192861891,http://goodreads.com/user/show/999826-earlwalkinkle,5,"If you've ever wondered what it's like to understand what a theoretical physicist does, to get into the minds of some of the greatest thinkers of our time, read this book! The one and only popular book ever written for the lay person about Hyper Space. "
278,0192861891,http://goodreads.com/user/show/1179465-ericthehamster,0,"""Like Stephen Hawkings a """"Brief History of Time"""", parts of this are incomprehensible to the layman (i.e. me!), but is still sufficiently well written as to be both tantalising and fascinating. I tend to dip in and out rather than read from cover to cover (maybe that is my downfall!)."""
279,0192861891,http://goodreads.com/user/show/1135684-mab,5,This book was written for the average person not a scientist. It was a good conversation about what modern science is discussing and it's fascinating. I love the idea of the Super String theory. . . . not sure what that is then read this book! 
280,0192861891,http://goodreads.com/user/show/1169086-gabrielle,3,I won't say I remembr this book with complete clarity but I do remember being impressed that Kaku could make some mind-boggling scientific theories basically clear to me- a dyed-in-the-wool science knownothing.
281,0192861891,http://goodreads.com/user/show/1526488-dwayne,5,"Wow. I read this in prison, and got plenty of dirty looks from the Neanderthals in the cages next to mine. But it was extraordinary. Mr. Kaku is an excellent storyteller, even if his chosen stories are factual in nature."
282,0192861891,http://goodreads.com/user/show/1496604-chap,5,"Loved this book. I'm a science nerd, and this book was a great way to introduce me to upper-level physics. There is minimal math (if any at all). I read it in high school, and I am sure that I would pick up on more if I read it again. Very in depth. I couldn't put it down."
283,0192861891,http://goodreads.com/user/show/1749589-aleda,5,"This book is really fun to read! Even though it looks like string theory is probably not going to turn out to be the grand unification theory, it still invokes incredible mind wanderings. And you'll learn a lot of other stuff, too."
284,0192861891,http://goodreads.com/user/show/3603156-ashley,5,"Absolutely entrancing. Kaku explains his subjects in an easy, exciting manner that grabbed me from page one. One of the best books on theoretical physics and general physics available for the non-specialist."
285,0192861891,http://goodreads.com/user/show/2692799-ben-jenkins,5,"I really enjoyed this book. It's about space in higher dimensions and how the laws of nature simplify. I recommend this book to someone who likes science. But for those of you who don't, this book is good at explaining things to people who aren't sciencey."
