,isbn,user_link,ranking,review
10,0393077829,http://goodreads.com/user/show/2105523-bob-nichols,1,"Ramachandran's description of the physical operation of the brain and its various maladies is probably all good stuff, but his cheerleading for human separateness and his writing about the conscious brain as if that were ""the"" brain gets in the way with what could be a good book. The author's theme is human uniqueness. As all species are unique, Ramachandran is really talking about human exceptionalism in life's grand scheme. Humans are special in ways that other life forms are not. He does this by emphasizing our obvious cognitive ability to transcend the here and now and to do all of the special things our conscious brain can do. In a matter of fact sort of way, he sets up his argument for human specialness by identifying those unique human capacities that other life forms don't have. That seems like an unfair way to argue. He says an eagle can't read newsprint. That's Ramachandran's standard, but why is that a higher standard than an eagle flying and reading the landscape below for prey unaided by machines? Once you get into implied standards of what's higher and lower, you evaluate by some standard. By the standard of evolutionary success, cockroaches have been around a long time and might long outlive us and have the last laugh (even though as Ramachandran points out only humans can laugh).The book also almost screams out, ""where is Freud in all of this?"" Not specifically Freud, but the unconscious and, for that matter, all of those evolutionary drives that direct our brain in ways that we are, at most, only faintly aware. Can we really understand the brain without touching on these deeper undercurrents? On that side of things, Ramachandran is almost silent. For him, even though he says he comes at his topic from an evolutionary development perspective, the brain just operates, without energy, without fears and passions. Consciousness is our unique trait relative to other life, but how does this give us an accurate picture of the brain in the absence of those evolutionary motivations that make us tick and make our brains operate the way they do. Sure, we can decipher the world of quantum physics with our sophisticated capacity for abstract thought but that same brain can use such knowledge to destroy life through nuclear warfare. Does the human brain operate on its own, as a human head with no body, or does that brain reflect and serve its ancient heritage of fear and hatred, of we-versus-they tribalism, of desire for domination and rank? If cognitive neuroscience can't go here, it should at least acknowledge its limitation as opposed to claiming the field.Clearly, we can agree with Ramachandran that we are ""no mere ape,"" but have we really left most of the ape behind? Intentionally or not, he articulates a view that we are the charioteers in charge of our animal nature, but there's a substantial body of evidence that has it the other way around. In that view, our uniqueness is not our consciousness per se, but in a consciousness that expresses and serves our animal impulses, for good or bad. This is where a Darwin and Demasio perspective about our continuity with other life forms might give us a fuller picture of who we are and what our brains are about. "
11,0393077829,http://goodreads.com/user/show/6960931-andrew,3,"I read Dr. Ramachandran's previous book, Phantoms in the Brain: Probing the Mysteries of the Human Mind, as an undergraduate in an artificial intelligence class. The book was a complete paradigm shift in my worldview. It was the first time I'd heard anyone explain with such clarity all that modern neuroscience had uncovered and aspired to learn.Now a decade later, I was intrigued to see how far Ramachandran had progressed. In The Tell-Tale Brain, I was happy to find that his passionate, inquisitive, quirky personality is still in full force. One does get the impression that he's a person who truly has never ""worked"" a day in his life, because he loves his job so much. I was slightly disappointed that the first third of the book was largely a recap of his previous work (much of which was covered in Phantoms).The most exciting section of book deals with mirror neurons. It has been discovered that neurons in the brain will fire not only when performing an action like picking up a cup. They will also fire when you watch another person pick up a cup. Sensory neurons override the signals in the brain so we don't accidentally think we are actually picking up the cup also when we watching. It's a remarkable discovery to know that our brains essentially have an empathetic component hardwired into them. It's not hard to imagine how these type of mechanics could be the underpinning of our entire emotional and social experience.The final third of the book feels much like a call to action for the new generation of neurologists. He postulates on dozens of theories regarding the physiological roots of everything from thinking to our appreciation of art. While interesting, because these ideas are primarily theoretical, for lay-person like myself it lacked the impact of the previous sections where Ramachandran is describing the results of his actual research.However, I did find his investigation into the location of the self-awareness in the brain quite interesting. The following quote gives a good synopsis: ""The conscious self is not some sort of 'kernel' or concentrated essence that inhabits a special throne at the center of the neural labyrinth, but neither is it a property of the whole brain. Instead, the self seems to emerge from a relatively small cluster of brain areas that are linked into an amazingly powerful network.""I would highly recommend that anyone interested in Ramachandran's work listen to his 1993 BBC Reith Lecture entitled ""The Emerging Mind"". He is an absolutely unique personality, and hearing him describe his research in his own voice lends a whole new dimension to the experience."
12,0393077829,http://goodreads.com/user/show/5372117-aravind-p,4,"Mirror neurons are simply fascinating. Going 4000 years back, closeness of all the early inventions like the invention of wheel, fire, self-awareness, civilization etc had always baffled the scientific world as to what made them wait for 3000 years to make the first civilization or discovery of mind and gods, in spite of having the same brain formation. What the recent studies have indicated is that at that point of time something evolved in brain which didn’t exist for other animals, something that helped humans to learn and understand things and eventually evolve from a simple animal into a complex personality, a bunch of neurons that apparently has an ability to empathize and emulate from its surroundings as opposed to the basic motor neurons(the one that works on command from senses).Mirror neurons form a cluster of neurons sitting on the front lobe of the brain. What it does is, it tries to mirror the events that it ‘sees’. For instance, if you are pinched on your hand you would instantly know the pain, which is quite natural as there is physical connection between the skin and the brain. But a similar emotional pain is felt when you see someone else being pinched, in a way you tend to empathize with that person. But what tells you that it is painful?. When we see someone cry a similar emotional thing tries to send us to the same state of despair, why? Ramachandran tells how the discovery of mirror neurons gave the neurologists an answer to all these questions.Getting back to the evolution of human beings, the formation of mirror facilitated the Lamarckian evolution, named after Jean-Baptiste Lamarck. While Darwinian theory was slow and involved physical transformation, Lamarckian was quick and evolved brain instead of physique. The example he quoted was, for a Polar bear it must have taken about 1000s of years to evolve itself with the thick white coat to survive in the polar region – this is the Darwinian evolution. A boy learns by watching his father kill that polar bear, skin it and use that fluffy coat to survive in the polar region, in a matter of 10 minutes – that is the Lamarckian evolution. There is a saying in Malayalam “kaateethu kaatunnavan kurangan”(the one who imitate others are monkeys), one must have heard it while trying to imitate another person. And not just that, the elders amongst the children often get caned for showing all bad habits to youngsters to imitate. Damn it mirror neurons!The mirror neurons are quick in capturing the ‘characteristic images’ in the brain and is quick in reproducing it later, it appears. How it works is, say we see one person getting beaten up. The brain gets a signal from mirror neurons telling that getting beaten up on arm is painful (as if it is his/her hand that is getting thrashed), the brain tries to verify that with the nerves from the arm and finds that it is not true. Then a cancellation signal goes and cancels the physical pain ‘application’, but it cannot cancel the emotional bit of the pain. So when we see someone beating a kid, we don’t feel the physical pain but we do feel the emotional pain(empathy). The interesting thing is, when the arm of this person is paralyzed or amputated there is no nerves connecting the arm with brain. Hence at that stage the brain cannot cross check the genuineness of the pain. Upon experimentation, what the neurologists have found is that people with such syndromes can even feel the physical pain. So which means if you try to pinch your arm in front of another person who doesn’t have that arm he feels the exact physical and emotional pain that you just felt, in his phantom arm!!. This is used by neurologists and physiotherapists to cure ‘learnt paralysis’ - A person sitting opposite to the patient massages or exercise his own hand, the patient in turn gets the real feel of the massage and eventually gets cured.He points out the formation of civilization and its development by accounting it under the development of mirror neurons. How a person become insensitive after being tortured for a while, how a child learns about smoking by just seeing from his/her parent, despite of many no-smoking signs etc implies the significance of understanding the surroundings a key to human development. What this implies is that of all the senses, the brain uses visual signals as primary. He also narrates about some of his patients who have had the visual connection severed, unable to identify his mother but at the same time he knows the fact that it is his mother. So, he is deluded that that person is an imposter who looks like his mother! That emotional connection being dis-functional. I may need to re-read the bits around languages though. This book covers what makes us to be like a human. He also tells us varied syndromes and abnormalities of brain which may bridge the neurology and psychiatry studies, one of the important one being autism which primarily is due to disfunctional mirror neurons."
13,0393077829,http://goodreads.com/user/show/5015851-ms-pegasus,4,"I was prepared to dislike this book. Ramachandran goes to great length to emphacize the uniqueness that separates humans from animals – an argument often misappropriated by those who countenance the inhumane treatment of animals. He also seeks explanations in evolutionary biology. I tend to associate this with the popular oversimplification that we perceive symmetrical faces as attractive because our brains see symmetry as a marker for healthiness and therefore a better gene pool for offspring. In addition, Ramachandran deluges the reader with a chapter on neuroanatomy that is a dense atlas of Latin terms. Fortunately, the author's personality rebuffs these doubts. For one thing, he has a slyly geeky sense of humor. He relates being awakened in the wee hours of the morning by a lawyer who wants him to testify in a lawsuit. The client supposedly is suffering from Capgras Syndrome and cannot recognize his wife. Ramachandran quips that the man is actually reaping a benefit. She will always be a novelty to him, and that should enhance her sexual attraction! He apologizes to the reader for a joke that might be construed as in bad taste – but then goes on to marshal a final volley of scientific data!On the serious side, Ramachandran opens up a view of true scientific inquiry. In his discussion of synesthesia, he iterates over 10 tests that are performed to ascertain not only the reality of the phenomenon, but its various aspects. The prolific questions that spring to his mind, as well as his patience in devising tests, are truly astonishing. Moving from the “what,” he then forms some hypotheses about “how.” This is where the neuroscience begins. An extensive break-down of the components of vision (color, object identification, perception of motion, affective associations, distance – he alludes to over 30 different pathways) are integrated by the brain. The theory outlines a possible cross-wiring or leakage between the channels of color and number recognition which are located next to each other in the brain. Ramachandran then indulges in some philosophical speculation. There is some evidence of a link between synesthesia and creativity. Part of the art of writing is the ability to conjure up unusual and compelling metaphors. Perhaps all of us are to some degree synesthetes in the sense that we have the capacity to understand and appreciate metaphor as well as broader aesthetic principles. This is part of the “why” section of his inquiry. Later in the book, he returns to the theme of connections between neurological evidence and the development of culture.The book covers Phantom Limb syndrome of amputees, Synesthesia, Autism, Language and Aesthetics. Along the way, it describes mirror neurons, brain circuits that entail constant feedback loops and complex integration of information. Evolution, as well, is not oversimplified in Ramachandran's world. Nature is a master at recycling old parts to perform new functions. As an example, Ramachandran describes how the multi-hinged jaw of reptiles was transformed into components of the ear that enable us to hear air-born sound rather than ground-transmitted vibrations.This is a difficult book that does not stint on the science. I only began to appreciate how much Ramachandran had simplified when I started looking up some of the afflictions on the internet. I found the chapters on Language and Aesthetics overly speculative, and the writing lacking in literary flair. What Ramachandran does offer is an honest approach to the interrogations of science – interrogations that involve not just questions, but imagination."
14,0393077829,http://goodreads.com/user/show/5813283-rohini,5,"The Tell-Tale Brain: a story that leaves nothing unimagined yet a lot to comprehend about this enigmatic 3-pound jelly residing within us. This is the second book of an Indian author that I cherished reading in past few months. The author takes you on a roller coaster ride in trying to unravel the mysteries of the mind, the last chapter being a peep hole into countless maladies that one can encounter with it. A must-read for all those intrigued by the powers of the brain and its careful delegation of physical and metaphysical role in making us a unique creation of nature."
15,0393077829,http://goodreads.com/user/show/762235-marcus,4,"There's a ton here. The first half of the book covers a lot that's pretty well discussed elsewhere, but in the second half, Ramachandran just explodes into a huge fireball of ideas that are expansive not only in their reach but are also impressive in their novelty and creativity. You get the feeling that the only thing keeping him back is time. It's definitely not a lack of important questions and well-designed experiments.I especially liked his discussion of art and aesthetics and his speculations on why we like abstract art and what makes some art almost irresistible to the human brain. He comes to it with a refreshingly different perspective due to his Indian background. He's unwaveringly scientific, but seems to have a much greater pool of examples to draw from due to the vast cultural landscape India offers. A lot of the book is speculative, but the speculation isn't far-fetched, certainly nowhere near as speculative as most of what today's physicists write about, and he clearly indicates what's solid and what's remains to be tested, often suggesting experiments for others to try."
16,0393077829,http://goodreads.com/user/show/4106729-anita,2,"I loved 'Phantoms in the Brain' and was therefore eager to read this, but found it hit and miss. Some parts were really interesting like the chapters about aesthetics, language and the various case studies, but a lot of it was repeating stories and theories from his first book. I also found his writing to be too self-aggrandising-especially in the latter half of the book. His opinions seem to take over the book with no concrete basis and i found myself disagreeing with some of his 'theories' and the way he went about explaining them.He undermines linguists and psychologists-and basically anyone who isn't a neurologist.I felt like someone told him he needed to write another book, and he was struggling to come with novel ideas to write about that have proven research findings, so he just ended up writing about his opinions on various pathways of the brain."
17,0393077829,http://goodreads.com/user/show/237469-mir,0,"I just attended a lecture by the author, very interesting."
18,0393077829,http://goodreads.com/user/show/41905173-essam-munir,4,I've been introduced to the field of neurology/neuroscience by Ramachandran and his amazing cases.This book summarizes what Ramachadran has done till now and his great innovative way of thinking.
19,0393077829,http://goodreads.com/user/show/7125076-rachel,5,"In The Tell-Tale Brain, V. S. Ramachandran addresses the question of what makes human beings different from all other animals. Of course, the culprit is the brain. Thinking, beating, beating…whoops, that’s Poe.The author is at the forefront of neuroscience; the book describes the current state of the art, which is not as far advanced as some other sciences. In the epilogue, he compares it to the stage of chemistry in the nineteenth century, “discovering the basic elements, grouping them into categories, and studying their interactions. We are still grouping our way toward the equivalent of the periodic table but are not anywhere near atomic theory.”This book goes into detail on some of those elements and their interactions. Mirror neurons fire not just when you do something, but when you see someone else do it. Googling mirror neurons, I find that the interpretation of what they do is highly controversial. But Ramachandran makes a good case for them being important in human social behavior. Then there are areas in the brain that determine body image and map how the body relates to the space and objects around it. I just read a book by a psychiatrist (The Naked Lady Who Stood on Her Head by Gary Small) in which he relates a case of a man who felt like his arm didn’t belong there and who had a fairly strong desire to have it amputated. Dr. Small of course looked at it as more of a psychological problem, though he balked at a Freudian interpretation. Ramachandran postulates convincingly that this problem is caused by defective cells in the area of the brain that controls the arm part of body image. In other parts of the book, he discusses many aspects of language, the senses, and consciousness.I give the book five stars because it is full of fascinating concepts, many of them new in the last ten or fifteen years. Yet I have problems with the basic thesis that humans are unique among animals because we are so much smarter, we have language, and we have consciousness of self. It’s unarguable that we are unique; we’ve populated the planet and filled it with our structures (and trash). I love thinking and reading and all kinds of human stuff. But Ramachandran’s viewpoint, and that of most of his fellow scientists, seems rather, well, speciesist. He obviously considers humans to be superior to and more important than any other species because of our differences. This kind of thinking holds us separate from that ecosystem, and I disagree. We have crowded those other species out of most of the planet; our effect on the ecosystem has been devastating. I also am appalled to see him casually mention research in which the researchers observed (using electrodes) how monkey brain cells fired under various circumstances. Yikes! These are the people who torture and murder monkeys and other animals. My beliefs go against animal research (yes, I’m vegetarian too). (And I’m trying not to get recursive about how Ramachandran’s theories might predict or explain my viewpoint.) Some of Ramachandran’s speculations will undoubtedly turn out to be true. Many of them won’t. In particular, many of the ideas in the chapter about art seem silly to me, and my guess is that in fifty years they will look as archaic as the idea of phlogiston does now. This doesn't take away from the quality of the book, as he emphasizes how speculative it all is. The book is full of concepts that I found exciting and stimulating, and I highly recommend it."
