,isbn,user_link,ranking,review
282,0385530803,http://goodreads.com/user/show/20855653-ryan-o-connor,3,"I enjoy reading about predictions. While I enjoyed this book, I preferred The Singularity is Near: When Humans Transcend Biology which had a broader vision of the future."
283,0385530803,http://goodreads.com/user/show/45430723-mehdi-lebbar,3,Interesting topic. Book published in 2011 and already old. 
284,0385530803,http://goodreads.com/user/show/12255603-siddharth-gupta,5,"Mind blown. Predictions of the future are always problematic for a myriad reasons. Prof Kaku painstakingly consults domain experts to predict the scientific evolution of themes he is exploring. Remarkable how deterministically he address the future. Since the book came out almost a decade ago, some of his predicted theories are already a reality. Surely intrigued me. Has catapulted his other writings to the top of my reading list."
285,0385530803,http://goodreads.com/user/show/7937636-jansen,4,"My worst fear in life is not death, but the idea of dying and having something really cool happen the next day. For example, I just know that when my number is called, aliens will finally come to our planet and make contact with human civilization.To that end, my curiosity about what might happen in this century, providing I don't live to see it all, has been somewhat satisfied by Michio Kaku's intriguing book, ""Physics of the Future."" I've had the pleasure of seeing Mr. Kaku featured on science programs about UFOs. This book, however, is not about UFOs, rather, it talks about some of the futuristic inventions and cultural changes that may unfold during this century. Michio Kaku doesn't run away with his imagination in this book, and I felt satisfied that he was making a fairly good projection of what may come based on where we are now. For example, he believes that microchips will soon be found in everything and will be as common as paper. Appliances will be smart and able to communicate with us, our clothing will be able to diagnose our illnesses and even call for help if we are injured and incapacitated. This is just the tip of the iceberg. The book covers many topics from the future of medicine (we won't cure the common cold but will be able to tinker with our genetic make-up) to wealth (middle managers will disappear while novelists and creative types will still be in demand because artificial intelligence will still be limited) to civilization itself (we are a type 0 civilization because we get our energy from dead plants; type 3 civilizations can get their energy from the universe itself and would seem godlike to us). Likewise, transportation will move away from fuel burning, and we may see more magnetic trains and vehicles. We probably won't colonize Mars or even the moon in this century, but we will get a good start. Of course, developments in any arena rely on the availability of funds, and cheap innovations will rule the day. Mr. Kaku does a good job of illustrating how innovations become the mainstream. At first, innovations and discoveries are a necessity, but, ultimately, they become fashionable and permeate throughout our culture. As an example, in ancient China, only the emperors had paper. By the 1800s, it was more widely available but still very expensive. Nowadays, it is everywhere. By following this pattern, we can see how the things that are more expensive and exclusive in our culture at present may one day be commonplace as their cost is driven down.Some of the predictions seemed a little off base to me. For example, Mr. Kaku believes that the Internet will be in everything by the end of the century. Even the most mundane tools will have Internet access. My only problem with these kinds of predictions are that we may quickly arrive at a time where the Internet is obsolete and replaced by something else. It may seem hard to believe in this day and age, but who could have predicted the rise of the Internet even in the '80s? (Providing you weren't Bill Gates or Steve Jobs.) Likewise, how can we think that something won't arise to take its place?As is the case with most books of this nature, the predictions are filtered by the time period that it was written in. It's funny to look back on predictions of the future from the early 1900s and see just how wrong they were. In 1984, we weren't exactly living in a fascist world where our every move was monitored by Big Brother. (Some would argue that time is now.) By the same token, we aren't getting around in George Jetson type space cars and the prototype of Hal is, today, no smarter than a common cockroach. (Artificial intelligence won't be on the level of a human mind until after this century.) All in all, this is a fascinating book and one that I recommend highly to all futurists like myself. If we are lucky enough to be cured of aging and have our aging reversed (Mr. Kaku predicts we will see it this century), then we can all gather at 2101's version of Starbuck's and pour over ""Physics of the Future"" to decide what Mr. Kaku got right, and what he got wrong. "
286,0385530803,http://goodreads.com/user/show/5663350-michelle,3,"I like Michio Kaku and loved his book Hyperspace, so I was excited to read this one. Despite some annoying problems (which I'll outline in a moment), this book was an interesting read (even though I liked Hyperspace better). It's fascinating what kinds of innovations scientists have been working on and what we as a species are capable of, already. Kaku makes predictions about how innovations in computers, AI, medicine, nanotechnology, space travel, wealth, and human civilization itself will develop in the near, middle, and far future. Some of the predictions seemed outlandish, but then, just 100 years ago in 1914, the idea of the Internet and smartphones would have been crazy talk. So, problems with this book? They are as follows:Where are the women?!Kaku interviewed and quoted dozens of scientists for this book, whose projects he shared and described. Of all of these many brilliant scientists he discusses in an over 400-page book, only about two were women. I have nothing against men. However, by the third chapter, each time Kaku mentioned another man's work...followed by another...and another, my annoyance grew and grew. The very last chapter was a fun fictional sketch of how life might be in 2100, with the technologies described in the book applied to the life of a fictional character. This sketch is told in the second person, but the main character is male, and so the story has a male point of view. This character is an engineer, and his boss is male. Apparently so are all of his colleagues, because there's a scene where they're having a business meeting and the boss addresses his team as ""Gentlemen..."" Our fictional main character goes home and his robotic doctor has a male persona. The main female character in this sketch is the love interest of the main character. She's not a scientist but an artist (she's also a web designer, so at least she has technical skills). When I finished the book, I scanned Kaku's list of recommended reading. All written by men.It's sad to me that a book about the future of science and technology does not include women, and when it does (in the futuristic sketch), it places them in stereotypical, not-hardcore-scientific roles. I don't believe for one second that there are fewer than two women working on innovative scientific and technological research.I don't think Kaku intentionally left out women. Rather I think it's just something that his male privilege lets him forget. It's also a great illustration of the fact that the science industry is still male-dominated. I hope that's not still the case in 2100!Quantum Physics is ""correct""According to Kaku, that is. Quantum Physics (his specialty) is absolutely correct. He says so in the book. No ifs, ands, or buts, it's the real deal. Just in case you were wondering.I don't have a problem with him believing that (and hell, it may really be correct, I'm not a physicist so what do I know). My problem is with his arrogant finality on the subject.The ""Future of Wealth"" ChapterI don't know what happened here. I thought the chapter would discuss the future of personal wealth and how innovations in products would affect the concept of money in the future, but instead we get a halfway political rant, with Kaku's own personal views about the priorities nations place on science and tech. Which is fine, but his tone comes across as arrogant and absolute/final. Also, this particular chapter felt like an un-edited first draft. Repetitive and rambling. I skimmed a large portion of it. The writing itself in this chapter didn't gel well with the rest of the book. Odd overall.In conclusionI'm going to keep this book around to see if any of Kaku's predictions / the projects he describes actually come to fruition in the next 10, 20, 30, etc years. I'll read it with my grandkids and we'll probably laugh -- either out of awe because the predictions came true, or out of pure entertainment because the predictions ended up being way off from what REALLY happened..."
287,0385530803,http://goodreads.com/user/show/5686119-book,5,"Physics of the Future by Michio Kaku ""Physics of the Future"" is a fabulous, thought-provoking, engaging and accessible book on the physics of the future. What sets this book apart, is Dr. Kaku's prodigious knowledge and his innate ability to convey complex topics in an engaging conversational manner. This fantastic 416-page book is composed of the following nine chapters: 1. Future of the Computer: Mind over Matter, 2. Future of AI: Rise of the Machines, 3. Future of Medicine: Perfection and Beyond, 4. Nanotechnology: Everything from Nothing?, 5. Future of Energy: Energy from the Stars, 6. Future of Space Travel: To the Stars, 7. Future of Wealth, 8. Future of Humanity: Planetary Civilization, and 9. A Day in the Life in 2100. Positives: 1. Engaging scientific writing for the masses. Dr. Kaku gets it and he knows how to relay his knowledge in a lucid and entertaining manner. 2. Great format. Each chapter begins with a couple of chapter appropriate quotes, an appetizer of an introduction (with a little mythology analogy for good measure) and then broken out by three subchapters: Near Future (Present to 2030), Midcentury (2030 to 2070), and Far Future (2070 to 2100). 3. Great use of popular culture to make his points easy to convey. The use of popular Sci-Fi movies to explain complex concepts is brilliant. 4. A fantastic idea of a book and I couldn't be happier that Dr. Kaku is the mastermind behind it. Great wisdom throughout. 5. Great science for all to enjoy. The future looks fascinating. 6. Finally, a fun, profound yet accessible book about physics of the future. 7. This book is like the behind the scenes look at the science behind the best Sci-Fi movies ever. Excellent! 8. The best way to predict the future is to consult the greatest minds, the subject matter experts and Dr. Kaku does exactly that. 9. How the four fundamental forces changed human history. 10. The future of Moore's law. 11. Our minds will control computers...just make sure husbands get this technology before the wives do. 12. Will robots inherit the earth? Only if they're fembots but I digress. 13. Fascinating look at why brains are superior to computers. I think. 14. Optogenetics...optowhat? Read and find out. I see. 15. Punctuated equilibrium best describes the way in which progress is made. 16. The fascinating future of medicine. You shall be healed. 17. We must clone Dr. Kaku. 18. Designer children, too late for me... 19. I want to be a geneticist... 20. ""The quantum theory has one thing going for it: it is correct."" Love that quote. 21. Nanotechnology...no small feat. 22. Energy saving ideas. Like you've never seen before. Powerful stuff. 23. Global warming...the topic just keeps heating up. Great explanation. 24. Space technology is far out! 25. The number 25,000 has a totally new significance to me. You can count on it. 26. New propulsion systems considered. It's not like it's rocket science...oh wait it is. 27. Science and technology are the engines of prosperity. NEMA. 28. The rise of intellectual capitalism. My two cents. 29. The importance of using science for the good of our planet. 30. Dr. Kaku does a wonderful job of tying everything together with an amusing story. 31. Great list of notes and a recommended reading list that has my attention. 32. Fascinating book from cover to cover. Negatives: 1. Links didn't work. 2. Some folks, particular those in the science field, may object to the book being ""dumbed"" down. I have no complaints since the book was meant for the masses. 3. Having to wait for Mr. Kaku's next book. In summary, this book is a real treat. I absolutely loved it. Great science, interesting facts, and a fascinating look at the future. Dr. Kaku is such an engaging, brilliant man; he tackles an ambitious project like this and succeeds on all accounts. This is the reason why I love science and this is the reason I enjoy reading books. I can't recommend this book enough. A well deserved 5-star book. Bravo! "
288,0385530803,http://goodreads.com/user/show/7240015-stephen,5,"We live in a remarkable time of human history. Since the industrial revolution, society has been radically altered by new innovations on a regular basis, and the rate of those world-changing transformations is ever-increasing, like a snowball growing in size and strength as it barrels down a hill. In Physics of the Future, Michio Kaku attempts to identify what changes may come in the 21st century, after interviewing hundreds of scientists from various fields. The result is extraordinarily interesting, covering projected developments in computers, artificial intelligence, medicine, nanotechnology, energy, and space travel as well as the future of wealth and humanity itself.Although Kaku's field of theoretical physics doesn't lend itself well to lay understanding, here he writes expressly for a popular audience, inundating the text with references to pop culture. While he does engage in some scientific discussion from time to time to explain the basis of new technologies, the book emphasizes their effect on everyday lives, and his ultimate goal seems to be to wake the public up to the potential of science and the importance of appreciating it. When writing on technology, that's easy to do -- there's no shortage of new toys that Kaku can tantalize readers with. Imagine being able to take care of your entire morning routine -- cooking, errands, etc -- with a few orders given to your home computer via a headset while you sit in bed, for instance.Considering the range of chapters, there seems to be something for everyone here. Being keen on human space flight, for instance, I looked forward to reading about the various ways in which we might further explore the deep black. While I try to stay well-read on that subject, Kaku touched on approaches I'd never heard of --like launching swarms of ""nanoships"". Our medical prospects seem exciting and wondrous. His predictions on the future of computers frankly horrified me, as he envisions increasing immersion inside virtual environments, or rather a day in which there's no real distinction between virtual and 'real' environments. We're already seeing this today, with applications for our gadgets that read the environment and give restaurant reviews for the dining establishments on a given street, but in the future this interaction will rely on contact lenses that project the Internet onto our eyeballs.Kaku's work is triumphantly optimistic about the way technology will continue to dominate human lives, which I appreciated given the cynical spirit of our times. However, more thoughtful consideration to the possible consequences of these technologies on our lives might have been in order. His projections point toward a world in which humans are increasingly spectators in their own lives, the subjects of Matrix-like domination by technology. Considering the health problems our current use on automation has given us, do we really want a future in which that is increased? There are seven billion people alive today, most of us doing jobs that Kaku sees machines doing in a hundred years. The kind of social disruption that widespread job losses would cause is unimaginable. He also takes a curiously light attitude toward energy. It would seem to me that in a world as technologically dominated as his in 2100, the section on energy would be fundamentally important -- the foundation on which every other section is based. Instead, it is treated as lightly as a commercial advertising toys mentions the need for batteries.Even with these limitations, Physics of the Future recommends itself. It's open to anyone remotely literate and should have surprises in store even for those who consider themselves tolerably well-read in matters of science and technology. I imagine the sharpest criticism would come from those interested in social sciences like myself."
289,0385530803,http://goodreads.com/user/show/7537934-zach-edelman,0,"In the past 200 years technology has grown exponentially. we’ve went from the first bicycle to the sports cars of today, and will proceed forward to the self driving cars of tomorrow. The rate at which technology is advancing is incredible and scientists and physicists are dreaming and building the ideas of tomorrow. I for one am amazed by the rate at which technology is improving and am forever thankful I picked up this book. In Physics of the Future, Kaku plays journalist and interviews over 300 of the world’s top scientists in microtechnology, medicine, chemistry, biology and many other fields. To make sure the reader is not overwhelmed Kaku blends the insights from the other scientists with the his own to create a deeper understanding of the topics that he can truly connect to the reader with. Physics of the Future is truly brilliant. The author walks you through really advanced topics and ideas in a couple pages and leaves you with a good understanding of what you just read. An example of this would be Kaku explaining Moore’s law, which states that computer processors double in power every eighteen months. Kaku’s book explains what technology’s advancements and impact on society is all about. The book’s main sections cover what life will be like in the 2000-2030s near future era, and how advancements today precede it, what life will be like in the 2030-2070s midcentury era and how advancements today will precede it, and what life will be like in the 2070-2100s distant future era and how ideas today will precede it. Kaku speaks very fast paced and makes it easy for people with absolutely no experience in the fields of engineering, science, or computing to understand what he is talking about.The author’s craft was very speedy and direct. Kaku used little figurative language and absolutely no symbolism. Kaku did allude to a lot of things in science fiction tv shows and movies like the voyagers and space-tools used in Star-Trek. Kaku wrote great for the audience that would be reading the book because he answers all the questions and moves at the same pace you do. This book is absolutely great and a must read for anybody who wonders about how the trends of today will forerun the inventions of tomorrow.Physics of the Future is a book published in 2011 by Doubleday. Kaku’s book is theoretical nonfiction, meaning that based on the current scientific data it is assumed to be fact. This book fits great in the theoretical nonfiction genre because it explains a lot about the current scientific community's views on what the future of technology will be like and how trends will affect the human creation process.Michio Kaku is an American theoretical physicist, a futurist, and a communicator and popularizer of science. He is a well known author in the scientific community, he often makes appearances of radio, television, film, blogs, articles, and other books. He has written several books about physics and topics relating to physics. Some books he has written are Parallel Worlds and Physics of the Impossible. Of his books, Physics of the Future comes second to Physics of the Impossible. The audience for which this book was written would most likely be young adults to adults because the book talks about complex laws and theories of physics like “String Theory” and “Multiverse Theory” that would be way too difficult for many kids our age and younger. If you are very into science and inventions, you should start reading this book the first opportunity you can because it talks about some of the coolest inventions I have ever heard of and how they will affect our lives in the future. I would recommend this book to anybody who has any interest in science and the future and understands physics at least a little bit because you will learn a lot and your mind will simply be blown."
290,0385530803,http://goodreads.com/user/show/80167050-alex-billedeaux,5,"Kaku makes sweeping (and sometimes presumptive) predictions about the future of technology in America, using current research as a basepoint. His book is a great way to get excited about scientific innovation."
291,0385530803,http://goodreads.com/user/show/2181868-booksweetie,4," If you are a non-scientist, don't let the word ""physics"" in this book's title PHYSICS OF THE FUTURE scare you off. Author Michio Kaku in this 2011 work writes for the non-scientist.  Indeed, readers who seriously keep up with science and technology may not appreciate this book as much as those among us who represent a more generally educated reading public, but who don't particularly focus our reading (and/or television viewing) on science and technology topics.  So, don't expect equations or other detailed physics explanations. This book is not really a physics book so much as it is the author's enthusiastic reports about the present and imagined near future after interviews and discussions with more than three hundred scientists from multiple disciplines. (Their names and affiliations are listed right after the table of contents.)  Consider the subtitle: HOW SCIENCE WILL SHAPE HUMAN DESTINY AND OUR DAILY LIVES BY THE YEAR 2100. That one phrase is a great summary of the content of this book. If that subtitle arouses your curiosity, maybe this book will be for you. The chapters are clearly organized beginning with the Introduction: Predicting the Next 100 Years. Separate chapters follow: the future of the computer, future of artificial intelligence, future of medicine, nanotechnology (manipulating at the scale of individual atoms/molecules), future of energy, future of space travel, future of wealth, future of humanity, and a day in the life in 2100. The order of the main chapters appears somewhat flexible, meaning that a reader could (after reading the introduction) choose to skip around at the chapter scale, according to topical interest or time constraints. An aside: I didn't skip around myself though the reading in some places certainly seemed denser than in others, and I could imagine other readers also bogging down. Certainly, we all have different backgrounds and interests, so I try to remember to be flexible when things get detailed and my own attention flags. That's when I try to remember to skim for a bit. Or to take a break and return later. Or, in this particular case, it would have been okay to jump ahead to a chapter that sounds more interesting at the moment.  Within the chapters, readers will also find helpful sub-headings such as near future, mid-century, or far future. (Note: Skipping around is not recommended within the chapter itself.)The prose is mostly straightforward and unadorned; the writing is occasionally interspersed with references to film and science fiction that may or may not be uniformly illuminating or appealing, depending upon the reader's own experiences. Readers may enjoy seeing and hearing the author (and others) at the wonderful BIG THINK site. http://bigthink.com/users/michiokakuNo sooner had I finished reading PHYSICS OF THE FUTURE, then I heard an announcement that Michio Kaku has a new book just released (February 25, 2014 publication date) called THE FUTURE OF THE MIND. More happy reading is in store for me, I hope, about the fascinating present and future of the brain and mind!   .   "
292,0385530803,http://goodreads.com/user/show/4760568-eric,4,"So before I delve into the review of the book itself, for all the reviews of people who are complaining that this book isn't scientific enough because it doesn't have empirical data, calculations, and is more about technology than physics: screw off. If the few ""physics purists"" had their way, no one would purchase this book because normal people, even people with science degrees, such as myself, would not buy this book. This is the main problem with science today; it doesn't mean anything to the average person. People are dismissive of science because they think it's elitist and those who understand science look down upon those who don't. Just like Kaku said (this is a paraphrase), ""the future is here, it's just not evenly distributed."" Kaku openly admits in the introduction that this tome is more about futurism than anything so I'm not sure why people are upset after reading through it and saying ""this isn't science, this is futurism.""Anyway. Each chapter takes different subjects and breaks them down into the chronological direction those particular fields are most likely going to lead and the direction is broken up into the near-future, the mid-century, and the far-future. This book was written in 2011 and just 3 years later some of the particular technology he describes in the near-future is already coming to fruition, such as the self-driving car, glasses/contact lenses with computer chips, and tissue engineering (the field I myself am trying to break into). If you were to read only one chapter, I would say to read the future of wealth. Whether your interest is science, technology, economics, history, political science, education, or just about anything else, these particular 40 pages are important. No one speaks about the transition that global capitalism is currently going through, you just have the knee-jerk reactionaries who think the system is flawless and the radicals who want to bring the system to collapse no matter how many innocent lives it harms. Kaku lays out the simple truth, we need to rely less on commodities and natural resources and more on intellectual innovation and computer software in order to keep economic growth increasing. The chapter on the future of space travel is inspiring and makes me want to put a lot of my energy in advancing that field even though I will probably not live to see humans landing on celestial bodies besides Mars. The chapter on the future of energy is also pretty cool. It breaks from the conventional ""ditch oil and ditch oil NOW"" sentiment and stresses the importance of utilizing what we can while we improve renewable technologies until they become cheaper or until we can harness dark matter as the ultimate energy source.What I also really like about Kaku is he constantly stresses where futurists have been right and where futurists have been wrong. Don't take everything written in this book to heart because someone somewhere will be disappointed. Having said that, I think this is a pretty good guideline for what we can expect in the future. All in all, I think everyone should read this book and if you're skeptical, give it a chance."
293,0385530803,http://goodreads.com/user/show/5620169-amber,3,"This is an interesting book about how technology--I suspect some chemists and biologists would quibble with everything described in the book being called physics--is likely to change the world over the next 100 years. The author's experience in writing for broad audiences is clear, and he does a very good job describing these technologies in plain terms. Interestingly, most of this technology has already been developed, it ""only"" needs to be commercialized in the years to come.Some of his theories:--that microchips will become like paper, embedded in everything walls (functionally screens), contacts, etc.--that nuclear fission will produce power within the next 100 years. As he describes it, this technology seems achievable, but as he notes, it has seemed relatively close for decades now. --that cars of the future likely will hover above a magnetic track, which will drastically reduce the energy required for propulsion, since the vast majority is used to overcome friction. --that nanotechnology is likely to be the foundation for major technological progress. This was interesting to me because it's something that you hear a lot about at Rice, but I never understood especially well.He also has a scarily prescient paragraph on the potential for a nuclear accident eerily similar to what happened at Fukushima.In general he is very dismissive of resource exporting as a path to development and/or economic success; this certainly has been contradicted during the last 5-10 years but may be true in the long run. He cites Japan as a successful economy without domestic energy production, but the rising cost of energy imports has been a real headwind to Japanese growth of late. Of course, technological breakthroughs that render economies more efficient would limit the impact of these rising costs--as would breakthroughs in production costs or resource access that render energy less expensive. He is very dismissive of the latter as well, arguing that oil production costs are skyrocketing, bordering on ""peak oil""-type arguments--while prices skyrocketed in 2008, there is a lot of potential for high-cost production that has barely been explored or tapped. I will be quite surprised if this turns out to be the case. Much more likely, in my opinion, is the former argument, that energy prices will fall because we use less of it.He also makes lots of mythology references; it's clear that this is an interest of his, but it can drag for those without the same passion. I also found the chapters on space travel less interesting, because they seem so much less practical, and moreover, useful. He also tended toward somewhat simplistic arguments that more money spent on any kind of research=good, rather than any sort of delineation about what areas might yield the best investments. (Surely, not space travel.)"
294,0385530803,http://goodreads.com/user/show/22516160-daniel,4,"Physics of the Future: How Science Will Shape Human Destiny and Our Daily Lives by the Year 2100 is a 2011 book by theoretical physicist Michio Kaku, who speculates on futuristic possibilities. You will find yourself on a journey with Kaku as he interviews many notable scientists. Along the way the author will explain his predictions of the future in each field as he describes what it would be like to live with that technology. For those who don’t know Michio Kaku; he is a theoretical physicist who contributed to “The String Theory”, he also has his own TV show on the Science channel. My review on Physics of the Future is for you to decide whether or not this is a book for you.	This book is targeted to a particular audience which is one with a joy of science. The author dives into the life of science and visits all spectrums of our technology, while introducing his predictions to where it may lead us. Taking you through sub-genres of fields like quantum computing and how it will be our next evolution of the computer world. As well as augmented reality, where the physical world meets the virtual world. The author uses great detail in his descriptions so the understanding of High School science is at least needed to keep up with what he is talking about. Kaku takes a creative way to expressing his predictions. The author describes the world and what it would be like for each and every developing technology that he introduces. Along the way he interviews many scientists, which contribute to their own views on his predictions. Kaku uses strong linguistic dialect toward each field of research he discusses, so at times a dictionary may be needed. Do not let this intimidate you as for the creative and colorful descriptions over take this down side.	Kaku presents everything as creative and imaginative as he can without stretching the truth. He presents the amazing research that is being performed today such as Einstein’s theory of spooky science Quantum entanglement. Kaku lets you see that what is and once was science fiction is coming to life in labs across the world. He gives you a full insight of the growth of each field and where it may take us. In doing so he gives us vivid descriptions of how the technology will be brought to life. 	The author does a fantastic job stimulating the imagination. I feel that this was a fantastic read for anyone that has an interest in where our technology might take us. The only thing I have against the book is that I feel Kaku played it too safe. A majority of his predictions can be foreseen by anyone picking up a monthly Science magazine. That doesn’t mean he did not do a wonderful job explaining the great possibilities of the future, I just wish he stepped up to talk about the controversial topics that are being left out of mainstream media. "
295,0385530803,http://goodreads.com/user/show/13536962-amanda,4,"

‎By 2100, our destiny is to become like the gods we once worshipped and feared. But our tools will not be magic wands and potions but the science of computers, nanotechnology, artificial intelligence, biotechnology, and most of all, the quantum theory.

Michio Kaku takes the reader through the current research being done today in several areas such as medicine, computer science, AI, energy, etc. and what we can expect in the near and all the way to the beginning of the next century. And as he says, magic wands and potions will not be our tools. My own journey with magic began with, like many other people, the Harry Potter series. All that magic neatly wrapped up in a story that I could never live out in reality (except, you know, in my wildest dreams). But as I grew older I found science. Biology, chemistry, math, and most important physics. To me, this is as close to magic as I'll ever get, and that's enough for me. Okay, the HP magic is pretty cool, but still. Naturally, this book was for me, and I knew that the instant I saw it.Anyway, Kaku presents some downright amazing stuff. Probes finding cancer before it breaks out. Cars driving themselves and thus preventing deaths related to car accidents. Robots living among us as equals. Space travel and a wider understanding of the universe. Being able to move things with a mere thought due to help from superconductors. Means to help us live longer. I mean, seriously, who wouldn't want all this stuff?Now, I'm not going to pretend I know ever aspect of every area Kaku brings forward. I'm far from educated in them all, and I have seen other reviews claiming some parts is wrong, both in terminology and other aspects. But I'm not going to say either is right or wrong. People have predicted the future and what science will be able to bring with it too many times and I think believing something is impossible is simply the wrong attitude. Because there are certain aspects that are done and told exceptionally well. Kaku is obviously a smart man and the scientists he's interviewed are so as well. And I strongly doubt they are wrong as well. Many of them are highly-respected scientists (this I actually know for sure), and have great insight in how the future might look for us. What can be the problem is that Kaku himself is not an expert and might have gotten a thing or two wrong, but I doubt the actual science is wrong since many of the theories are in a stage where prototypes of various sorts are in the making.And, come on, it's more fun to believe the future will evolve and give us new incredible devices and means for living. And, controlling things with your ming? Don't tell me that isn't magic.| BookLikes | Leafmarks |"
296,0385530803,http://goodreads.com/user/show/35995783-rae,2,"""But science by itself is morally neutral. Science is like a double-edged sword. One side of the sword can cut against poverty, disease and ignorance. But the other side of the sword can cut against people. How this mighty sword is wielded depends on the wisdom of its handlers.""You can say that again.I didn't enjoy this book sadly. It portrays a bleak and depressing future that I don't want to be a part of. Designer babies, robots going berserk, chips in everything, screens for walls, robotic pets, reprogrammable sofas?! It made me want to turn the TV off and hide in a cave somewhere.Even if this technologically advanced dystopia sounds amazing to you, I still wouldn't recommend it because although Michio Kaku is an extremely intelligent and enthusiastic individual... I think he's way off the mark with his predictions.Most of his conjectures are based on theoretical advances and involve a lot of extrapolation.. This is obviously the case, he doesn't have a magic mirror to the future - however, it's too farfetched for me, he makes some huge jumps that I'm just not buying.So, he's an optimist, where I'm a sceptic. Healthcare-wise, he predicts the future of the robodoctor and the cancer-catching mini-MRI machine and analytical washbasin. I work in medicine where we can't even get the basic computer system to work reliably! Modern GPs rely pretty much solely on clinical experience to assess patients... Replacing our ilk with a simulated doctor is going to take longer than 100 years. I don't think the warm, caring relationship we develop with patients is that disposable! I can tell from other reviewers that there are other discrepancies - e.g what's happening in the silicon world etc. Things I know next to nothing about.In other words, if even a quarter of the predictions in this book for the far future come true I will eat my hat.It's not all bad. This book covers a lot of bases, from space travel to nanotechnology and has some engaging nuggets of history built in. Despite taking the premise with a pinch of salt, I've learned a lot about physics and science in general. There were some interesting philosophical points towards the end that I appreciated.Sadly, the enthusiasm of the author wasn't contagious though. I think Michio Kaku himself sums up my beef with this book a lot better than I could;""Children might celebrate Christmas not by opening presents under the tree but by downloading software for their favourite toy that Santa has emailed them and the catoms making up last year's toy become the hottest thing on the market.""If this doesn't sound like downgrading the Christmas experience then maybe give it a go. I guess I'm just old fashioned."
297,0385530803,http://goodreads.com/user/show/6000454-william-holm,0,"I like predictions about the future and I like science. So this book should be perfect for me; a string theorist looks at science of today and make predictions for the rest of the century. Yet I am not over enthusiastic. It might be that when he touches upon fields I know something about (e.g. superconductors) I spot the small errors, probably introduced in an effort to make the text more accessible. However, his reasoning is clear and easy to follow. It took me ages to finish the book but this is because I just can not find the time to read these days. The text is easy to read, his style is straight forward and the text is carefully laid out. He has a tendency to repeat himself but not the extent that it becomes annoying. I sense the presence of a good editor.The perspective is American and sometimes a bit naive. The common view that China is less innovative is reiterated here. What I think Kaku and others miss is at least two things; there are over 1 billion people in China meaning that just a small fraction of creative persons will translate to a huge absolute number, and the Chinese will not be content with just making plastic pieces for the rest of the world meaning that if they perceive lack of creativity a problem they will do something about it. When I read about how some things will not be outsourced to a low cost country in the same book that discuss which jobs will not be taken over by robots I start doubting the authors arguments in the latter case as well. Kaku is at his best when he predicts technology based on research performed today. In these passages he has credibility, a bit strange since it is not possible to check on what he predicts. When it comes to predicting how people will live and act in the future he does not live up to the same high standards. In general predicting social changes is more difficult than predicting technical evolution. In this book this becomes apparent especially in the last chapter where Kaku describes hypothetical life in the year 2100. Despite the tremendous changes that has taken place his characters behave and interact in ways quite similar to what is seen today. Looking back a hundred years makes one realize that there has been tremendous development in the social field as well in technology. Despite all my objections I still think it was worth while to read this book since some of the questions Kaku touches upon are of great importance for our future life on this planet. It is easy to just run off and develop cool new stuff without any second thoughts but sometimes you should take time to reflect on what type of society you will find yourself in when you retire."
298,0385530803,http://goodreads.com/user/show/54151026-surender-negi,4,"Rating 3/5 Physics of the Future: How Science Will Shape Human Destiny and Our Daily Lives by the Year 2100  Michio Kaku  has become my science star by this single book. I must admitted that This book is not put down kind of book. I have read 25% in single blow the day I brought that master piece. Now Michio Kaku explain every inch of science behind his futuristic idea. Let it be Dyson sphere, Laser weapon, Nano medical chip, Internet glasses, advance diagnose tools all are possible within garb of Physics today.But I feel that Kaku's futuristic approach didn't count the terrorism, religious extremism, War, Global warming and others obstacle which is faced by current generation. One side science is always been advancement of humans, but we must not forget that science and technology has power of annihilation of earth. I remember the opening words of J. Robert Oppenheimer after testing of nuclear bomb from the famous Hindu spiritual text  Shreemad Bhagwat Gita ""We knew the world would not be the same. A few people laughed, a few people cried, most people were silent. I remembered the line from the Hindu scripture, the Bhagavad-Gita. Vishnu is trying to persuade the Prince that he should do his duty and to impress him takes on his multi-armed form and says, ""Now, I am become Death, the destroyer of worlds."" I suppose we all thought that one way or another.""-J. Robert Oppenheimer  This very line describe the dark side of technology and lack of responsibility inside humans. We humans have capacity to become ""God"" but do we have power to controlling ""God Power"". I am sure in near future Human will get Human power to annihilate the whole earth. But Can human has power to control the impulse of destruction? can human come out from his animal instinct of territory and race? Can human ever been able to think beyond other religion, caste, customs, race, skin, territory, nation? In Sanatana Dharma,  Bhagwat Gita  also says about Mind :-
""Who control the Mind, Mind become best of adviser. but Who can not control the mind, mind become his greatest enemy"" 
In early Hindu scripture talk about the controlling the mind against the impulse. But current world seems to be loaded with technology and rescued from responsibility. Now back to the topic, Kaku's book drive you every corner of scientific advancement. from Medicine to weapon, from education to space travel....even beyond the universe. But in Just remaining 85 years. Its seems ""Impossible"" to me."
299,0385530803,http://goodreads.com/user/show/54513934-alberto-lopez,5,"If you are starting to think about what to study in college, read this book first. It is about the many scientific discoveries that will welcome us into our future. What is perhaps most impressive is that much what Michio Kaku describes is already being worked on. In other words, the job you think you will do after college will probably not resemble the one you actually perform after graduation. This is a great book that must be read with a very open mind. I loved it."
