,isbn,user_link,ranking,review
284,0553341030,http://goodreads.com/user/show/392174-sara,0,Quantum theory - co-worker recommended
285,0553341030,http://goodreads.com/user/show/984034-rebecca,1,one of the WORST books ever!
286,0553341030,http://goodreads.com/user/show/1052380-kevin,5,This might be my favorite book ever. Or it might not. 
287,0553341030,http://goodreads.com/user/show/30987-justine,0,"I'm intrigued. Becky, let me know if this is a horrible idea."
288,0553341030,http://goodreads.com/user/show/655723-nick-black,3,"word words words, yet another installment from the late 90's red tide of pop quantum."
289,0553341030,http://goodreads.com/user/show/1565213-maggie,3,"I read this for school, it clearly explained the history and implications of modern nuclear physics. good but not my favorite"
290,0553341030,http://goodreads.com/user/show/1606557-craig,3,a good short history of astronomy and how we have historicaly gotten information about the stars in the sky. 
291,0553341030,http://goodreads.com/user/show/1967680-ming,4,This is a very well written book describing the evolution of the way people perceive the natural world and how quantum physics changed everything.
292,0553341030,http://goodreads.com/user/show/2027059-kevin-baldizon,0,How could this not be fun? :)
293,0553341030,http://goodreads.com/user/show/1923759-tsmarrella,5,Where I first understood the flat out weirdness of quantum mechanics. 
294,0553341030,http://goodreads.com/user/show/2547070-lucy,5,I love this stuff. Talks about how one scientific discovery led to another culminating in the fanstastic study of Quantam Physics.
295,0553341030,http://goodreads.com/user/show/1651432-daisy,3,Nice overview of the origins of quantum mechanics and some current theory. I'm putting it on the reading list for my students.
296,0553341030,http://goodreads.com/user/show/2821490-sean-evans,0,In Search of Schrodinger's Cat: Quantum Physics And Reality by John Gribbin (1984)
297,0553341030,http://goodreads.com/user/show/2449049-braden-canfield,5,First book on physics I ever read and still one of my favorites.
298,0553341030,http://goodreads.com/user/show/134026-malini-sridharan,4,Please someone send me a student I can lend this to.
299,0553341030,http://goodreads.com/user/show/2584256-keys,5,i thought i had a grasp of the basics from watching some good documentarys but this book was fantatsic. particularly enjoyed the time travel and parallel worlds chapter. great reference book.
