,isbn,user_link,ranking,review
222,1400033721,http://goodreads.com/user/show/18869379-d-j-adamson,5,"Parallel Worlds: A Journey Through Creation, Higher Dimensions, and the Future of the Cosmos. By Michio KakuThis book clearly explains theories allusive to many of us who are not physics scientists. Kaku presents the theories chronologically: blackholes, time, multidimential space, and the most intriguing, the possibility that worlds may be occurring right next to our own.“The problem lies not in relativity but in assuming that our common sense represents reality.”Philosophical and scientific. Did God play dice with the universe, as Einstein asked, or are there answers yet to come. “What happened before the beginning? Can time be reversed? Can dimensional gateways take us across the universe?” Kaku takes the reader on a thrilling ride...in just as entertaining a way as many science fiction writers. "
223,1400033721,http://goodreads.com/user/show/15505156-tom-hill,4,"This is the second book I have read written by Michio Kaku and he does a very good job of taking complex concepts and explaining them in a layman's language. He points out that a lot of what he discusses in this book goes against common sense, but also reminds us that our common sense is developed in our middle earth world. In the land of the very small and the very big you quickly realize you are not in Kansas anymore. Particles that can be in two different places at once, multiple dimensions and universes, and the potential for time travel are all concepts that are discussed in the book. I found only a few spots where Michio wades a little too deep in the knowledge pool and I needed to skim ahead to get back to solid ground. He definitely makes the future look amazing as scientist unlock even more mysteries about this universe we live in."
224,1400033721,http://goodreads.com/user/show/6974552-kent,5,"This was the second book I read from Kaku. The first was Physics of the Impossible, which I also really enjoyed. This book does a great job of explaining quantum theories and some string theories without being too mathematical. I'm not super great with math, so that helps a lot. He gives much more than just what these theories are, but also what the implications are and what it means for our future. He is very much someone who looks into the future of what sorts of technologies we can create and what it could look like. The big question is- can we get there? I feel we are still among a strong anti-intellectualism and religious fundamentalism that makes progress quite slow at times. But there are still dedicated people to the sciences that make these breakthroughs that are talked about in this book. A lot of it takes a lot of thought to comprehend, but it is fascinating. "
225,1400033721,http://goodreads.com/user/show/575378-robert,4,"I started reading about string theory around a year ago; this was a big deal for someone avowedly not a ""science person"" I think the best way to get into this frequently mind-bending subject is the shotgun approach. I'd start with the PBS doc THE ELEGANT UNIVERSE, then maybe Brian Greene's FABRIC OF THE COSMOS, and then this book. There's a lot of overlap which is the point since you're guaranteed to not understand everything the first time through (or even the 3rd, 4th, 5th...) Another surprisingly good general science book to add to the above is Bill Bryson's HISTORY OF EVERYTHING for which there's a nice unabridged audiobook available. I may start with Lisa Randall's book WARPED PASSAGES after a little bit of a breather. Any other suggestions on general science tomes?"
226,1400033721,http://goodreads.com/user/show/424964-mina,4,"This was a fascinating book to start me on my journey learning about string theory and cosmology. I got quite a lot of ideas for not only current writing projects but future ones. Kaku-san does such a good job of bringing together cosmology, quantum physics, theology, morality and ethics, environmental issues, and more. Towards the end it got a bit overwhelming, but I worked through and took diligent notes. I don't know that I agree with Kaku-san's belief that we are living in the most desirable time for humanity, but I do agree that we are on the cusp of achieving something really big - or loosing it all. If you're interested in getting a ""bigger picture"" look at where we are (as of 2005), I highly recommend this read. You won't be disappointed. "
227,1400033721,http://goodreads.com/user/show/7873778-jerry,5,"Having read this when it first came out back in 2006, Kaku was my first introduction to the ""parallel worlds"" hypothesis. It blew my mind. If you haven't yet heard, we live in a multiverse of infinite universes that exist all around us in hidden dimensions, and are constantly being created and destroyed by mini big bangs. The most entertaining is Kaku's chapter on futurism, where he makes predictions thousands of millennia into the future. He follows the model of categorizing civilizations based on energy use, from Type 0 civilizations that rely on dead plants for energy, to solar civs that harness atomic energy from their sun, to galactic civs that travel by wormholes and are able to capture the energy of entire galaxies. This is wild stuff."
228,1400033721,http://goodreads.com/user/show/1468272-erick,5,"Wow. Where do I start? First of all, I recommend this book to anyone that has an interest in the origin of our universe, quantum mechanics and string theory but yet need it all explained to you without it insulting your intelligence. This book takes you on a journey through the minds of the best scientists of our time and helps you to understand how the view of the universe came to be. Not only is our universe amazing on a grand scale, but there's a lot more to it than what we can see. The smaller things are in scale, the more bizarre things seem to be. However, we are the oddballs of the universe, as you'll come to learn. Expect to be amazed and have your mind blown. "
229,1400033721,http://goodreads.com/user/show/367941-michelle,5,"Great book!!! This book is where I learned how you can be your mother, father, and yourself. (Baby girl is mysteriously delivered to an orphanage, when she turns seventeen she meets a dashing young man who then gets her pregnant. She has the baby, then right after she has it, the baby and the man disappear. Due to complications from the birth, she has to get a sex change operation. So now she's a man. Years later he builds a time machine, goes back in time and meets his teenage girl self. He gets her pregnant, then when the baby is born he kidnaps the baby, goes back even further in time, and delivers the baby to the orphanage) *applause*"
230,1400033721,http://goodreads.com/user/show/3988199-bevans,4,"Mind-boggling. Not only a great explanation of modern cosmology, particle physics, quantum theory, string theory, and beyond, but also a great history of all the people (who now have buildings and theories and various phenomena named after them) and breakthroughs that made it all possible.Kaku explains it all in probably the most understandable way possible, and avoids the use of equations completely. Even so, this stuff is very hard to understand, even from such a great interpreter. I'd be happy if I understood even 10% of it. This is the first book I've ever read where I wished it had chapter reviews and quizzes. I'll definitely read it again someday."
231,1400033721,http://goodreads.com/user/show/7855893-chance,5,"This was a very exciting and wonderfully poignant work describing parallel worlds, higher dimensions, and the multiverse as a whole, as predicted by M-Theory. Very thorough and informative for a reader who has no scientific background. Some of the concepts are a little hard to understand, but they are cleverly put together in a way that after a few minutes of reflection, one can grasp the meaning. I enjoyed this book, though Carl Sagan was by far the greatest science popularizer. If you want to know a thorough update on how science has changed in the last century, as well as get current updates in the field, check this book out! "
232,1400033721,http://goodreads.com/user/show/11831284-roger,4,"Whew! That was a lot to absorb. Mr. Kaku did an excellent job of taking a very complex esoteric subject and putting it in to words a layman could understand. Unfortunately, it was still a little too much for this layman. The first half of the book was the best. The history of Newton and the laws of gravity and motion, then on the Einstein and relativity, and then to many other theories. One could follow a progression of thought and research. The last half dealt with multi-dimensional worlds (11 dimensions is the current theory) and multi-universes. That is where I really bogged down. I will read at least one more of his books; but, not for a while."
233,1400033721,http://goodreads.com/user/show/12920477-janett-wawrzyniak,4,"This book is a science based review of alternate universes and their relevance to us. Michio Kaku moves into astrophysics and cosmology within this book; broadening approaches enormously. With simple explanations of strings, m-theory, and black holes there is also focus on the importance of electromagnetism. This book makes reference to the universe that we are not alone; and the possible travel connection to parallel universes. Michio Kaku makes an appealing presentation in science that connects to the everyday world. There is a list of contacts in the physicist community for other interesting reading."
234,1400033721,http://goodreads.com/user/show/1251359-norbert,4,"Very much your standard Michio Kaku book. Enjoyable, clear, and something you'll probably be all the smarter for reading. If you've spent time reading books like ""The Elegant Universe"", ""The Fabric of the Cosmos"", or ""4% Universe"", a LOT of this will serve as a very high-level review. However, even then, Kaku's review of gravity comes with a few interesting and vivid examples, and for that alone it may be worth reading for the cosmologically curious. The final chapters are great fun if you like thinking about possible scenario about the future history of the universe (SCIFI FOLKS, TAKE NOTE!), and those alone make the book worth it."
235,1400033721,http://goodreads.com/user/show/5422600-kristi-thielen,5,"Another excellent and highly readable book from physicist Michio Kaku. Of particular interest: Kaku relating the various levels of civilization, where we fall on that rising scale and what we would need to accomplish (and overcome) to reach the next level. And more significantly: What various civilizations may be able to do and profit from through time, to better human life and escape the inevitable destruction of the Earth. Kaku concludes his book by writing thoughtfully and gracefully about the intersection of religion and science, arriving at views about the meaning of life which are both intellectually satifying and spiritually uplifting. "
236,1400033721,http://goodreads.com/user/show/41127452-steven-wetter,5,"Parallel Worlds.....Once again Michio Kaku explains the reality of the possibilities of parallel universes and alternate dimensions. He impresses the importance of finding a ""Theory of Everything"" and how both quantum mechanics and super string theory/m-theory are the key to our understanding the Universe, our part in it and how we advance to the next level of civilisation. This was a great book and gives many references to other books/authors that relate to the subject which I have already obtained for future reading. Dr Kaku's enthusiasm for his work always makes for an enjoyable experience when reading his works. "
237,1400033721,http://goodreads.com/user/show/1533225-arie-prasetyo,5,"An excellent book.Michio Kaku eloquently takes the reader inside the creation of the universe like we've never heard before: the bubbling of universe, the creation of universes (multi-verse), and the paradoxes that come with its early theories. He explained not only the realms outside our 4-dimensional world, but also extensively discuss how we might get to ""the other side"".The kind of book that can make you pause and ponder about your very own existence. The one that can make you question your own purpose in this unfathomably vast universe. Kaku successfully took the reader on an inspiring journey, trying to do what Einstein once called ""reading the mind of God""."
238,1400033721,http://goodreads.com/user/show/2549884-carmelo-valone,4,"I really did appreciate Dr. Kaku's extensive expertise and knowledge, but in the same regard-I do feel like Kaku surely does seem to pander to both creating this current sort of 'futurist alarmist' culture and he also panders to this overtly middle of the road religious types of reader. Not cool Kaku, why not just let science be science rather than adding on some wild conjecture all for the sake of 'shock value' and or that of being 'so outlandish' that you stand out. It's not necessary as you are a real scientist, so here's to you going back to your roots and not trying to appeal to everyone. "
239,1400033721,http://goodreads.com/user/show/227682-steve,5,"The most recent stuff from the world of theoretical physics, all broken down so that mere mortals like you and I can understand them. Covers new discoveries that have thrown science as we know it on its ear. The mind-numbing concept of mutiverses described as soap bubbles so that it actually makes sense to even the most non-scientific of readers. When a book can make theoretical physics this approachable to us laymen, it has really done an outstanding job. Michio Kaku is a rock star in this world of science."
240,1400033721,http://goodreads.com/user/show/859486-denise,4,"This is a brain-stretching book! I admit that I didn't understand a lot of it, but the parts I do ""get"" are fun to think about. He actually explains Einstein's theory of relativity as simply as I have ever heard it done. Also, quarks, quantum theory, oiler/beta function, atom smashers, string theory, and M theory.(I listened to this book on my ipod from Audible) He states that the language of nature is mathematics, and asks the question - ""Is the universe a hologram?"" If you are facinated with how the cosmos works and the history of physics you will enjoy this book. "
241,1400033721,http://goodreads.com/user/show/51089-jamie,3,"Parallel Worlds forms a nice little Venn diagram with Charles Seife’s Decoding the Universe and The Elegant Universe, Brian Greene. It’s a great resource to fill in some of the gaps, but as a whole, was a little too focused on far distant hypothetical futuristic visions to live up to the meaty science of the other two books.I like how, in chapter seven, Kaku says we are all born scientists as children, only most of us neglect to continue our love of it as adults. And mathematics is usually the brick wall. (Yep.)"
242,1400033721,http://goodreads.com/user/show/1449923-bruce,4,"Professor Kaku explains the latest physical theories of the cosmos in remarkably accessible and lively prose. Summarizing the history of cosmology, he highlights the seemingly contradictory ways in which large things, like baseballs, planets and galaxies act to the way very small things like electrons and quarks behave. He then goes on to black holes, time travel and the theoretical possibility that, in the far future, intelligent beings might escape a cold dying universe into another one, perhaps one of their own creation. "
243,1400033721,http://goodreads.com/user/show/8958155-hannah,5,"this book is not an easy read by any means, especially for someone that has no knowledge of quantum mechanics and particle physics. I love the way Kaku portrays all of the concepts presented in the book with applications to science fiction novels or potential future technology. it took me a while to read this because I would often stop and think about the theories presented. if you're curious about where we came from and where we are going, definitely read this book! it doesn't have all the answers, but it's full of intriguing scientific theory bordering on philosophy."
244,1400033721,http://goodreads.com/user/show/18748430-joimson,4,"The premise of the book is that we exist in 11 dimensions which no matter how crazy sounding is empirically, mathematically and most-likely possible thanks to String Theory, a theory of everything (also called M-Theory). String theory explains physics from the smallest sub-atomic particles to the vastness of the known universe and everything in-between that's why they refer to it as a theory of everything. Kaku joins the dots in scientific discoveries and even uses science fiction to help explain the theory which he himself was a part of discovering."
245,1400033721,http://goodreads.com/user/show/24811260-sreejith,4,"In 'Parallel Worlds', Michio Kaku's writing style is all about keeping the reader riveted by the astounding facts and research information in the astronomical world. Terrific! He explains almost all the mind-boggling concepts that are known to the astrophysicist fraternity, in a very enthusiastic and lucid manner. If you happen to be someone who likes the subject of cosmology this book will take your interest a notch above! And if you happen to be someone who does not know much on this field, this book will ignite an eternal quest for knowledge about our universe, rather 'Multiverse' ! "
246,1400033721,http://goodreads.com/user/show/2556808-rick,4,"Parallel Worlds is very engaging and does delve into some interesting concepts especially in regard to black holes, wormholes, and of course parallel worlds. Definitely re-hashes (and sometimes lifts intact) chapters in other books by Kaku. This is understandable but somewhat tiresome if you are familiar with the other works. He can be quite illustrative and willing to imagine beyond what can be easily projected. The speculative aspects of the Future of the Cosmos sets this apart from others writing in the field. "
247,1400033721,http://goodreads.com/user/show/34069519-daniel-patterson,5,Parallel Worlds is an outstanding book that introduces the reader to the colorful world of physics. The subject discusses present day investigations and many previous discoveries that prove to be quite enlightening. Kaku's simplicity of writing is easily understood and invaluable when discussing such serious fields of science. The stories of important forerunners such as Einstein and Schrodinger are so involving as the reader follows their every move to discover the secret and the possibilities that reside in our amazing universe.
248,1400033721,http://goodreads.com/user/show/13060732-benxander,3,"Decent book on multiverse theory, though it takes a really long time for Kaku to get from the theoretical astrophysics to that core topic.Though heavy reading at times, the repetitious nature of Kaku's writing was his real fault. If someone was to run a language concordancer on the book, I wouldn't be surprised if the same group of words crop up over and over again...Nevertheless, there was plenty of content that I bookmarked for further reading - a decent guide to the multiverse theory. "
249,1400033721,http://goodreads.com/user/show/16563739-johan-hagstr-m,5,"Only surpassed by Brian Cox, I think Michio Kaku writes about advanced physics in a wonderful creative way, slowly narratively explaining the most advanced theories and discoveries and the history on how they where found. I probably will re-read the book in a year or so to really hammer in some of the points. The only thing that annoyed me was the phrasing of the ""greatest discovery/theory of all times"", which should say ""... In our time"" as that definitely will change over time. Otherwise, a good read!"
250,1400033721,http://goodreads.com/user/show/41660057-brian-sirimaturos,4,"I'm exhausted. Don't get me wrong, I really enjoyed the book but it really took me close to 6 months to finish. Chapters on future civilizations and multi-verses were fascinating. I hit the wall on String Theory. I don't know if I can tell you much about it even though the concept was touched on several times. There's so much to think about and understand at times in certain chapters that I just couldn't get up to getting to read about it for weeks. But there's so much fascinating science all throughout the book that when I was able to follow along, I really enjoyed it. "
251,1400033721,http://goodreads.com/user/show/43451865-bishnu-bhatta-buttowski,3,"One of the best concise book to read about scientific explorations and advancements and starter for Understanding the Quantum Universe.This beautiful quote by Martin Gardner mentioned in book “Why does the apple fall? Because of the law of gravitation. Why the law of gravitation? Because of certain equations that are part of the theory of relativity. Should physicists succeed some day in writing one ultimate equation from which all physical laws can be derived, one could still ask, ‘Why that equation?’ ”explains and displays how good this book is. :-)"
252,1400033721,http://goodreads.com/user/show/17333057-mustafa,4,"As a first timer in the field of astronomy, I greatly enjoyed this book. The book is not a short one and the material is pretty much unfamiliar to me, but the book still managed to be a page turner. Michio Kaku is a great writer. He first captured my attention to the field of astronomy in several Youtube videos that I watched of him and now my attention to this field has been further enhanced because of this book.On the cons side, I felt like sometimes he stumbles in the explanation in some of the concepts which resulted in me getting lost a lot. Hence the four star rating. "
253,1400033721,http://goodreads.com/user/show/4757761-chris,4,"Really not a bad book. Michio Kaku takes this incredibly complex idea and boils it down to a consumable book. With that being said, this book isn't for the faint of heart. While some concepts are easier to grasp than others, there is a large chunk of this book in which I went on ""screensaver mode"". Certainly no fault of the author, but I don't have near the background to grasp many of these concepts at a high level.With that being said, I found it very fascinating. This would have made for a decent sci-fi book if it weren't true."
254,1400033721,http://goodreads.com/user/show/10831019-cojaysea,5,"Is there anything more absurdly fantastic than the universe that we live in ? I have read a number of books describing the quantum field for the laymen and this was far and away the easiest and best to understand . I remember seeing the author talk on Good Morning America tv show in New York where I used to work as stagehand and he was always a delightful and easy guest discussing whatever scientific topic he was explaining . This was my first Kaku book , I loved it and I will plow right in to another one of his works directly"
255,1400033721,http://goodreads.com/user/show/33125404-eric-layton,3,"Interesting. A bit if a rehash of his older books, but what the hey... the Universe is still the Universe. Can't expect our knowledge of it to change drastically in between publications for any one author on the subject.His speculative thoughts about the near and very far futures of mankind were interesting and thought-provoking while at the same time being just a wee bit out there, but speculation such as this is expected to be a bit broad and fantastical.All in all, not a bad read for those interested in Physics and Cosmology."
256,1400033721,http://goodreads.com/user/show/8846067-lukasz-nalepa,4,"A bit too much repetition from the Hyperspace. Additionally it was published 10 years ago, and reader have to bare in mind, that lately a decade in physics makes a big difference in terms of theories and experiments. For example, since the publication of that book, both the gravity waves, and the Higgs Bozon were found. Also, for me it was a bit too much of speculation upon some concepts, but definitely worth reading for anyone who is interested in modern physics. A bit less that 4 stars, but much more than 3."
257,1400033721,http://goodreads.com/user/show/7292485-cassie-sands,5,"An interesting and thorough description of our current understanding of the universe, and potential multiverse, complete with speculation of the future of our species and our origins. It seems as though many of Kaku's assumptions are based on the premise that M theory is correct and we are just waiting on evidence. That may be the case but we dont know yet. I very much enjoyed this book about physics and cosmology written by a physicist and futurist. I have informally studied cosmology since I was a teenager and I was very pleased to encounter new ideas to me in this work."
258,1400033721,http://goodreads.com/user/show/10916182-kirti-upreti,5,"I often say that Nature, in itself, has all the philosophy. Reading a popular science book is generally an emotionally overwhelming experience for me. The sheer simplicity of the universal oneness of all beings and things - never fails to push me into an introspective mode where all my emotions come together and kill whatever hubris I have. That feeling of nothingness and meaninglessness is somehow the most beautiful purgatory feeling in the whole world. Don't read the book to look for any answers from the outside world. Read - just to understand - that all the answers lie within us."
259,1400033721,http://goodreads.com/user/show/646310-mark,5,"I learned that our universe is doomed to a 'big freeze' trillions of years from now unless we can find a way to escape to/create a warmer parallel universe, or instead think really really slowly over the course of millions of years in near absolute zero temperatures.Seriously though, a good read if you're interested in what we know about the universe today (2007), string theory, multiverse theories."
260,1400033721,http://goodreads.com/user/show/644780-joel-simon,4,"This is a very reader-friendly look at an extremely complex scientific topic - M Theory. I found the writing to be excellent and only got lost a few times! Although it is on the edge of acceptable science, the author makes a fascinating subject so accessible that it is worth reading just for this reason. I hope that some of Michio Kaku's more aggressive theories turn out to be true. It would make for a fantastic future."
261,1400033721,http://goodreads.com/user/show/1456883-maury,0,"Michio Kaku, like Carl Sagan, is a rare mind. He combines deep, direct knowledge and experience in theoretical physics and cosmology and yet can communicate what it all means to the more common brain (like mine.) This book is no exception.String theory, M-theory and the notion of an infinite number of possible universes are real bogglers and difficult to grasp from a three-dimensional point of view. Parallel Worlds makes it all quite accessible."
262,1400033721,http://goodreads.com/user/show/1221221-weavre,5,"Temporarily setting this aside with definite plans to return to it. I waited too long to start it, and it was due back to the library ... I could have rechecked it, but decided I wanted some lighter fare before returning to finish this excellent piece of seriously mind-stretching science writing.Set aside 1/9/2009, on page 261 ... get it back soon! :)OST NON-FICTION ADULT STK 523.1 KAK TWIS book club selection for November 2008"
263,1400033721,http://goodreads.com/user/show/1809206-nick-gotch,4,"What I love about Kaku's writing is how it's just the right mix of hardcore science and science fiction. He discusses the topics that you think up while reading or watching sci-fi and presents them clearly and with real scientific background. He makes the science interesting to the reFer, provides just the right amount of philosophy & history, and mentions lots of interesting little bits of trivia along the way.It's an excellent read and well worth the journey. "
264,1400033721,http://goodreads.com/user/show/295029-cathy,5,"This book is a great introduction to physics, the universe, mysteries of life in general. Good overview of the way in which discoveries grew upon each other to form current beliefs. Don't need to be good at math to get a general understanding and be fascinated - though I wish I could grasp it all to the depths that the author has reached. A Must Read. Hoping to get my mathandphysics-smart family members to read it and then discuss it with me."
265,1400033721,http://goodreads.com/user/show/1203222-pedro-plassen,4,"Read this book after his other best-seller - Physics of the Impossible. Should have been around :)In terms of writing is not as accessible as the Physics but nevertheless it dwells with some very interesting issues. Particularly how civilization will cope with the end of the Universe and try to escape it to another Universe. It also provides some background explanation on key concepts, which is very useful."
266,1400033721,http://goodreads.com/user/show/972482-lorileinart,4,"This book is a few years old, so some of the information is either dated or borderline defunct. That being said, I still adore Kaku's remarkable ability to bridge the gap between science and science fiction...with authority. I also like the way he ""teaches"". He reviews earlier concepts and finds ways to re-illustrate them and make them stick. If you struggle with symmetry & supersymmetry, Kaku is your guy."
267,1400033721,http://goodreads.com/user/show/4174287-robert-delikat,5,"""Don't be afraid""Okay, so maybe, just maybe I understood 10% of this book? No big deal. There was always just enough that I could understand to keep me reading; I mean listening. The voice of the narrator is beautiful. There is enough repetition to actually help one to have some understanding of some rather deep stuff. I'll listen to it again and I think I will understand more. I know I will enjoy it again."
268,1400033721,http://goodreads.com/user/show/5858851-anna,5,"I thoroughly enjoyed this book; it is well written and well explained.It covers all aspects of cosmology and their implications regarding time travel, parallel worlds, string theory and black holes. Mr.Kaku presents the idea of multiverses that co-exist in a string, subject to ongoing Big Bangs. It is a wonderful book and I recommend to anyone with or without physics knowledge."
269,1400033721,http://goodreads.com/user/show/1206952-avital-gertner-samet,2,"It was a bit too popular and less science for me... I had the audio version and I was almost through when my phone got stolen and I couldn't recover my most recent place... So I decided to give up on it. The issue fascinates me, but I just couldn't get into the book as it didn't go deep enough in my opinion. Obviously Michio Kaku is well versed in that subject but in order to make it more palatable for the crowds, the book became over simplified."
270,1400033721,http://goodreads.com/user/show/6967393-nicholas,4, This book offers an update on cosmology as well as a general background history for lay people.It covers all the latest theories and then postulates on the future of our universe and how we could escape when it ends. The book was understandable to my relatively small unscientific brain and contained many astounding facts and ideas that kept it rolling along at a good pace. Also on the plus side is the notes and glossary section along with a fantastic cover. 
271,1400033721,http://goodreads.com/user/show/8400348-brian-lee,5,"Exploring the theories to unite micro and macro science through historical finding in our universe. Can we unite Relative theory and Quantum theory in one? Is there any religion already perceived such concept and apply its belief and practice in daily life? Do you think you go heaven after this life and just enjoy, or born again in next life like human again somewhere in one of billions of habitable planets, and do your next mission? What is your purpose of current living?"
272,1400033721,http://goodreads.com/user/show/9824849-leslie-white,4,"An excellent lay-person's ticket into the big show of theoretical, and some basic, physics. He covers everything from the Big Bang to M-Theory, to Schroedinger's cat. No math smarts necessary for this book. He paints a picture of the world of physics that even a regular, non-mathematical person can appreciate. Michio Kaku is a frequent guest on Coast to Coast AM with George Noory. He is always fascinating and entertaining."
273,1400033721,http://goodreads.com/user/show/11816409-nur-morjan,5,"This is popular science writing at its best. This book is a gripping journey into the cosmos from the big bang, to quantum theory, and much much more. Yes, the idea of alternative universes might be a speculative one, but Kaku's presentation of the idea is compelling and the journey he takes you on in this book is both highly informative and enjoyable. This is the best science book I have ever read. "
274,1400033721,http://goodreads.com/user/show/1182284-wendy,4,"Just the intellectual food my brain was craving!“...the laws of physics, carefully constructed after thousands of years of experimentation, are nothing but the laws of harmony one can write down for strings and membranes. The laws of chemistry are the melodies that one can play on these strings. the universe is a symphony of strings. And the ""Mind of God,"" which Einstein wrote eloquently about, is cosmic music resonating throughout hyperspace.” "
275,1400033721,http://goodreads.com/user/show/5139692-nik,3,"This book was crazy good, but my lack of deep understanding of physics led to a 3 star rating. As the book pressed on, I got over my head into quantum mechanics & theory. It became like white noise after a continue flushing through of the dynamics of string vs m theory. Basically, I enjoyed it completely until the 1/2 mark when I drown in theories from that point on. It was well narrated. Overall, science people will love this book. I dug it...well, what I could."
276,1400033721,http://goodreads.com/user/show/21379448-collin-duncan,5,"Incredible! Fantastic! This is the third book by Kaku I've read and they have all warranted high praise. The book covers incredibly deep theories in an easy to comprehend fashion worthy of the armchair scientist. I would recommend being at least somewhat familiar with basic string theories before diving in (Hawking's ""Universe in a Nutshell"" would be a good place to start), but overall it's well worth the time it takes to wade through it. It's not really light reading though, so be warned. "
277,1400033721,http://goodreads.com/user/show/20412155-rafee-adnan,4,"inspirational book!..i simply love astrophysics..& this book contributed so much..as michio kaku's other books, this book is also written for general peoples..this book doesn't deal with equations much but i think he(michio kaku) don't expect everybody will understand those complex equations..so he wrote the book as simple as possible but explaining the mutliverse theory at the same time..the point is I got interested in astrophysics..so i should be thankful to michio kaku!..a job well done."
278,1400033721,http://goodreads.com/user/show/3890127-borax,3,So....if you had to pick a science book...go with Pulp Physics. This is a good one...but infinitely more confusing...and the author is way way way way out there. For all his work and theorizing...his end game...to enter a supposed parallel universe for when ours runs cold...is so crazy...so impossible...so utterly wrought with unlikelihoods...that it reads like science fiction. I've seen this author talk on tv....which is why I took a roll on the book...but wow it is out there. 
279,1400033721,http://goodreads.com/user/show/27162637-peter-mowris,3,"This guy needs an editor. Lots of digression and straying from the topic, which is not a good idea when you are dealing with theoretical astrophysics. Make this 30% shorter and you have a killer. Ferris is a better writer on this stuff but he doesn't get as wacky and fun as Kaku, who actually tells you (eventually) why sci fi tropes are possible or impossible. Some of it feels like it was written on plane rides between keynote speeches. Again, where is the editor?"
280,1400033721,http://goodreads.com/user/show/28176375-jo,0,"FascinatingMichio Kaku is one of my favorite physicists, because he is able to explain complex theories in a way that the layman can understand. Though this book was written some years ago, most of it still applies today in the world of physics. The multiuniverse theory is very possible, even probable, according to string theory and M theory. Understanding this subject is important to the possibilities of our future survival."
281,1400033721,http://goodreads.com/user/show/18930307-julien-rapp,4,"Is the universe in which we find ourselves just one of many inter connected universes? Michio Kaku takes us an an incredible journey into the of quantum particles, string theories and what they could mean for us and where we exist. He shows us the worlds of Albert Einstein, Neils Bohr and the scientists that have followed as they work to unravel the mysteries of the universe. It is an entertaining and thought provoking book that I recommend to anyone interested in where the universe came from."
282,1400033721,http://goodreads.com/user/show/26277903-norah-woodsey,4,"I have a degree in History. This should imply that math is conspicuously absent from my skill sets. I found this book to be an enjoyable and regularly gripping overview of quantum physics, a subject that makes me wish I could do numbers. As of this writing, the book is only a little out-of-date. It is distractingly sad reading the author describe with excitement several projects that NASA has since scrapped. "
283,1400033721,http://goodreads.com/user/show/12278696-drigo,4,"Great synopsis of present day understanding of the cosmos (and a good deal of the history of our understanding through explanations of the physicists and theoretical physicists who led the discoveries)up to M-Theory. Michio presents a number of ""what-if"" scenarios that make one think and that allow us to contextualize the importance of contemporary acts on our potential to meet the cosmological challenges facing the earth in the distant future. Highly recommended. "
284,1400033721,http://goodreads.com/user/show/38289415-geoff-glenister,4,"Michio Kaku always does a great job of explaining complicated scientific concepts for schlubs like me. This book is no exception - though at times he does move a little fast for me. But this is a great book for not only understanding scientific concepts like quantum physics, string theory, gravity, and m-verse theory, but also getting the history of how these ideas developed over time and the experiments that led to them."
285,1400033721,http://goodreads.com/user/show/5939623-ben-rand,4,"Really enjoyed this book, love the author. Very skilled at explaining difficult concepts down to an understandable level.""The most beautiful experience we can have is the mysterious. It is the fundamental emotion which stands at the cradle of true art and true science. Whosoever does not know it and can no longer wonder, no longer marvel, is as good as dead, and his eyes are dimmed."" --Albert Einstein"
286,1400033721,http://goodreads.com/user/show/1536318-mark,5,"I have read a few books on the subjects of relativity and quantum physics, but this author puts it together better than the others. Michio Kaku is the non-physicist's best friend when it comes to explaining the nature of everything. I really enjoyed this and have a much better feel for the vastness of the universe, the origin of time, and the concepts of string theory and parallel universes. Spoiler-There are still mysteries to solve!"
287,1400033721,http://goodreads.com/user/show/40706083-herman,4,"Wow,..around chapter 7 I think my mind exploded.Ok this is how this book reads, imagine your eatingthe most delicious looking juice meal you have ever had. One bite you savor you chew and chew and slowly swallow oh that's good you say, then your nextthought is oh my I'm full you look at your book you have read just six pages 355 pages to go. Oh my such a thickmental meal enjoyed it but took a good deal of time to read "
288,1400033721,http://goodreads.com/user/show/831633-bex,4,"Accessible, readable account of high level physics with a very science fiction bent: the book is structured around the idea that our species will (if it survives) one day need to escape a dying universe. Dr. Kaku outlines the possible escape routes that are theoretically possible (i.e., do not violate current physics)."
289,1400033721,http://goodreads.com/user/show/1169416-matt-holloway,4,"I feel like there's a whole set of boilerplate explanations out there for basic issues in contemporary physics. Writers like Kaku just take those 100 or so pages and scatter their handful of newish concepts throughout. That being said, he's got some terrific newish concepts in this book -- supersymmetry, M-theory and branes, and so on -- worth a skim, at least. "
290,1400033721,http://goodreads.com/user/show/3361907-jesse,5,"Lots of existentialism in here I felt, which didn't really bother me. There's a cold-bleak future for us in the coming billions of years and Kaku provides the potential for finding ways to survival within the bounds of physics. Really liked the part where Kaku provided similarities between our universe and a black hole."
291,1400033721,http://goodreads.com/user/show/4494517-saju-pillai,2,"More pop than sci, still worth a read. Kaku sums up the history of physics leading up to M-theory in a rather readable though dumbed down way.Readers looking for a more technical approach covering a lot of areas described here should read Lee Smolin's ""The problem with Physics"" and Susskind's reply to Smolin - ""The cosmic landscape"""
292,1400033721,http://goodreads.com/user/show/63847-boris,4,"This is an excellent layman's survey of the various cosmology theories as well as historical background. A general overview of quantum mechanics, string theory, general relativity is given along with speculations on the evolution of civilization and intelligence and the ultimate fate of the universe and if there are multiple universes."
