,isbn,user_link,ranking,review
10,0785819118,http://goodreads.com/user/show/4639825-joey-woolfardis,3,"
""If, however, a caterpillar were taken out of a hammock made up, for instance, to the third stage, and were put into one finished up to the sixth stage, so that much of its work was already done for it, far from feeling the benefit of this, it was much embarrassed, and, in order to complete its hammock, seemed forced to start from the third stage.""
On the Origin of Species is one of the most important books ever written. Although a lot of people-scientists, naturalists and the like-were coming to the same kind of conclusions, Darwin was one of the first who wrote it all down in a profound and concise manner and used his influence and friends to make it a well-known theory: the theory of evolution.There is only one thing you need to know before you read this, and that is that Charles Darwin was a very religious man. This is a five-star worthy book, but my ignorance of this fact caused me to be so infuriated by the end that I couldn't bring myself to rate it higher. It is written exquisitely: if you've read anything particularly science-related in this day and age you will notice how science-related it is. The words, the terms, they're all very much science-related and it can be so difficult to really understand and comprehend what you're reading because it's almost in another language.This is written very much in the way any Victorian novel would have been written. There is a smattering of Latin terms, but for the most part it is easy to understand if you get in the right frame of mind as you would a Classic. It can be heavy going, however, as the paragraphs are long and often repetitive, but his thoughts on pigeons are the most endearing things I've come across: this is Victorian science and it's all about pigeons.To go back to why I only rated it three stars: throughout at no point did Darwin mention God or the creation of the world, except perhaps in very subtle reference and the theory of evolution and instinct reigns supreme, until the very end when he concludes that God did not create the world 1859 years, but millions of years ago, instead, and that all current flora and fauna are descended from the original God-created animals. I should have expected something like this but I did not and that annoyed me more than it should have. Of course, it makes the entire thing that much more impressive, though the horrific experience Darwin must have gone through as he tried to make a religious-belief co-live with a scientific frame of mind would have been supremely agonising. It's wholly my fault for this ignorance, but I still can't bring myself to heighten it.It's still one of the most important books ever written and its legacy will never become diminished, but it is often repetitive and sometimes out-dated with quite a lengthy part about geology which is fairly unremarkable, but his amusing and enjoyable experiments with flowers and his views on pigeons are just a delight.Blog | Instagram | Twitter | Pinterest | Shop | Etsy"
11,0785819118,http://goodreads.com/user/show/793473-clif-hostetler,3,"My book group selected this book for discussion probably because of the historic impact it has had on the field of science. However, I found it to be very worthy of respect from a literary viewpoint. Charles Darwin's writing comes across as a methodical thinker and patient explainer to many recalcitrant readers who are determined not to believe a word he says. He had me convinced after only a couple dozen pages, but he kept doing what seemed to me to be piling on observation after observation, explanation after explanation, until after a while I felt like crying out, ""Enough already, I believe!"" Frankly, I was impressed by the breadth of knowledge about the natural world already accumulated by the middle of the 19th century as demonstrated by this book. There are obvious things poor old Darwin didn't know about, one of them being the laws of genealogy discovered by Gregor Johann Mendel. Mendel was a contemporary of Darwin, and I have heard that a published copy of Mendel's study was on Darwin's book shelves but it hadn't been opened or read. Of course Darwin wasn't the only person who ignored Mendel. Mendel's work wasn't appreciated for its contribution to understanding of inherited traits until after his death. Meanwhile Darwin is writing this book giving many observations regarding the variability of crossings of various plants and animals, but doesn't understand why.Also, Darwin was plagued with physicists of the time who calculated that earth couldn't be as old as needed for Darwin's theory of natural selection to accomplish all the required changes. The physicists were basing their calculations of the rate cooling of the core of the earth. Of course they were wrong; what they didn't know about was radioactive decay which gives off heat they weren't making allowances for. It turns out the earth is even older than Darwin would have guessed.And of course the really big advance of science that Darwin didn't know about was the DNA double helix. Darwin insists that life forms need to be classed according to genealogy, and he speculates that in the future scientists will be able to classify life forms more accurately as more knowledge is obtained about them. Darwin would be amazed to know how precisely genealogy can be determined these days. For example, it can be determined that humans are more closely related to fungi than to photosynthetic plants.I listened to the audio version of this book. This is an example of a book that is much easier to listen to than to read because of all the big Latin words used in describing species. Having the words read aloud made them fit into the context of the sentence much better than if I were trying to read (and probably skip over) those unfamiliar words. There were six editions of ""Origin of Species"" in Darwin's life time. It could be argued that the 1859 edition is the second best version of this book with the 1860 British edition being slightly better in that it contains some insignificant, but non-substantive, corrections. The editions of 1861, 1866, 1869, and 1872 are all inferior. In them Darwin made changes and expansions in an effort to meet the objections that arose during those times. The modifications expanded the book and clouded the argument. Since most of the objections that were raised would be regarded as silly today, Darwin's arguments against them are of interest for social history, but not for Darwin's theory. I think that most published copies today are based on the 1872 edition. If you have an earlier edition you will find that it is shorter and, as indicated above, is probably better.The following quotation is from the sixth edition and not in the earlier editions. It is from a section of the book on instincts and follows a couple paragraphs discussing the habit of some birds to lay their eggs in the nests of other bird species. Mr. Darwin has just sighted some of the observations of the nesting habits of a type of cowbird [Molothrus Bonariensis] written by a naturalist colleague. ""Mr. Hudson is a strong disbeliever in evolution, but he appears to have been much struck by the imperfect instincts of the Molothrus Bonariensis that he quotes my words and asks, 'must we consider these habits not as an especially endowed or created instincts but as small consequences of one general law, namely transitions?' ""I take from the above that Darwin was enjoying the irony of a naturalist from the creationist camp finding it difficult to attribute to God the endowment of the slothful nest making habits to the cowbird. Since the behavior is repugnant it must have been caused by that old nasty evolution stuff (i.e. the work of the devil)."
12,0785819118,http://goodreads.com/user/show/577889-jessica,5,"Are you an Evangelical Christian? Or, perhaps you are a student participating in one of nation's modern and progressive science classes, learning about the Origins of Man, but confused by the lack of scientifically observable studies missing from your text books. Fortunately for you, Darwin spent decades of his life documenting the observable changes in various species, hypothesizing about these changes and drawing some interesting conclusions about his life's work. "
13,0785819118,http://goodreads.com/user/show/48327873-markus,5,"On The Origin of SpeciesDarwin (1809-1882)Darwin published this book in 1859. It is his scientific treaty based on the idea of all organism living on the earth to be descendants from one or several original progenitors.The work is mostly a transcription of the author’s notes throughout his years of study and his famous voyage on the HMS Beagle to the Southern Hemisphere. It had likely been addressed to the quite sceptic scientific community of his time, to demonstrate his idea and to bring supporting material enough to convince and to proof its validity. Apart from the excessively rich scientific vocabulary, the book is pleasant reading. A few quotations will give some insight: ""This Abstract, which I now publish, must necessarily be imperfect. I cannot here give references and authorities for my several statements, and I must trust to the reader reposing some confidence into my accuracy. No doubt errors will have crept in, though I hope I have always been cautious in trusting to good authorities alone. In considering the origin of species, it is quite conceivable that a naturalist, reflecting on the mutual affinities of organic beings, on their embryonic relations, their geographical distribution, geological successions, and other such facts, might come to the conclusion that species had not been independently created, but had descended, like varieties from other species.”The work is developed in chapters:Variations under Domestications,Variations in Nature,Struggle for existence,Natural selection; or Survival of the fittest,Laws of variation,Difficulties of the theory, Miscellaneous objections to the theory of Natural Selection,Instinct,Hybridism,On the imperfection of the Geological Record,On the Geological Succession of Organic Beings Geographical distribution,Mutual affinities of organic beings, Embryology,Quotations from Recapitulation and Conclusion: ""I see no good reason why the view given in this volume should shock the religious feelings of anyone. It could be just as noble a conception for a Deity to believe that He created a few original forms capable of self-development into other and needful forms, as to believe that He required a fresh act of creation to supply the voids caused by the action of His laws. The belief that species were immutable productions was almost unavoidable as long as the history of the world was believed to be of short duration; and now that we have acquired some idea of the lapse of time, we are apt to assume, that the geological record would have afforded us plain evidence of the mutation of species. Now, things are wholly changed, and almost every naturalist admits the great principle of evolution, over the old belief in the creation of species from the dust of the earth. The laws of Nature, taken in the largest sense, being Growth with Reproduction; Inheritance which is almost implied by reproduction; Variability from the indirect and direct action of the conditions of life, and from use and disuse; a Ratio of Increase so high as to lead to the struggle for Life, and as a consequence to Natural selection, and the Extinction of less-improved forms. There is grandeur in this view of life, with its several powers, having been originally breathed by the Creator into a few forms or into one.”I have much enjoyed reading this book and am glad not to have missed it. I recommend it to anyone interested in Natural History or just in knowledge as such."
14,0785819118,http://goodreads.com/user/show/19590155-vanessa-j,3,"This is not exactly what I would call ""fun reading,"" but it's worth it. At times, it was hard getting through this book, mainly because it's dense and sometimes Darwin tended to drag and not get to the point, but I'm glad I finally read it. However, I think I should have read this at another point of my life - I mean, it was exasperating to read something I had just studied at a biology course I was taking. I still don't regret reading this. If you're considering on whether picking this book or not (yeah, I'm actually recommending it), I suggest you do it between your leisure reading because it can get tedious if you swallow it all at once."
15,0785819118,http://goodreads.com/user/show/26424937-lori,5,"Read a long time ago but wouldn't have been able to review it anyway. Some have done a great job I see. But not me, I don't have the words for this one and GR doesn't have enough stars."
16,0785819118,http://goodreads.com/user/show/210123-d-g,5,"My science education left a lot to be desired. I was never taught the Theory of Natural Selection in school but only heard it mentioned when some adults scoffed at it. Thankfully, my natural talents steered me away from a career in Biology or Genetics, so this lack of knowledge didn’t affect my career prospects. It just affected my understanding of the world. I learned years later the basics of the theory but this just piqued my interest about reading the actual book. I always have problems with Victorian authors (very long sentences) so the print version gave me some difficulty. If it weren’t for Richard Dawkins' excellent narration, I don’t know that I could have enjoyed this book as much.I’m almost shocked that I was able to follow the concepts herein as well as I did. I am amazed that Mr. Darwin could write this book (one of the most important in the history of science and the whole world) in such clear, concise way, that a person with minimal understanding of the topic in general could follow along so well. The concepts are explained logically with tons of examples so the reader is not left dangling wondering what he meant. Not only that, but he also writes beautifully and the prose is sometimes as poetic as it is instructive:As buds give rise by growth to fresh buds, and these, if vigorous, branch out and overtop on all sides many a feebler branch, so by generation I believe it has been with the great Tree of Life, which fills with its dead and broken branches the crust of the earth, and covers the surface with its ever branching and beautiful ramifications.From the beginning, I understood this wasn’t a book I could listen in one sitting or while doing other things. I took it slowly and that allowed me to think things through. It made me think a lot about our place in the world and how sometimes we think we are above the system when in fact, we are just one creature among millions and not the most important in the grand scheme of nature (if we were to go extinct, the planet will continue merrily along.) It made reflect in our attempts to control nature, to see change as a bad thing, and our hubris that we can keep in check a process that has moved relentlessly forward for millions of years.Darwin was certainly cognizant that his theory wouldn’t be accepted immediately: “Any one whose disposition leads him to attach more weight to unexplained difficulties than to the explanation of a certain number of facts will certainly reject my theory.”  But I think he would be surprised by how much discussion there is still going on about the subject, specially given that DNA evidence has already proven he was correct in thinking that every living being sprouted from a single progenitor (mind staggering as it seems.)As I already mentioned, Richard Dawkins is the narrator for this audiobook and he did an amazing job - you could tell he's probably read this book a million times and knows it like the back of his hand. His diction was very precise and clear; and his enthusiasm for the subject was contagious. It almost feels like Darwin is the one speaking. Overall, a must read for anybody with an interest in learning how we came into being. "
17,0785819118,http://goodreads.com/user/show/38036772-annie,4,"Sometimes when I read books with ideas that changed the world, I notice they’re boring. Not because it’s poorly written, archaically worded, or just a boring topic- all untrue- but because the ideas were so influential that the entire book is just one big “duh, yeah, I’m already on board with this, you don’t need to harp on so much, I see what you’re getting at and I agree it makes sense.” (I remember a similar feeling with Singer’s Animal Liberation, for example.)  This is obviously one of those books. If you’ve got a high school diploma, you already understand natural selection, and if you’re interested in biology at all, you probably also understand the evidentiary support/finer tunings of the theory.  Essentially this is like, 700 pages of Darwin giving evidence for his theory by listing out different animals or plants and discussing how the variations imply a common ancestor/his theory and how they disprove his opponents’ arguments. Pigeons with X number of tail feathers, horses with leg stripes, radishes versus rutabagas. Lots and lots and lots of details about things like this.  I’m glad I read it because Darwin is clearly anxious nobody will believe his wild new theory, since he throws so much evidence at the reader. This serves, to me, as a fantastic reminder that this was, in fact, a radical kooky theory at the time and nothing in science should be taken for granted as truth because there is always, always always, a shakeup on the horizon that will make us question everything. And no era is immune to that- every era has thought itself “finally at the truth” and every time we’ve been wrong. As we are now, in ways we can’t even imagine yet."
18,0785819118,http://goodreads.com/user/show/29868756-katie-bananas,5,"Celebratory 2:00 am review, just great!!! When I finished this, I was definitely clapping my hands!! This is not a story if you are one of those who are mad excited to read it. It's a tome of its size that is equivalent to an encyclopedia with depth, width, and value. It's the densest nonfiction I have read. It is an attempt to read a genre I really wasn't familiar with. Since I got into reading, I believe that nonfiction is one of the genres that is most daunting to me. In 2016, I definitely attempted a few; yet, I never really expected to grab this one off the shelves like that and just read it. It has an encyclopedia feel and it definitely reads like one as well. Charles Darwin is quite the familiar science genius known to students studying biology everywhere. He along with Mendel, the father of genetics, are the monsters for biology making it seemingly hard. As I mentioned above it's not a story, and it's not a simple read or a book for enjoyment. It is also not a list of drone. It's a rather valuable read of its size with historical touches and very good research on animals and all their genres with density and heaviness. The theory of natural selection as studied in class is not well explained by mere professors. I bet these clowns never came to attempt reading this. I'm repeating it's not a novel and a story you read for leisure time. Professors want to finish curricula, and that's why that's the part that's rushed at the end. I dreaded the study of kingdoms and phyla and Darwinism, because it was never properly explained.After reading this, I think my self respect and self esteem both grew at sheer, personal will while experiencing this book. Before reading, my imagination was always centered around the fact that this book is boring and I'll never find it on ebook. Now, I come to say that I was really thankful to my library for providing it online. Natural selection as emphasized, is the pure fact that all animals are picked out in accordance of their strengths and most intricate and distinguishable characteristics to build the up and coming generations. With this critical focus and specific selection comes variability. Variability is the guy who screams so loud, that for instance, a rose and an orchid are not the same, even though they are both very well known beautiful flowers to the sight of our eyes. Different species of dogs and bees evolve to not be the same. Each animal evolves to have their varied kinds and characteristics. I think of it as myself reading a book and loving it at the end. Did I necessarily love each page? Not necessarily, which presents myself as selective; however, I may have liked the book for its content or flow of a story, even though I didn't like a character or two, or even three. This book is my dense pride of 2016. It will mark my last nonfiction of the year, not because I had enough and finished a book; but rather, because of its mere volume, density, and pure heaviness. I intentionally took long breaks to go back and think what I learned, it really was a ton of material!!! This doesn't make it a textbook. It's an awesome encyclopedia full of potential with long lists of animals who were very well researched down to the hairs on their skin to state their merest and very specified difference, as to say: ""We are both redheads, but you specifically have this characteristic pimple or bump, which makes you slightly different"". Natural selection is a dense concept to attain and learn, because of how variability in the varieties are sincerely observed. I had mentioned that I skipped a whole chapter, which I ended up reading at the very end. It was the chapter on the objections against the theory. I was wondering why is this in the middle of the book, rather than at the end? I skipped it at first to first learn about the theory and various research along with all the researchers who helped Darwin writing this book with insights on their research. Objections, I thought came later. The reason why they came in the middle, I later on discovered is for the fact that these particular objections were not covering the whole book, but rather the first few chapters.It was very good, very dense, and a very important scientific classic. It needs a good amount of patience and belief in your progress. I have a different appreciation for animals and plants knowing that the best of its kind supplant all the others, making it really significant and absolutely striking. Seriously? Yes, absolute genius of a volume!! :)"
19,0785819118,http://goodreads.com/user/show/1496261-cora-judd,5,"Richard Dawkins' narration of this book is excellent -- I enjoyed it immensely, however, without my semester of physical anthropology, the essential points would have required much more mental attention. Dawkins inserts clarifying information throughout the book and while Darwin's writing is wonderfully clear, I think more of Dawkins' notes and updates would have been an enhancement.I was surprised to see how diverse Darwin's background research was and how elegantly he wrote. He anticipated counter-arguments to his ideas and cleanly, systematically eliminated them. As he concluded each level of his argument, the gaps in his knowledge (due to gaps in scientific progress at the time of his being published) required that he make certain logical leaps and assumptions. These were especially interesting because he was invariably correct, as time has shown.Dawkins abridged the book to some degree which makes me leary - I want to know what the author intended the reader to know. And because the subject is still (astoundingly) controversial, abridging anything of this nature will likely invite criticism."
20,0785819118,http://goodreads.com/user/show/2345961-pollopicu,2,"What in the world made me want to read this Goliath of a science book? My goodness! I guess if I had to search deep within myself I would have to say I wanted to read anything Darwin, just to see what all the fuss was about, but mostly because of the reviews I read on Goodreads. I thought The Origin of Species would turn me into the science-loving person I always thought lurked inside me.The main reason I finished it is because any science book that has had this much publicity deserves to be read and finished.First of all, it contained a considerable amount of text for a study which was only suppose to be a treatise. This book wasn't difficult to read, as many would have you think. It's not. In fact, it's pretty straight forward. But are you interested in reading 700 pages of things having to do with birds, aquatic mammals, cattle, beaks, gills, bills, plumage, fauna, fowl, pollen, eggs, and embryos? Don't get me wrong, I'm as interested to hear where we might have originated from as much as the next person, but if you take the book at face value, who would be interested in reading page after page of detailed observations of animals most of us will live a lifetime without even having encountered and if we do, so what. I say that as a lover of nature. I mean a LOVER of all things outdoors that have to do with looking at stuff, not reading about it. Where I live we often see herons, and gorgeous owls, foxes, snakes, etc, but I don't want to read 700 pages about them. I want to admire them for a while, but then keep it moving.From what I gathered, it seems to me that scientists and naturalists can't even agree on the differences between species and varieties to begin with. A lot of these studies aren't even conclusive, which makes a lot of sense now since it's a book on the THEORY of evolution. I didn't stop to think of the literal definition of the word ""theory"". Had I paused for a moment to give it thought, I would've realized I would be committing weeks to a treatise that is basically speculation. To me that's a huge waste of time when there are so many other books out there to read. Give me history or give me straight up fiction by topics on theory seem pointless to me. Also, the idea that Darwin's theory of evolution was indirectly responsible for the genocide of so many people during the Nazi era is simply horrific. I had no clue when I began reading this book that Hitler was a follower of Darwin's theory, taking it to heart (a bit too much) the supposed superiority of the white race, hence, making all other races inferior, and therefore extinguishing them. The Subtitle of The Species of Origin was suppose to be “The Preservation of Favored Races in the Struggle for Life.” Darwin referred to inferior races as ""savages"", and by savages he meant people with darker skin, such as Native Americans and Africans. Darwin, being the prolific and respected scientist he was, influenced many people (through his work) to practice prejudice, racism and oppression. Hitler believed that the human gene pool could be improved by selective breeding, very much like that of cattle in farm breeding, thus protecting the ""superior"" race. This is simply horrifying.In the end I'm glad I read this book, although I hated the actual reading part. Not so much because of what it contains, but because of the role it has played in our history, of which I was clueless about. In the frustration of reading this book, I made the effort to dig for more information about why so many modern day people are still fascinated by it, still not sure, but I did learn a lot from it, and it did inspire me to dig deep into other genocides that have been committed around the world in which this book may or may not have been indirectly responsible for. However, the book was absolutely tedious. It's like reading about a subject you absolutely loath, like sports, or construction. The part of the book that actually cracked me up was chapter XII (Geographical Distribution) because after having read what seemed like 200 pages of that, the next chapter (XIII) was called ""Geographical Distribution continued"", lol. At that point I was delirious and might have lost it. It's very rare for me to purposely not recommend reading what people consider a ""required read"", but this was a tough one. If you want to read it to add it to your library, go ahead, but I'm giving you fair warning, it's laborious like nothing you've ever read. You will have to see for yourself. "
