,isbn,user_link,ranking,review
211,0393357368,http://goodreads.com/user/show/116519-ann,5,"This is a fascinating book about how much algorithms and computers have taken over our lives. Hannah Fry, the author, has a very healthy respect for the good they can do while understanding that they will never replace human understanding. The book is replete with examples of everyday uses of algorithms, showing both positive and negative effects. It gave me a lot to think about. "
212,0393357368,http://goodreads.com/user/show/5773875-kevin,5,Interesting book with a well-balanced and informed viewpoint on both the algorithmic and societal aspects of the ever increasing automation in our world. Without appearing to have too strong a bias she clearly presents the challenges and a few possible beginnings of solutions. A worthwhile and informative read!
213,0393357368,http://goodreads.com/user/show/4004839-heather,4,"Really enjoyable and very informative. Though I'd say this is on the pro-tech side of most of the discussion points it raises, it does also give a fairly balanced assessment of the pros and cons of using algorithms to tackle things like crime and healthcare and I learned a lot from it. "
214,0393357368,http://goodreads.com/user/show/18791611-shivam-kimothi,4,"""In the age of algorithms, humans are more important than ever.""Thoroughly researched. The first few chapters are great. They are informative, thoughtful and interesting to read. Then she dives a bit too deep. The rest of the book reads like a Wikipedia page. Too boring but informative."
215,0393357368,http://goodreads.com/user/show/82381647-neeraj-menta,5,"One of the most amazing books which I picked up last year, this book will open your eyes to so many cases where algorithms have and are changing how we live and then discuss the dilemmas in around the overuse of algorithms. "
216,0393357368,http://goodreads.com/user/show/28114806-basia-vanderveen,4,"We listened to this with our children in the car on a long drive. They did not want us to pause it for a moment. I found it at times grim, focusing on breast cancer and negative diagnoses, but I generally enjoyed the book. There were tidbits that were quite amusing and many very informative for the kids, especially."
217,0393357368,http://goodreads.com/user/show/3951282-pongsak-sarapukdee,5,"I would say 'Hello World by Hannah Fry' is my favorite algorithm books so far. The idea of using an algorithm, the effects on people in many ways and the example case that she gave us make the subject matter so clearly and very interesting."
218,0393357368,http://goodreads.com/user/show/2619200-rebecca-stevenson,4,"This was very engaging and readable (I blew through it in little more than a weekend), full of hot topics that are deserving of thought and discussion. I quite enjoyed it, even when I found it rather infuriating. And it has footnotes! "
219,0393357368,http://goodreads.com/user/show/95807715-sami-picken,4,"A well written, well researched popular science book, interesting if you're new to the ideas of algorithms and computer science and what they mean in an everyday context. But I kind of felt the authors enthusiasm leave by the end of the book. And mine went with it."
220,0393357368,http://goodreads.com/user/show/16090513-miss,4,Listening to this book reminds me of how different and complicated our world became!! Highly recommend it! Quick nice read. 
221,0393357368,http://goodreads.com/user/show/91334583-luca-raimondi,5,A very very pleasant book which provides awesome insights and points worth of thinking about on the world of algorithms that surround our everyday life
222,0393357368,http://goodreads.com/user/show/17595639-sabrina,4,"AI and machine learning are getting better and more advanced by the minute. But how good do algorithms have to be for us to trust them? And are they more trustworthy than humans? This book describes all sorts of ways algorithms are used in our everyday lives, helping judges with their verdicts, shops with their special offers and doctors with finding cancerous cells. They can even create music and drive cars. Hannah explains the many uses and how the human aspect is more important than ever.Easy going and clearly written, this was very enjoyable to read. "
223,0393357368,http://goodreads.com/user/show/45338868-michael-caveney,5,"I don't encounter non-fiction that moves like this book did nearly often enough. Hannah Fry does an excellent job of keeping this economical, fast, and engaging."
224,0393357368,http://goodreads.com/user/show/38117634-rg,4,Enjoyed this alot. Great fluid writing style. Has a pop sense to it.
225,0393357368,http://goodreads.com/user/show/2880025-florin-pitea,4,"Nicely written, relevant and informative. Recommended."
226,0393357368,http://goodreads.com/user/show/91574545-fabia,5,She takes the complex subject of artificial intelligence and makes it accessible to the masses through her lucid discussions and case studies. Brilliant and impactful. 
227,0393357368,http://goodreads.com/user/show/15620851-sanedevil,4,Not often that a non fiction and current affairs book covers quite objectively and anecdoteally the topic at hand. Hannah Fry does a great job!
228,0393357368,http://goodreads.com/user/show/16753706-alaa-maher,5,Extremely insightful and educational! 
229,0393357368,http://goodreads.com/user/show/52270198-b-umchen,0,Nice read!
230,0393357368,http://goodreads.com/user/show/47755613-scott,4,"If you are looking for a book that will scare you in a similar way to the many who refused to go swimming after watching the movie Jaws, “Hello World: Being Human in the Age of Algorithms” by Hannah Fry is the book you will want to pick up and give it a listen. No, the book is not a piece of horror fiction like that of Steve King. Instead it details a number of actual real-world examples of how computer and mathematical algorithms guide nearly every one of our daily actions. The book is not only well laid out, concise, and eye opening, the narration is skillfully performed by Dr. Fry herself. I’m not usually a fan of an author narrating their own work, but in this case her accent, pace, and inflection really brought the material to life in audio format. As the subtitle suggests, the book covers how simply being a human today makes you one who is continuously tracked, lead, and whose information is often sold to the highest bidder all collected from various algorithms. Hannah Fry is no stranger to mathematical algorithms, she is a well-known British mathematician who can often be found on the Numberphile’s YouTube channel and she has also presented a few TED talks.The author does an exceptional job of educating the listener on both the good and bad aspects of algorithms. Much like any tool, algorithms can be used for their intended purpose, but many algorithms are used in ethical or evil ways. Early on she defines what an algorithm is and why they are important. Next, she provides some high-level examples of a few very useful algorithms and a few not so useful ones. No book covering such as subject matter would leave out the importance of machine learning and the author gives some details on why this type of algorithm is important along with how it differs from procedural algorithms. What I really liked was that she did not stick to only examples that were computer or math based, but we are given a view into how most business sectors today leverage algorithms in one way or another. Sometimes to drive sales, sometimes to guide decisions, and sometimes to get ahead of their competition. The book is not intended to be a doom and gloom piece, yet it truly is a wakeup call for most. I also liked that the book was targeted at the average user, you do not have to understand computers, mathematical formulas or science to enjoy the book. It is written a way that nearly anyone would be able to listen and understand her points. Dr. Fry spends some time diving into data brokers. She explains why they exist, how they survive, and just how powerful they are when it comes to knowing who you are. Imagine one company aggregating all the data from your computer (browser history, searches, social posts) and blend this information with your credit card purchases, loyalty cards, photos, and phone/GPS data. Such a company may just know more about you then you know about yourself. Many say that Google alone by the data collected about your search history knowns more about you than your closest family members. These data broker companies slurp up every bit of data you leave behind and profit by selling it to people wanting to target very specific people. What is even more concerning is that these data brokers are often not bound to regulatory bodies, so what they collect and how they use this information is like the wild west and what is even more worrisome is that there is not much one can do to limit or stop it. We are beginning to see more regulations in both Europe (GDPR) and the United States to require such companies to notify you of how such collected data will be used. As with most people who use “free” services today, they do not take the time or effort to read the End User License Agreements (EULA) which often state that information will be shared with data broker companies. As Dr. Fry points out, we should not be surprised that companies sell this information especially for free services like Facebook and Gmail as they need to profit someway. As the saying goes, “If you do not pay for a product, you are the product.” And after listening to this book, you will wonder what value you should be placing on such important details. Much of the trading between companies and brokers is usually for misuse and abuse then for your or my good. When it comes to data brokers, think of all the crumbs one leaves behind from all the activities in our lives and imagine a large vacuum cleaner coming behind us to collect and assemble them into the loaf which they came. Again, very scary!I did want to say that the book itself does not cover anything new or ground shattering, but it is a part of our lives we often ignore or are ignorant to, and I can say that the author does a great job of waking up the listener to better understand how these algorithms affect and impact our lives ever day. She educates us on what is often referred to as the “creepy line”. It is an artificial line which targeted marketing company may cross at times and when they do, it is perceived as being more creeping then good. As the author says, both sales and marketing desire it to get as close to the creepy line as possible without actually crossing it, and that really is a fine line as most have a different buffer zone. Not only is the information we drop and collect used for marketing, but as the author points out, it can also be used to sway us one way or another via techniques call micro-manipulation. It is a way of influencing and emotionally leveraging data they have collects and use it against us (overtly) to lead us to a conclusion or decision which they desire. As she says in the book, “Data is the new gold” and it will be a standard we will all be measured by in the coming years. What began with supermarket loyalty cards for some has grown into a large government control data profile on the population. It sounds Orwellian in many ways but do some research on the Chinese Sesame Credit systems and you will quickly find out how a volunteer system will become mandatory in due time. Dr. Fry covers situations where algorithms are used in shopping to get you to buy one more item, judicial for sentencing, automotive when we talk about autonomous cars, healthcare for automating the reading of test results, to our money systems (cash, credit, and stocks). As the book unfolds, you quickly see how these algorithms, directly or indirectly, impact one’s life. In the United States, just think of the importance and focus on having a “good credit score” when looking at getting a loan or buying a house. Now apply that same logic (like in China) which one’s ability to receive government services, timely healthcare, etc. are all based on one’s profile. It is not about being worried by the things one does online, but all the information one is willing to give up saving a little on some grocery item. One area where the author spends some time is the issue with most algorithms being either black or white. There is little to no grey areas (as with human judgement or compassion). Also, algorithms are only as good as the people who developed and coded them. There is no such thing as a perfect algorithm. We have issues on two extremes called false negatives and false positives. These both need to be adjusted to cause the least amount of issues within a given system. For example, take breast cancer screening. An algorithm that is set to limit false negatives (telling people they do not have cancer when they do) increases the chance of more false positives (telling a person they have cancer when they do not.) Neither outcome is good, and any algorithm has to take such things in to consideration. She also covers that there is no such thing as a non-bias algorithm. They are only as good as the information being feed in to them. For example, if you feed criminal convection data into a database seeking people that may be considered high-risk, such an algorithm will be bias towards males who are of color from females that are Caucasian. That is only because of the bias of the data feed in I the system. One of the more interesting section for me was her dive into algorithms being used to be creative. Can a computer compose music, write a book, or create art. Many will say yes, and a few will say no. Again, this all comes down to the information fed into the algorithm and what makes something like this creative. A piece of music or poetry and follow specific rules assigned to them but is it really art or simply regurgitating data based on the rule feed into it. I can play a musical piece precisely following the rule of music, yet creativity often comes from how a piece is interpreted and played by the individual. I can speed up notes, lengthen their durations, and give it life and body. Can an algorithm accomplish the same thing? I think it is still being debated. Lastly, the book has a really good summary chapter where the author closes out and covers at a high-level why algorithms matter and why we should care. It was very well done. I can say that this is the first audiobook I have listened too that was narrated by Dr. Fry, and I can say that if she ever wants to give up her day job, she could become a full-time audiobook narrator. Her voice is pleasant to listen too, and a wonderful accent that is not difficult to comprehend, and her pacing of the book was just right. I do not recall any issues with the audio itself, no pops, volume issues, or page turns. The piece was very professionally produced.For parents and younger readers, there were a few places that vulgar language was used in the book. As I recall, it was only used when quoting a source or individual. There are very few places I remember words being used, and I believe the subject matter is important for people to understand. For this reason, I would still recommend it but be aware that there are a few places such language is used. In summary, I know this has been a rather long review so I will not spend too much time on a summary section. If you want to learn more about algorithms and not get lost in the weeds of maths or science, you will find this book very approachable, entertaining, and educating. The examples she gives are relevant to not only today but will greatly impact future generations if this data collection via algorithms is left unchecked. It is well worth the credit and I look forward to future pieces by her."
231,0393357368,http://goodreads.com/user/show/7244685-bowman-dickson,5,"Greattt!!! Not the first or best book I’ve read on the topic but it was super interesting, eminently readable, and captured the ideas of algorithms in the human age perfectly!"
232,0393357368,http://goodreads.com/user/show/97247921-damian-kozakiewicz,4,"Good introduction to AI and how it might influence our lives in the future. The author brings up some interesting ideas, which are all plausible and comprehensible.The only downside is how often the word algorithm is used. It is literally in every second sentence and after reading this book, I couldn't hear the word algorithm any more without rolling my eyes-"
233,0393357368,http://goodreads.com/user/show/51553479-carlos-mart-nez-gadea,5,Brilliant approach to algorithms and artificial intelligence. It'll bring up controversial topics that are very alive these days. And will bring as well some positive mindset about it.
234,0393357368,http://goodreads.com/user/show/9799369-freddie,4,Very interesting and balanced. 4 stars rather than 5 as felt like written by a smart A level student rather than high skilled author. 
235,0393357368,http://goodreads.com/user/show/18837658-rory-wilson,3,"Interesting subject, well researched and with good mix of anecdote and analysis. A good pop science book to recommend for anyone wanting to understand more about Cambridge Analytica etc. "
236,0393357368,http://goodreads.com/user/show/17700308-jak-krumholtz,4,"Though not the point of the book, I never get tired of hearing Stanislav Petrov's story preventing nuclear war. Amazing person."
237,0393357368,http://goodreads.com/user/show/1833113-isca-silurum,2,Ego and flim-flam.
238,0393357368,http://goodreads.com/user/show/16629408-becky-gray,5,Great way to look at the world from a different perspective. Loved it!
239,0393357368,http://goodreads.com/user/show/65092804-spencer-hunt,4,"4.5 Fry’s writing is clear, concise, and very entertaining. "
240,0393357368,http://goodreads.com/user/show/1813805-stacy,4,"I've read a few books and a ton of articles about algorithmic bias in the last year. I think that this is the first that lays out the good with the bad. The author doesn't just talk about the mistakes (often fatal) that are made by algorithms. She also talks about how and when they are useful. In her conclusion, she notes that algorithms work best when they're not given the final word; when they work in conjunction with human experts, rather than having the final word.I would definitely recommend this book to anyone who is just getting started investigating the world of algorithmic bias."
241,0393357368,http://goodreads.com/user/show/116519-ann,5,"This is a fascinating book about how much algorithms and computers have taken over our lives. Hannah Fry, the author, has a very healthy respect for the good they can do while understanding that they will never replace human understanding. The book is replete with examples of everyday uses of algorithms, showing both positive and negative effects. It gave me a lot to think about. "
242,0393357368,http://goodreads.com/user/show/5773875-kevin,5,Interesting book with a well-balanced and informed viewpoint on both the algorithmic and societal aspects of the ever increasing automation in our world. Without appearing to have too strong a bias she clearly presents the challenges and a few possible beginnings of solutions. A worthwhile and informative read!
243,0393357368,http://goodreads.com/user/show/4004839-heather,4,"Really enjoyable and very informative. Though I'd say this is on the pro-tech side of most of the discussion points it raises, it does also give a fairly balanced assessment of the pros and cons of using algorithms to tackle things like crime and healthcare and I learned a lot from it. "
244,0393357368,http://goodreads.com/user/show/18791611-shivam-kimothi,4,"""In the age of algorithms, humans are more important than ever.""Thoroughly researched. The first few chapters are great. They are informative, thoughtful and interesting to read. Then she dives a bit too deep. The rest of the book reads like a Wikipedia page. Too boring but informative."
245,0393357368,http://goodreads.com/user/show/82381647-neeraj-menta,5,"One of the most amazing books which I picked up last year, this book will open your eyes to so many cases where algorithms have and are changing how we live and then discuss the dilemmas in around the overuse of algorithms. "
246,0393357368,http://goodreads.com/user/show/28114806-basia-vanderveen,4,"We listened to this with our children in the car on a long drive. They did not want us to pause it for a moment. I found it at times grim, focusing on breast cancer and negative diagnoses, but I generally enjoyed the book. There were tidbits that were quite amusing and many very informative for the kids, especially."
247,0393357368,http://goodreads.com/user/show/3951282-pongsak-sarapukdee,5,"I would say 'Hello World by Hannah Fry' is my favorite algorithm books so far. The idea of using an algorithm, the effects on people in many ways and the example case that she gave us make the subject matter so clearly and very interesting."
248,0393357368,http://goodreads.com/user/show/2619200-rebecca-stevenson,4,"This was very engaging and readable (I blew through it in little more than a weekend), full of hot topics that are deserving of thought and discussion. I quite enjoyed it, even when I found it rather infuriating. And it has footnotes! "
249,0393357368,http://goodreads.com/user/show/95807715-sami-picken,4,"A well written, well researched popular science book, interesting if you're new to the ideas of algorithms and computer science and what they mean in an everyday context. But I kind of felt the authors enthusiasm leave by the end of the book. And mine went with it."
250,0393357368,http://goodreads.com/user/show/16090513-miss,4,Listening to this book reminds me of how different and complicated our world became!! Highly recommend it! Quick nice read. 
251,0393357368,http://goodreads.com/user/show/91334583-luca-raimondi,5,A very very pleasant book which provides awesome insights and points worth of thinking about on the world of algorithms that surround our everyday life
252,0393357368,http://goodreads.com/user/show/17595639-sabrina,4,"AI and machine learning are getting better and more advanced by the minute. But how good do algorithms have to be for us to trust them? And are they more trustworthy than humans? This book describes all sorts of ways algorithms are used in our everyday lives, helping judges with their verdicts, shops with their special offers and doctors with finding cancerous cells. They can even create music and drive cars. Hannah explains the many uses and how the human aspect is more important than ever.Easy going and clearly written, this was very enjoyable to read. "
253,0393357368,http://goodreads.com/user/show/45338868-michael-caveney,5,"I don't encounter non-fiction that moves like this book did nearly often enough. Hannah Fry does an excellent job of keeping this economical, fast, and engaging."
254,0393357368,http://goodreads.com/user/show/38117634-rg,4,Enjoyed this alot. Great fluid writing style. Has a pop sense to it.
255,0393357368,http://goodreads.com/user/show/2880025-florin-pitea,4,"Nicely written, relevant and informative. Recommended."
256,0393357368,http://goodreads.com/user/show/91574545-fabia,5,She takes the complex subject of artificial intelligence and makes it accessible to the masses through her lucid discussions and case studies. Brilliant and impactful. 
257,0393357368,http://goodreads.com/user/show/15620851-sanedevil,4,Not often that a non fiction and current affairs book covers quite objectively and anecdoteally the topic at hand. Hannah Fry does a great job!
258,0393357368,http://goodreads.com/user/show/16753706-alaa-maher,5,Extremely insightful and educational! 
259,0393357368,http://goodreads.com/user/show/52270198-b-umchen,0,Nice read!
260,0393357368,http://goodreads.com/user/show/47755613-scott,4,"If you are looking for a book that will scare you in a similar way to the many who refused to go swimming after watching the movie Jaws, “Hello World: Being Human in the Age of Algorithms” by Hannah Fry is the book you will want to pick up and give it a listen. No, the book is not a piece of horror fiction like that of Steve King. Instead it details a number of actual real-world examples of how computer and mathematical algorithms guide nearly every one of our daily actions. The book is not only well laid out, concise, and eye opening, the narration is skillfully performed by Dr. Fry herself. I’m not usually a fan of an author narrating their own work, but in this case her accent, pace, and inflection really brought the material to life in audio format. As the subtitle suggests, the book covers how simply being a human today makes you one who is continuously tracked, lead, and whose information is often sold to the highest bidder all collected from various algorithms. Hannah Fry is no stranger to mathematical algorithms, she is a well-known British mathematician who can often be found on the Numberphile’s YouTube channel and she has also presented a few TED talks.The author does an exceptional job of educating the listener on both the good and bad aspects of algorithms. Much like any tool, algorithms can be used for their intended purpose, but many algorithms are used in ethical or evil ways. Early on she defines what an algorithm is and why they are important. Next, she provides some high-level examples of a few very useful algorithms and a few not so useful ones. No book covering such as subject matter would leave out the importance of machine learning and the author gives some details on why this type of algorithm is important along with how it differs from procedural algorithms. What I really liked was that she did not stick to only examples that were computer or math based, but we are given a view into how most business sectors today leverage algorithms in one way or another. Sometimes to drive sales, sometimes to guide decisions, and sometimes to get ahead of their competition. The book is not intended to be a doom and gloom piece, yet it truly is a wakeup call for most. I also liked that the book was targeted at the average user, you do not have to understand computers, mathematical formulas or science to enjoy the book. It is written a way that nearly anyone would be able to listen and understand her points. Dr. Fry spends some time diving into data brokers. She explains why they exist, how they survive, and just how powerful they are when it comes to knowing who you are. Imagine one company aggregating all the data from your computer (browser history, searches, social posts) and blend this information with your credit card purchases, loyalty cards, photos, and phone/GPS data. Such a company may just know more about you then you know about yourself. Many say that Google alone by the data collected about your search history knowns more about you than your closest family members. These data broker companies slurp up every bit of data you leave behind and profit by selling it to people wanting to target very specific people. What is even more concerning is that these data brokers are often not bound to regulatory bodies, so what they collect and how they use this information is like the wild west and what is even more worrisome is that there is not much one can do to limit or stop it. We are beginning to see more regulations in both Europe (GDPR) and the United States to require such companies to notify you of how such collected data will be used. As with most people who use “free” services today, they do not take the time or effort to read the End User License Agreements (EULA) which often state that information will be shared with data broker companies. As Dr. Fry points out, we should not be surprised that companies sell this information especially for free services like Facebook and Gmail as they need to profit someway. As the saying goes, “If you do not pay for a product, you are the product.” And after listening to this book, you will wonder what value you should be placing on such important details. Much of the trading between companies and brokers is usually for misuse and abuse then for your or my good. When it comes to data brokers, think of all the crumbs one leaves behind from all the activities in our lives and imagine a large vacuum cleaner coming behind us to collect and assemble them into the loaf which they came. Again, very scary!I did want to say that the book itself does not cover anything new or ground shattering, but it is a part of our lives we often ignore or are ignorant to, and I can say that the author does a great job of waking up the listener to better understand how these algorithms affect and impact our lives ever day. She educates us on what is often referred to as the “creepy line”. It is an artificial line which targeted marketing company may cross at times and when they do, it is perceived as being more creeping then good. As the author says, both sales and marketing desire it to get as close to the creepy line as possible without actually crossing it, and that really is a fine line as most have a different buffer zone. Not only is the information we drop and collect used for marketing, but as the author points out, it can also be used to sway us one way or another via techniques call micro-manipulation. It is a way of influencing and emotionally leveraging data they have collects and use it against us (overtly) to lead us to a conclusion or decision which they desire. As she says in the book, “Data is the new gold” and it will be a standard we will all be measured by in the coming years. What began with supermarket loyalty cards for some has grown into a large government control data profile on the population. It sounds Orwellian in many ways but do some research on the Chinese Sesame Credit systems and you will quickly find out how a volunteer system will become mandatory in due time. Dr. Fry covers situations where algorithms are used in shopping to get you to buy one more item, judicial for sentencing, automotive when we talk about autonomous cars, healthcare for automating the reading of test results, to our money systems (cash, credit, and stocks). As the book unfolds, you quickly see how these algorithms, directly or indirectly, impact one’s life. In the United States, just think of the importance and focus on having a “good credit score” when looking at getting a loan or buying a house. Now apply that same logic (like in China) which one’s ability to receive government services, timely healthcare, etc. are all based on one’s profile. It is not about being worried by the things one does online, but all the information one is willing to give up saving a little on some grocery item. One area where the author spends some time is the issue with most algorithms being either black or white. There is little to no grey areas (as with human judgement or compassion). Also, algorithms are only as good as the people who developed and coded them. There is no such thing as a perfect algorithm. We have issues on two extremes called false negatives and false positives. These both need to be adjusted to cause the least amount of issues within a given system. For example, take breast cancer screening. An algorithm that is set to limit false negatives (telling people they do not have cancer when they do) increases the chance of more false positives (telling a person they have cancer when they do not.) Neither outcome is good, and any algorithm has to take such things in to consideration. She also covers that there is no such thing as a non-bias algorithm. They are only as good as the information being feed in to them. For example, if you feed criminal convection data into a database seeking people that may be considered high-risk, such an algorithm will be bias towards males who are of color from females that are Caucasian. That is only because of the bias of the data feed in I the system. One of the more interesting section for me was her dive into algorithms being used to be creative. Can a computer compose music, write a book, or create art. Many will say yes, and a few will say no. Again, this all comes down to the information fed into the algorithm and what makes something like this creative. A piece of music or poetry and follow specific rules assigned to them but is it really art or simply regurgitating data based on the rule feed into it. I can play a musical piece precisely following the rule of music, yet creativity often comes from how a piece is interpreted and played by the individual. I can speed up notes, lengthen their durations, and give it life and body. Can an algorithm accomplish the same thing? I think it is still being debated. Lastly, the book has a really good summary chapter where the author closes out and covers at a high-level why algorithms matter and why we should care. It was very well done. I can say that this is the first audiobook I have listened too that was narrated by Dr. Fry, and I can say that if she ever wants to give up her day job, she could become a full-time audiobook narrator. Her voice is pleasant to listen too, and a wonderful accent that is not difficult to comprehend, and her pacing of the book was just right. I do not recall any issues with the audio itself, no pops, volume issues, or page turns. The piece was very professionally produced.For parents and younger readers, there were a few places that vulgar language was used in the book. As I recall, it was only used when quoting a source or individual. There are very few places I remember words being used, and I believe the subject matter is important for people to understand. For this reason, I would still recommend it but be aware that there are a few places such language is used. In summary, I know this has been a rather long review so I will not spend too much time on a summary section. If you want to learn more about algorithms and not get lost in the weeds of maths or science, you will find this book very approachable, entertaining, and educating. The examples she gives are relevant to not only today but will greatly impact future generations if this data collection via algorithms is left unchecked. It is well worth the credit and I look forward to future pieces by her."
261,0393357368,http://goodreads.com/user/show/7244685-bowman-dickson,5,"Greattt!!! Not the first or best book I’ve read on the topic but it was super interesting, eminently readable, and captured the ideas of algorithms in the human age perfectly!"
262,0393357368,http://goodreads.com/user/show/97247921-damian-kozakiewicz,4,"Good introduction to AI and how it might influence our lives in the future. The author brings up some interesting ideas, which are all plausible and comprehensible.The only downside is how often the word algorithm is used. It is literally in every second sentence and after reading this book, I couldn't hear the word algorithm any more without rolling my eyes-"
263,0393357368,http://goodreads.com/user/show/51553479-carlos-mart-nez-gadea,5,Brilliant approach to algorithms and artificial intelligence. It'll bring up controversial topics that are very alive these days. And will bring as well some positive mindset about it.
264,0393357368,http://goodreads.com/user/show/9799369-freddie,4,Very interesting and balanced. 4 stars rather than 5 as felt like written by a smart A level student rather than high skilled author. 
265,0393357368,http://goodreads.com/user/show/18837658-rory-wilson,3,"Interesting subject, well researched and with good mix of anecdote and analysis. A good pop science book to recommend for anyone wanting to understand more about Cambridge Analytica etc. "
266,0393357368,http://goodreads.com/user/show/17700308-jak-krumholtz,4,"Though not the point of the book, I never get tired of hearing Stanislav Petrov's story preventing nuclear war. Amazing person."
267,0393357368,http://goodreads.com/user/show/1833113-isca-silurum,2,Ego and flim-flam.
268,0393357368,http://goodreads.com/user/show/16629408-becky-gray,5,Great way to look at the world from a different perspective. Loved it!
269,0393357368,http://goodreads.com/user/show/65092804-spencer-hunt,4,"4.5 Fry’s writing is clear, concise, and very entertaining. "
270,0393357368,http://goodreads.com/user/show/1813805-stacy,4,"I've read a few books and a ton of articles about algorithmic bias in the last year. I think that this is the first that lays out the good with the bad. The author doesn't just talk about the mistakes (often fatal) that are made by algorithms. She also talks about how and when they are useful. In her conclusion, she notes that algorithms work best when they're not given the final word; when they work in conjunction with human experts, rather than having the final word.I would definitely recommend this book to anyone who is just getting started investigating the world of algorithmic bias."
271,0393357368,http://goodreads.com/user/show/116519-ann,5,"This is a fascinating book about how much algorithms and computers have taken over our lives. Hannah Fry, the author, has a very healthy respect for the good they can do while understanding that they will never replace human understanding. The book is replete with examples of everyday uses of algorithms, showing both positive and negative effects. It gave me a lot to think about. "
272,0393357368,http://goodreads.com/user/show/5773875-kevin,5,Interesting book with a well-balanced and informed viewpoint on both the algorithmic and societal aspects of the ever increasing automation in our world. Without appearing to have too strong a bias she clearly presents the challenges and a few possible beginnings of solutions. A worthwhile and informative read!
273,0393357368,http://goodreads.com/user/show/4004839-heather,4,"Really enjoyable and very informative. Though I'd say this is on the pro-tech side of most of the discussion points it raises, it does also give a fairly balanced assessment of the pros and cons of using algorithms to tackle things like crime and healthcare and I learned a lot from it. "
274,0393357368,http://goodreads.com/user/show/18791611-shivam-kimothi,4,"""In the age of algorithms, humans are more important than ever.""Thoroughly researched. The first few chapters are great. They are informative, thoughtful and interesting to read. Then she dives a bit too deep. The rest of the book reads like a Wikipedia page. Too boring but informative."
275,0393357368,http://goodreads.com/user/show/82381647-neeraj-menta,5,"One of the most amazing books which I picked up last year, this book will open your eyes to so many cases where algorithms have and are changing how we live and then discuss the dilemmas in around the overuse of algorithms. "
276,0393357368,http://goodreads.com/user/show/28114806-basia-vanderveen,4,"We listened to this with our children in the car on a long drive. They did not want us to pause it for a moment. I found it at times grim, focusing on breast cancer and negative diagnoses, but I generally enjoyed the book. There were tidbits that were quite amusing and many very informative for the kids, especially."
277,0393357368,http://goodreads.com/user/show/3951282-pongsak-sarapukdee,5,"I would say 'Hello World by Hannah Fry' is my favorite algorithm books so far. The idea of using an algorithm, the effects on people in many ways and the example case that she gave us make the subject matter so clearly and very interesting."
278,0393357368,http://goodreads.com/user/show/2619200-rebecca-stevenson,4,"This was very engaging and readable (I blew through it in little more than a weekend), full of hot topics that are deserving of thought and discussion. I quite enjoyed it, even when I found it rather infuriating. And it has footnotes! "
279,0393357368,http://goodreads.com/user/show/95807715-sami-picken,4,"A well written, well researched popular science book, interesting if you're new to the ideas of algorithms and computer science and what they mean in an everyday context. But I kind of felt the authors enthusiasm leave by the end of the book. And mine went with it."
280,0393357368,http://goodreads.com/user/show/16090513-miss,4,Listening to this book reminds me of how different and complicated our world became!! Highly recommend it! Quick nice read. 
281,0393357368,http://goodreads.com/user/show/91334583-luca-raimondi,5,A very very pleasant book which provides awesome insights and points worth of thinking about on the world of algorithms that surround our everyday life
282,0393357368,http://goodreads.com/user/show/17595639-sabrina,4,"AI and machine learning are getting better and more advanced by the minute. But how good do algorithms have to be for us to trust them? And are they more trustworthy than humans? This book describes all sorts of ways algorithms are used in our everyday lives, helping judges with their verdicts, shops with their special offers and doctors with finding cancerous cells. They can even create music and drive cars. Hannah explains the many uses and how the human aspect is more important than ever.Easy going and clearly written, this was very enjoyable to read. "
283,0393357368,http://goodreads.com/user/show/45338868-michael-caveney,5,"I don't encounter non-fiction that moves like this book did nearly often enough. Hannah Fry does an excellent job of keeping this economical, fast, and engaging."
284,0393357368,http://goodreads.com/user/show/38117634-rg,4,Enjoyed this alot. Great fluid writing style. Has a pop sense to it.
285,0393357368,http://goodreads.com/user/show/2880025-florin-pitea,4,"Nicely written, relevant and informative. Recommended."
286,0393357368,http://goodreads.com/user/show/91574545-fabia,5,She takes the complex subject of artificial intelligence and makes it accessible to the masses through her lucid discussions and case studies. Brilliant and impactful. 
287,0393357368,http://goodreads.com/user/show/15620851-sanedevil,4,Not often that a non fiction and current affairs book covers quite objectively and anecdoteally the topic at hand. Hannah Fry does a great job!
288,0393357368,http://goodreads.com/user/show/16753706-alaa-maher,5,Extremely insightful and educational! 
289,0393357368,http://goodreads.com/user/show/52270198-b-umchen,0,Nice read!
