,isbn,user_link,ranking,review
10,0007149522,http://goodreads.com/user/show/2531665-charlene,5,"I read this book a while ago and didn't take notes or write a review immediately following. That was a mistake because it would have been hard even then to do this book justice. The following will not be the review this book deserves, but it's better than nothing. Holmes has written a truly exceptional book. It's been on my list for quite some time, but I never seemed to get around to reading it. Had I known how exquisite and often lesser known a science history it would turn out to be, I would have bumped it up to the top of my list long ago. Even though this book was published in 2009, the nature of it makes it timeless. Holmes included some of the following biographies for this book:- Joseph Banks who sailed on Captain Cook's ship. Even though I had read about both Banks and Cook, Holmes' telling was superior to anything I had read before. - The biography of Humphry Davy (his contributions to the field of chemistry, his obsession with inventing safety lamps for miners, and his personal life ) was my favorite part of the book. His letters to his future wife were *the* nerdiest letters any scientist has ever written. Parts of them deserve to be alongside of today's best nerdy Valentine's Day memes. In fact, I might have to make them myself. His letters were just too fabulous for words. - The first mile high club participants who got it on in a hot air balloon - William Herschel and his sister Caroline who helped us map, and indeed understand, the heavens with their revolutionary telescopes. I am not sure whether I more enjoyed the biography of their scientific contributions or the biography of their personal dynamics. I used to love poetry, but as I read more non-fiction, I cannot seem to enjoy poetry quite as much. I am always wishing I were reading nonfiction instead. However, when Holmes wrote about Mary Shelly's Frankenstein, Coleridge, Byron, or Even Erasmus Darwin, I was captivated. *This* is how to write a history of science book in this time period. Bravo! "
11,0007149522,http://goodreads.com/user/show/12406850-roxanne-russell,5,"Humanists who are fascinated by science but not scientists will love this book. Holmes has that rare talent of being both fastidious and passionate about his subjects. He makes every exploration, every night of star-gazing, every laborious act of tool-building and every failed or successful experiment, a love story.This book came along at a great time for me. I'm a humanist who's been seeking more practical applications for my passions for years, and I find inspiration here. Holmes weaves the literary and philosophical ponderings of the Romantic generation in with the biographies of several science pioneers of the same period. At times, his enthusiasm stretches the power of coincidental themes beyond reasonable limits and into causal territory, but these types of connections and parallels in zeitgeist are difficult to express without that fallacy. I see this mistake in particular in the sub-title's over-reaching claim of discovery. Yet, I'll forgive his zeal because of the incredible and captivating narrative it produced. "
12,0007149522,http://goodreads.com/user/show/5355311-quirkyreader,4,"This was a good introduction to many of the famous figures in this book. If you are unfamiliar with many of the people mentioned this will give you a taste of their lives and maybe prompt you to read more about them.This is my only caveat of the book. There was only a slight mention of Ada Lovelace, Lord Byron's daughter and innovator of modern computer language. This was in an appendix in the back giving a short blurb about Mary Somerville. And I mention this because there was plenty written about Charles Babbage. An in depth book this is not, but it is a good starting point."
13,0007149522,http://goodreads.com/user/show/833700-kirsten,4,"This is an incredibly well written, thorough, and engaging work. It demonstrates a time when scientists weren't ridiculed, but respected. Not vilified, but lionized. (A time I wish we could go back to.) Many of these scientists were self taught (and some made some seriously ill-advised decisions). It wasn't just an age of wonder but a wonderful age!Cannot recommend this book enough!"
14,0007149522,http://goodreads.com/user/show/1887905-kevin,5,"This is a fascinating, page turning, fact-filled history of late 18th and early 19th Century science, known as Romantic science due to the epoch it is set in. I know my Romantic poets and authors as I studied a lot of this era, the era being the first phase of the Industrial Revolution in Britain and the earth moving event that was the French Revolution. The era is marked with great social, economic and political change, combined with a major flourishing of culture and the arts right across Europe. What I never really studied however, or at least only briefly read around, were the major transformative discoveries and inventions that were occurring within the field of natural philosophy, otherwise known as science. We all know the Romantic poets, such as Keats, Shelley, Wordsworth, Coleridge et al, but are we just as familiar with their scientific counterparts, such as Davy, Herschel, Faraday, Mungo Park, etc? Equally as important if not more so due to their discoveries and inventions, hence known as the Romantic scientists.Richard Holmes is an incredible biographer, and his book is a study of these famous people. Also, despite writing informative biographical studies in each chapter of figures such as Humphry Davy, William Herschel and his sister Caroline, he also puts these into an historical context, explaining their importance and details the philosophical debates regarding faith and reason which were occurring at the beginning of the 19th Century. There is a fascinating chapter about Dr Frankenstein and the soul, whereby vitalism is discussed that explains how Mary Shelly was influenced with the current scientific discoveries being made during this period, which were a cause of moral concern (such as public lectures using electrical currents to try and reanimate dead animals, sometimes recently hanged people too). Even 190 years later, we still really have similar debates about the nature of existence (minus the public lectures using dead corpses...) but these were the people that really were the forerunners of modern science and a new philosophical understanding of the world and the universe. Humphry Davy is probably the man who did the most in his field and arguably became the most famous. I hope we all know about the safety lamp he designed to stop the methane explosions in the mines, an incredible invention which he never patented, but were you aware he also conducted a whole load of tests on Nitrous Oxide too, otherwise known today as 'laughing gas'? He was an incredible figure, also a very poetical person, knowing the famous people of the day such as Coleridge and Southey whom were his friends. Richard Holmes' study also has two chapters on William Herschel, the famous astronomer, the man who discovered Uranus and over 1000 nebulas with his home-built telescopes that he then turned into a mail order business. I never knew that his sister Caroline Herschel was equally highly regarded person as well, being her brothers assistant and discovered many comets. Richard Holmes writes with a captivating style and excellent prose and found this book a page turner, nearly on every page there were interesting facts and information not only about the biographical studies of these early 19th Century inventors and artists, but also delving into the times they were living and the debates which were sweeping society at that time, making you feel as if you were taking part or at least living during those remarkable times. Towards the final few chapters, it was quite sad to read about these characters dying, leaving the Romantic period to slowly end. I do recommend this book highly. "
15,0007149522,http://goodreads.com/user/show/2309246-cassandra-kay-silva,3,"Joseph Banks in the beginning had me hooked. I have always enjoyed stories that involve Captain Cooks voyages, in some ways yes they are terribly romantic, but have always found this Banks figure fairly elusive. The opening chapters really spread his life out before me and I felt really connected to the character and his life struggles especially in Tahiti. I became less connected with him during the later chapters (as he was not the focus- and this seemed to bother me a bit). Perhaps it was because I could not get into the stories, Mongo Parks especially threw me off. Which was unfortunate because his should have been terribly interesting! I mean some of his adventures in Africa should have really gotten my tail feathers up! Herschel was good enough but Caroline really stole my heart, she was just a dear! The story where the other young woman had to undergo surgery without anesthetic especially sticks out in my mind and was very vivid. I guess my major beef was with Davy. I mean to be fair the author didn't really set him up to be a hero or anything but I really found a massive distaste for him and hated reading his chapters. The chapters on ballooning were delightful though. It was frankly a more cohesive sampling than my hodgepodge review is making it out to be it was fairly well woven together, I don't know what to rate this! It had some really good moments that I think were absolutely worth it, but man that Davy what a stinker! "
16,0007149522,http://goodreads.com/user/show/29383287-kate,2,"2/5starsread for class - boring, kinda sexist, not worth the trudging read"
17,0007149522,http://goodreads.com/user/show/2370826-dave-cullen,3,"I tried ""Age of Wonder"" a 2nd time, with high hopes, but just don't get any of that feeling of wonder from it. I don't hate it, but it reads like a bio, because it is one, and just way too dry and I just don't care. Read 100 pages--jumping ahead at several points, hoping--and that's enough.Obviously, this is not a formal ""review,"" since I didn't read the whole book, and feel free to disregard. I wouldn't/won't post it as an actual review on places like Amazon or BN, and have often wondered if I should here, but Goodreads feels like a place to give my take on various books, including whether I gave up on them. My opinion might well change if I stuck it out, but I have too many enticing books calling my name to invest more time."
18,0007149522,http://goodreads.com/user/show/5229326-emma-deplores-goodreads-censorship,4,"This is an entertaining and informative, if selective, group biography of several Enlightenment scientists, as well as a broader cultural history of science, art and adventure. It begins in the 1760s, with the voyage of wealthy naturalist Joseph Banks to Tahiti with Captain Cook; continues with brother and sister astronomers William and Caroline Hershel, who emigrated from Hanover to England; and in the later sections is largely focused on chemist and general polymath Humphrey Davy. Overall it covers scientific developments and the art they inspired through the end of the 1820s, more or less chronologically and overwhelmingly focused on England. More self-contained chapters explore the rise and fall of hot-air ballooning, explorer Mungo Park’s expeditions to West Africa, and the views of science espoused in Frankenstein, both Mary Shelley’s novel and its theater adaptations.So: the book is wide-ranging, it draws together multiple disciplines, it’s intelligent and detailed as well as readable and entertaining. It draws complex and sympathetic portraits of its principal subjects, detailed enough that one gets a real sense of their personalities and forms opinions of them accordingly. (I liked Caroline Herschel, though she sounded a bit difficult in person. The charismatic and showy Davy turned me off a bit.) It’s much more history and biography than science text, but the author is certainly interested in the science and in the process of scientific discovery itself: when did people realize they’d made a groundbreaking discovery? Why did some potentially groundbreaking discoveries languish for years without seeing their potential realized? For instance, Davy had a lot of fun experimenting with laughing gas – getting himself and his friends and patients high (or knocking them right out) with variable quantities of it and recording their experiences – but never made the conceptual leap to the idea of using it for surgery; instead, the whole concept of anesthesia had to wait another two generations.I was left with some questions about how Holmes chose his subjects. Histories of science (and everything else) available in English tend to be overwhelmingly Anglocentric, which is frustrating when many of the most important and influential scientists of the time (such as Lavoisier and Linnaeus) were not English and therefore don’t seem to feature in any popular histories. Even within England, I was sometimes a little confused about why we were reading about certain people and not others: Henry Cavendish is mentioned over and over for his importance to chemistry, but we don’t learn about him at all. Obviously an author has to draw the line somewhere to keep the book from being overpopulated – and Holmes does provide satisfyingly detailed biographies of Banks, the Herschels, and Davy, as well as shorter accounts of numerous other people. He seems to romanticize the explorers a bit much given the subsequent history of colonialism, though, and I wished he’d written a bit more about women in science at the time. In some ways Caroline Herschel seems to have had it very easy, as she was entering a field already dominated by her brother; no one seems to have discounted her abilities or discoveries on account of her gender, though she didn’t get much remuneration either.At any rate, this is a somewhat time-consuming read, but also a compelling one. You’ll learn a lot on some fairly narrow subjects and come away with a new appreciation for a very different kind of science – much more ad hoc, free-flowing and accessible – than we see today."
19,0007149522,http://goodreads.com/user/show/1013182-graychin,5,"Imagination, as well as reason, is necessary to perfection in the philosophic [i.e. scientific] mind. A rapidity of combination, a power of perceiving analogies, and of comparing them by facts, is the creative source of discovery.~ Humphry DavyThe progress of science is to destroy Wonder... ~ Thomas CarlyleTo what degree are the aims of science aligned with those of art? When and why did they begin to diverge? These are some of the more fascinating questions explored in this wonderful book, a masterpiece of narrative history and biography. Richard Holmes returns us to the era of “romantic science,” when scientists were still “philosophers” and philosophers were artists, when discoveries were made (according to the myth) by flashes of insight and obscure inspiration, and when the possibility of scientific horror first began to suggest itself.We start in 1769 with the young Joseph Banks in Tahiti, there in the capacity of gentleman naturalist assigned to Cook’s expedition to observe the transit of Venus. With his treasury of journals, specimens, and anthropological observations, he returns (just barely) to England and moves from notable disillusionment to notable accomplishment. As vigorous, long-lived president of the Royal Society, Banks becomes the patron spirit of the age, and the rest of the book.In addition to Banks, Holmes spends a lot of his time with William Herschel, discoverer of Uranus; with his sister Caroline; with Mungo Park in Africa; and with Humphry Davy, who does for the science of chemistry what the Herschels do for astronomy. We’re also given glimpses of George III, Linnaeus, Benjamin Franklin, Erasmus Darwin, a whole host of balloonists, Dr Johnson, Horace Walpole, Gilbert White, Samuel Taylor Coleridge, John Keats, Percy and Mary Shelley, and – as the new scientific generation comes into its own – Michael Faraday, John Herschel, and the young Charles Darwin.I’m not a specialist or historian of the period, but I loved every page of this book, and I learned something on every page. Richard Holmes has given us a gift, a history that all of us – especially those of us in the western world – are deeply invested in, whether we know it or not. Like a more beneficent, more successful Dr Frankenstein, he knits together a lost era, but reanimates it so convincingly and compellingly that its questioning spirit, its anxieties, and its sense of wonder become our own again."
