,isbn,user_link,ranking,review
10,0618056734,http://goodreads.com/user/show/30276417-nancy-mills,3,"Hmph. This one has me all over the place in terms of how much I was liking it at any particular juncture. The final chapter is a solid 5 star essay on its own, an ode to the depth of the human brain, the (probably uniquely human) use of language, metaphor and representational graphics to advance our species' knowledge and create durable memes. My wording, not Dawkins'. At times I forgot myself and thought I was reading Stephen Pinker. If you start reading this book and find yourself bored or irritated, at least read the last chapter. It redeems itself.As far as the rest of the book, some of it is the usual pompous argument for atheism that I've come to associate with Richard Dawkins. He bogs this reader down with blather regarding ""good scientific poetry"" vs. ""bad scientific poetry "" and then proceeds to inflict upon us his own brand of the latter. And not surprisingly (if you've read much Dawkins) he snipes at Stephen Jay Gould (""bad poetry in his hands is all the more damaging because Gould is a graceful writer"") Nevertheless, between Dawkins' preachy drivel this book contains rich veins of mesmerizing science writing, spanning topics ranging from characteristics of light (hence the name of the book ) to audio perception to DNA evidence. A treat for those of us who love reading about science. Then back he goes to verbally pummeling astrology and other such superstitious nonsense. Really, Richard, you're preaching to the choir here. Chances of the avid consumers of headlines such as ""Marilyn Monroe Comes Back as a Lettuce"" and ""Statue of Elvis Found on Mars"" are not lining up to buy your books.Dawkins shines when he abandons attacking idiots and picking on colleagues and focuses on actual science: Evolutionary biology, symbiosis, the strategy of cuckoos who duck parental duties by manipulating other kinds of birds into raising their kids, our minds' perceptual tricks and so on. Dawkins manages to pack a bunch of intriguing science into this book, which makes it well worth reading. No one writes more lucidly or entertainingly than Richard Dawkins when he is not on his high horse. As noted before, the last chapter alone is worth reading the book for."
11,0618056734,http://goodreads.com/user/show/8676317-a-man-called-ove,3,"3.5/5 ""The feeling of awed wonder that science can give us is one of the highest experiences of which the human psyche is capable. It is a deep aesthetic passion to rank with the finest that music and poetry can deliver. It is truly one of the things that makes life worth living and it does so, if anything, more effectively if it convinces us that the time we have for living it is finite.""Sometime ago, I liked a book by Dawkins wrote for children - The Magic of Reality: How We Know What's Really True. In each chapter Dawkins beautifully explains one phenomena in a very lucid and loving way. This book is ""The Magic of Reality"" for adults.Dawkins is acerbic and elitist and nihilist, until you finally pick up and read one of his books. His passion and love for science make it such a joy to read. And as for the ""elitist"" tag, his language is lucid and he comes across as honest. But this book was actually about answering the ""nihilist"" tag and celebrating science as something that makes life worth living.Some of the chapters are spent debunking astrology and other pseudo-science in a very logical way. The chapters explaining DNA, light and sound were superb. I have read a few of his famous books on evolution before, and so the content of some of the chapters were very familiar. Perhaps I would have rated this book higher if it were my first book by him."
12,0618056734,http://goodreads.com/user/show/51454575-nick-davies,4,"Initially this was slightly infuriating. Though Dawkins does make a lot of sense, though I agree with a lot of his views and respect his scientific expertise, though this book does address a very interesting subject (the criticism of science by non-scientists that the detailed logical breakdown of how/why everything works is robbing the world and life of the mystery and magic), at times I felt that the author himself fell in to the trap he was criticising. So I had no problem with what Dawkins was saying (some parts - using Fourier equations to estimate the penis size of elephants on musth based on the sine wave of piss stains left on the ground, and the role and evolution of Mixotricha inside termite guts, intracellular parasites of parasites within an insect that operates with a hive mind - particularly interesting) but more with how he was saying it. At times he came over confrontational and like he was ramming his point home (unnecessary for me as a reader who already understood and agreed with his conjecture), and at times he seemed to be throwing in italicised quotes of little relevance (and in doing so appeared more like the flawed misinterpretators of science he was seeking to separate his and most other scientists from).Nevertheless, certainly a thought-provoking read - for all that I couldn't stomach reading Dawkins exclusively."
13,0618056734,http://goodreads.com/user/show/18393139-elizabeth-rhea,4,"In this mindblowing science-based philosophical text, Dawkins invites the reader to see wonder in a world which, though often counter-intuitive and surprising, invites deep understanding.Though Dawkins is a skilled scientist, this text shows that he is equally impressive as a philosopher. In his case, science and philosophy are closely linked-- before beginning this text, I described my anticipation at reading ""this Athiestic firecracker of a mind"", and my hopes were not disappointed. Dawkins skillfully navigates several areas of science, probability, and new knowledge of human perception to show that we should be in constant awe-- not because of mystery, which may soon be dispelled, but because so much is knowable and percievable. As a person of religion myself (Christian, mostly Protestant), I found that this read closed the gaps to which I'd relegated my God--and caused me to question whether I'd built a faith paradigm that was dependent on and argued from a point of ignorance (how-else-do-you-explain...).* Over all, this was a superbly written text, and I'm thankful for every bit of it.A few notes on reading Dawkins: He is a great philsopher, but arguably an even better rhetorician. As a fan of rhetoric myself I was impressed with the deliacy with which he `wooed' a possibly religious audience-- not just with logos, but with ethos and pathos too-- positively quoting C.S. Lewis and sharing a deep concern for his fellow man (languge was usually male, unfortunately). Though to his credit, he seeks to free mankind from the confines of magial religious thought, some of his jabs at religion were neither scientific, fair, or mature. Implicitly equating Elvis sightings with Christian claims of Christ's resurrection; listing off Santa and Baby Jesus in the same category of quaint childhood belief; implying that religious education systems have been intentionally, nefariously designed to exploit the credulity of children-- all of this seems a little beneath someone of his apparent intellectual/philosophical capabilities. I generally avoid Christian literature because of these not-so-subtle jabs at those with opposing worldviews; it is good to know that committed Athiests can be just as underhanded and preachy! However, this was not excessive (Don't want to make your target audience throw the book!) and if you are aware of it and have a good sense of humor, you won't find it too hard to read through. Dawkins also had some problematic moral conclusions whenever he ventured outside of his scientific field. For example, he seemed to imply that races had evolved seperately enough to make intermarriage a less-than-ideal situation and didn't clarify oherwise, and declined to address the white-male dominance within science when it would have been only natural to do so (he was lambasting those who completely reject science for that reason, dismissing their concerns almost entirely.) He's great, but keep in mind that this text should not replace readings in ethics or sociology.A few quotes:(On the Usefulness of Science) ""If everything is judged by how `useful' it is-- useful for staying alive, that is-- we are left facing a futile circularity. There must be some added value. At lesst a part of life should be devoted to living that life, not just working to stop it ending."" (5)""We can't actually fly to another planet. But we can recapture that sense of having just tumbled out to life on a new world by looking at our own world in unfamiliar ways."" (7)""There are, of course, genuine philosophical difficulties. Is a truth just a so-far-unfalsified hypothesis?... Is anything ultimately true? On the other hand, no philosopher has any trouble using the language of truth when falsely accused of a crime, or when suspecting his wife of adultery."" (21)""Good science fiction has no dealings with fairy tales, but is premised on the world as an orderly place. There is mystery, but the universe is not frivolous or light-fingered in its changeability.... Science fiction may tinker with the laws of nature, arguably and preferably one law at a time, but it cannot abolish lawfulness itself and remain good science fiction."" (29)(On Astrological Signs): ""...isn't this a form of discriminatory labeling rather like the cultural stereotypes which many of us nowadays find objectionable? I can imagine a Monty Python sketch in which a newspaper publishes a column something like this: `Germans: it is in your nature to be hard-working and methodical.... Spaniards: Your Latin blood may get the better of you...."" (119)""Skill in weilding metaphors and symbols is oneof the hallmarks of scientific genius."" (186)""We are alone among the animals in forseeing our end. We are also alone among the animals in being able to say before we die: Yes, this is why it was worth coming into life in the first place."" (313) *The curious reader may want to know that the answer was yes--this was, in part, the nature of my faith, and to that extent, it has been shaken-- not stirred-- but I also find God to be dynamically present in the elegance of the natural, in the known, and I found my paradigm of God and God's engagement with the world truer for having read Dawkins. I also think my God rather enjoys Dawkin's mind too-- and might even thank him for knocking over a few of the He-shaped dummy-idols we have created over time."
14,0618056734,http://goodreads.com/user/show/5803820-martin-pribble,5,"This month, while in a Twitter hiatus, I managed to get around to reading a book. Yes, a real book, with paper and pages and a cardboard cover! The book I chose to read is by Dr Richard Dawkins, and this is one that is overlooked in terms of its importance and place in society, having been overshadowed by his more groundbreaking and most famous publications such as “The Blind Watchmaker”, “The Selfish Gene” and of course “The God Delusion.”“Unweaving the Rainbow” was originally published in 1998, and apart from some unforeseen advances in science and technology, is as relevant today’s it was when written over ten years ago. The premise of the book, and the origin of the title, stem from a claim by the 19th century poet John Keats, in apparent dismay at Sir Isaac Newton for his discovery and documentation the separation of white light into the visible spectrum, or the rainbow as it is commonly known. Keats claims that Newton destroyed the wonder and poetry of the rainbow by “reducing it to prismatic colours.” Keats’ claim, and claims like it, are often employed as a last ditch attempt in refuting the importance or relevance of science, saying that the deep study of the beautiful can only reduce a wonderful thing, a thing of reverence and astonishment, to a mundane and dull object once fully understood. The extrapolation of this claim seems to be the mystery of the unknown in the form of god, souls, magic and spirituality will be destroyed by the understanding of the underlying principles that create these phenomena within humanity. Of course, this claim stems from a fear that science is, in fact, often correct, and may eventually rid the world of superstition and dogma.Dawkins goes to great lengths to “unweave the rainbow” in it’s many guises; From the specific story of Keats and Newton to the charlitanism of new age mysticism, from pseudoscience to bad poetic communication, Dawkins has successfully constructed a case for the wonder and majesty of the natural world, the way things really are. He intersperses the book with pieces of prose and quotes from the arts and science, and shows that superstition and bad judgement do not lie solely within the confines of religion. Of course we knew this to be the case, but to analyse it in this manner really puts a perspective on who we are as a species, and why we believe the unbelievable.Much like Michael Shermer’s book “Why People Believe Weird Things”, “Rainbow” gives numerous examples of how the human brain sees the world around it, and how our development as a species is sometimes hindered by our evolution, the very thing that brought us here. Biologically we are riddled with age old hangovers from times past, and socially we are told that science is devoid of wonder. The combination of these two aspects of modern society is that science is seen as a cold and soulless reduction of the universe to just a bunch of numbers on paper. While science can (and I believe will) explain away many of the aspects of life that we see as indescribable or mysterious, as Dawkins argues, this can only enhance our wonder at nature’s intricacies.Dawkins, I feel, is always at his strongest when he talks of topics of which he is an expert; biology. When he speaks of religion, he all too often gets caught upon a personal battle of will and wits, and can come across as a less than savoury character. In “Rainbow” however, he successfully walks a thin line between scientific facts and the criticism of the human condition, without entering the territory of ad-hominem insults or personal attacks on individuals. He is neither too critical nor soft on the idiosyncrasies and quirks of human nature. He balances the rightful claim that science can only enhance our understanding of the universe and all it contains with the need for the poetic and the beautiful. This is a point that is all too often overlooked, and this message can only help to move forward any attempts by science to regain its place in the minds of modern humanity, without being seen as a threat to the beauty and appreciation we have for the natural world."
15,0618056734,http://goodreads.com/user/show/904335-abi,3,"Hmmm, I have mixed feelings about this one. On the one hand I agree with him wholeheartedly that science and a scientific understanding of natural phenomena is a source of wonder. BUT, I think Dawkins throws the baby out with the bath water to a certain extent. To think of the rainbow in terms of water drops and light waves evokes one sort of beauty. But to think of the rainbow in terms of mythology, as something mysteriously wonderful, evokes quite another, one that is infinitely more suited to literature. Because all literature is, in one way or another, about human beings. Dawkins argues that literature would be much greater if it approached the rainbow in terms of its literal truth. Well, I certainly don't agree with that. Perhaps Keats was foolish to criticise Newton's 'unweaving of the rainbow', but he would have been equally foolish to write a poem devoid of humanity. A myth about a rainbow isn't about the rainbow at all, it's about the people that created the myth. It is perfectly possible to know what a rainbow really is and wonder at its complexity, whilst still being able to switch focus and approach it from a poetic angle, in which the rainbow will mean whatever the author wants it to mean. And that absolutely doesn't mean believing a myth to be TRUE in a real sense."
16,0618056734,http://goodreads.com/user/show/51560629-rebecca,5,"I love that Dawkins wrote this book. I wish more people would read it, especially the majority of people in the world who still believe that our life is governed on earth by a supreme omniscience. In this extended essay, he puts forth the idea that science - knowledge after all - is beautiful and poetic. ""It is science that can solve the problems of hunger and poverty, of insanitation and illiteracy, of superstition and deadening custom and tradition, of vast resources running to waste, or a rich country inhabited by starving people...Who indeed could afford to ignore science today? At every turn we have to seek its aid...The future belongs to science and those who make friends with science."" (August 1998 - Jawaharlal Nehru) There is absolutely nothing dry and horrible about knowing and searching for the real reasons for things we experience in life, even though we can never be sure our understanding is perfect. I think that Dawkins should have said what he said in fewer words, because I found myself skimming over sections once I understood his point. The book is peppered with great quotations and the final chapter was my favorite. Genes and memes/nature and nurture....I am glad I stuck it out to the end!"
17,0618056734,http://goodreads.com/user/show/3336993-chris,4,"Dawkins has done it again with _Unweaving_the_Rainbow_. After reading _The_God_Delusion_ I was left with a sense of wonder about science, reason, and a need for clarity of the meaning of life. A popular criticism of atheism is that it the power to turn anyone into a narcissist, and I can see the reasoning. It takes a strong-willed person to accept that once they die there is nothing waiting on the other side; there is no other side. Nevertheless _Unweaving_the_Rainbow_ has elegantly shown that this world, with all its beauty and wonder, is meaning enough to satisfy the insatiable thirst for knowledge and understanding that someone with the desire for the meaning of life possesses. He has shown that there is much we do not know about our universe, but we are working on it; and combining good poetry with science, we may have a deeper understand of our surroundings and ourselves.There may not be a universal meaning of life (if fact life is a simulation in of itself), but the infinite loop of discovery-learning-understanding-new discoveries can provide a great stand-in.This was an excellent book and highly recommended."
18,0618056734,http://goodreads.com/user/show/2254118-denise,4,"Dawkins takes his title from John Keats, who decried Isaac Newton's explanation of light as ""unweaving the rainbow."" Far from robbing the wonderment of light by revealing some of its mysteries, Dawkins maintains that the greater understanding can only increase one's sense of wonder at a commonplace phenomenon, that we have, indeed, become immune to the wonder of the commonplace by not looking too deeply into it. Starting from Newton's discoveries on the nature of light, Dawkins works his way through spectroscopy, the anatomy of the eye, color, on to the electromagnetic spectrum, and DNA. He discusses pseudoscience and the capacity for credulity–which he sees as childish–among the adherents of various forms of pseudoscience. He takes a few wide swipes at Stephen Jay Gould and his idea of punctuated equilibrium, though this he classes as bad science, rather than pseudoscience. Finally, he discusses evolution and the nature of consciousness. Please read rest of the review here."
19,0618056734,http://goodreads.com/user/show/1345046-todd-martin,3,"In Unweaving the Rainbow Richard Dawkins argues that, rather than taking the mystery out of nature, science leads to a deeper and richer understanding that also has the capacity to generate awe and respect in its adherents. He then uses this as a jumping off point to discourse on a wide variety of topics including astronomy, light, sound, genetics, superstition, statistics, cognitive errors, pseudo-science, evolution and the mathematical formula that would describe the swinging of an elephant’s penis (no, I did not make that up … consider it a peak into the inner workings of Dawkins’ brain)."
20,0618056734,http://goodreads.com/user/show/5624130-emma,3,"Pretty good all things considered. I'm not overly into poetry but it's a nice addition to the book. It's a few years old so some of the information needs updating and expanding and if you know your science or have done a lot of science reading then the text is rehashing information. Still, his writing is good, as per usual, and I do like a good Dawkins book."
21,0618056734,http://goodreads.com/user/show/26826242-julia,2,"There is good information here, but it is kind of a slog. Unsurprisingly for a science book written in 1998, a fair amount is outdated. I nearly abandoned it in chapter three, but just then it seemed to be picking up speed. Alas, I was fooled."
22,0618056734,http://goodreads.com/user/show/1115629-aaron,4,"Not as consistently good as his other books, but some real gems in here around how we interpret light and sound."
23,0618056734,http://goodreads.com/user/show/1880983-tedwood-strong,5,Probably my favorite so far. Dawkins has a gift for helping the layman understand scientific principles. This book convinced me that reasoning like a scientist could be helpful to anyone.
24,0618056734,http://goodreads.com/user/show/55002255-sancoyo-pinandito,2,For me it isn't easy to read. I feel the fact in this book is too much filled with tedious information.
