,isbn,user_link,ranking,review
237,0060556579,http://goodreads.com/user/show/8739994-darrel,4,"Matt Ridley is a consistently good science writer and he does not disappoint in The Red Queen. The research and writing are solid. I should have read it many years ago when it first came out. My main criticism is that it is somewhat dated. It appears that he wrote nothing of the Bonobos in the original edition then threw in a few paragraphs in the later edition. Unfortunately, the information about Bonobo sexuality is important and should have informed his conclusions more. I do recommend it, but read with the knowledge that the original was written over 10 years ago and new information and research has emerged which is not taken into consideration. I don't think his conclusions would be radically changed, but certainly would be better nuanced.Dr. Darrel Ray, author of Sex and God: How Religion Distorts Sexuality, and The God Virus."
238,0060556579,http://goodreads.com/user/show/75567-nils-samuels,3,"Consolidates ideas from anthropology and biology, arguing most interestingly for significant evolutionary differences between males and females, applied first to other animals and then to humans. First half of the book sets up the more homocentric second half. The summary: men are naturally polygamous, women naturally monogamous. Men like youth and beauty. Women like wealth and power. Civilization works for the greatest good when monogamy rules, since polygamy favors a select few and leaves many others partnerless. Otherwise the rich men in their sports cars would steal all the thunder and the lightning as well. And many more men would kill each other for beauty, literally not just metaphorically. "
239,0060556579,http://goodreads.com/user/show/2296903-jana,4,"It's important to understand that evolution is not a process of improvement. Natural selection simply asserts that species change as they adapt to ever-changing environments. Evolution is not a process by which human beings or societies become better. Those organisms best able to survive in a challenging, shifting environment live to reproduce. The environment can change at any moment, thus neutralizing any advantage of any species.Sex provides the necessary variation that keeps evolution going, and without constant evolution, competitors and environmental change would lead to extinction of all species. "
240,0060556579,http://goodreads.com/user/show/3897817-morgan-blackledge,4,"Would you like to more thoroughly understand why people are the way they are and why they do the crazy shit they do? If so, this book would be a great place to start. It's one of those ridiculously insight inducing reads. It's also one of those books that you absolutely can not judge by its cover. Or by its first and last chapters. Curious? Than by all means read on. One of the things that put me off of the book (before I actually read it) was the title The Red Queen. I'm dreadfully embarrassed to admit that I assumed it had something to do with menstruation. Not that there's anything wrong with menstruation. I just wasn't particularly motivated to commit a decent chunk of my ""one wild life"" to a long form exploration of that particular subject.When I actually read the book, I was pleasantly surprised that it wasn't about menstruation at all. The title is actually a clever reference to Lewis Carroll's Red Queen from Through the Looking-Glass, a character who has to keep running to stay in the same place. Matt Ridley's hypothesis is that sex is essentially an organisms strategy for outwitting its constantly mutating internal predators (e.g. parasites, viruses etc.), a process he likens to an arms race. The point being, that in any sort of arms race, both sides work their asses off just to maintain their relative positions against the other. Essentially running in place. Hence ""The Red Queen"" analogy. Another reason I was reluctant to read the book, before a I actually read the book, was that I was sort of convinced that sexual selection (as opposed to natural selection all red in tooth and claw) was the lesser feature of Darwin's dangerous idea. After actually reading the book, I have essentially experienced a 180 degree change in perspective. I now view sexual selection as possessing awesome explanatory power. The Red Queen bravely attempts to address dozens of difficult questions regarding the otherwise mysterious workings of human nature and culture. Far form perfect. Provisional and dated. But nevertheless less brilliantly written and entertaining as all get out. The Red Queen offers an extraordinarily generative approach for interpreting the human condition and how it has evolved.I highly recommend actually reading this book."
241,0060556579,http://goodreads.com/user/show/5935491-tanja-berg,4,"This book one star deducted because of the long-winded introduction. I almost added it at the end though, because that was so brilliant. This is a lucid, immensely readable book about the evolutinary foundation of human nature. It starts out with animals and covers much the same ground as ""the Selfish Gene"" by Richard Dawkins that I read not long ago. However, it as soon as it moves into the deeper waters of human nature it becomes vastly more interesting.Humang beings are just another animal species. We're not very special - other species have culture and language too, although not as finely honed as humans'. We run on instinct too, as learning is costly and dangerous. Language learning and a fear of snakes, for example, are hard-wired in our brains. Speaking of brains, why are ours so big? Matt Ridley presents the thoughs of Miller, who thinks it's selected for. Human beings are very keen on wit and humour (come think of it, so am I) and this has been sexually selected for. To keep ahead in the ferocious inter-species competition, men had to be ever smarter and this lead to an ever-increasing brain size for both genders. We live on gossip and deception and the most succesful of us tend to be the best ""mindreaders"". ""The choosines of human beings in picking their mates has driven the human mind into a history of frenzied expansion for no reason except that wit, virtuosity, inventiveness and individuality turn other people on"". It's an interesting theory at any rate! Anyone interested in human nature and why we are as we are should read this book. Fascinating! This works well as an introduction to both human nature and evolution."
242,0060556579,http://goodreads.com/user/show/1641357-alexa,4,"I was wrong: Upon completion I'd say this. This started out so dry that I almost gave up, but I ended up really liking it. Very scientific review of why humans have 2 genders and aren't hermaphrodides, what advantages procreating through sex rather than one of the many other ways has etc. Once you get past the first 1/3 it becomes much more understandable and interesting. Rule 1 for all humans, ""success in life equals having grandchildren survive to adulthood"" (read - pass on your genes). Approach for men, that translates into the quantity of sexual partners Approach for women, that translates into quality of sexual partners. And the rest are fascinating deductions from that rule and those approaches. Just jump over the first chapters. Reminds me of one of my all time favorites. That is ""Brain Sex"" which surely has a better name, but is no more intersteing in the end."
243,0060556579,http://goodreads.com/user/show/1054712-kent-winward,4,"Sex and evolution -- always fun topics and even more fun when you throw them together. I must becoming centrist in my old age, because I found Ridley's approach to strike just the right tone between authoritative and skeptical. Nothing is certain, but certain theories seem to hold more sway. Ridley's narrative also makes it clear that the answer is probably in the middle of conflicting theories, human nature being as complex as it is.My two favorite takeaways from the book: 1) Sex is most probably an evolutionary response to dealing with disease. 2) The human mind is the equivalent of the peacock tail -- a quirk of human-ness that evolved to attract mates. Now I know why creativity is so sexual."
244,0060556579,http://goodreads.com/user/show/6601778-parker-f,4,"A fascinating book on my favorite topic. The author refreshingly acknowledges that half of the theories he espouses in the book are likely to be wrong; for instance, I am highly skeptical of Ridley's theory that human large-brainedness arose from runaway sexual selection favoring cute, disproportionately large heads. Nonetheless, I have no good reason to doubt this, and, as Ridley notes, all arguments of runaway sexual selection involve somewhat circular reasoning. I was fond of Ridley's literary allusions to illustrate the primalness of our evolutionarily-shaped motivations. Finally, this book is highly motivational with regards to my life's goal of acquiring a large harem. "
245,0060556579,http://goodreads.com/user/show/32369480-loki,3,"Thought provoking, but less than entirely convincing, look at how genetics effect psychology. The author is quick to clarify, but often writes in a style that seems to deliberately generate an overlarge need to clarify - this is a book of meandering thoughts for the most part. Ridley strives to sound neutral, but always gives the impression of having an agenda (although if it's any more developed than 'hey, use my cool metaphor', I missed it). Still, it raises some interesting questions, for all that it pretends to greater certainty than is really warranted in such a rapidly evolving field of study."
246,0060556579,http://goodreads.com/user/show/1037357-angela-juline,1,"SOOO glad to be done with this book! I don't understand how it has such a high rating. My uncle sent it to my daughter, so I wanted to read it first. I'd let her read it, but I don't know why she would want to. He states a theory, and then loves to say, but, wait, in the black tailed, orange-rimmed sage grouse, the opposite happens. It's annoying how he picks out a totally obscure animal/insect/bacteria to prove the theory has flaws. Clearly, he has done an amazing amount of research - but to what end? I'm going to need to read some 4 & 5 star reviews to see what the point of this book is. "
247,0060556579,http://goodreads.com/user/show/7506759-anthony-bello,2,"The author attempts to avoid heteronormativity and sexism and fails outright. Only the first half of the book is worth reading; I got to learn about all different strategies that nature uses for sexual and asexual reproduction and different biological applications of game theory. Past that, the rest merely reeks of essentializing Victorianism. The first half of the book will endure; the second half is already dated."
248,0060556579,http://goodreads.com/user/show/105107-michael,1,"Unnecessary book that just forever states the obvious, written by someone without very much credibility and it seems to show. Essentially encapsulates in 350 pages what one could do alone in 20 minutes of just thinking."
249,0060556579,http://goodreads.com/user/show/478471-jen,2,Good info on sexual evolutionary biology written by a pompous ass.
250,0060556579,http://goodreads.com/user/show/19153-hamed,4,It was eye opening and very interesting. I got some essential information about human/animal's sexuality from an evolutionary perspective.
251,0060556579,http://goodreads.com/user/show/2775247-alexander-tomislav,5,"This book sets a case that sexual selection is the reason, as for the peacock's tail, so for the human intelligence as well. The title comes from Lewis Carroll's ""Alice through the Looking Glass"" character of Red Queen, who, the faster she goes, the more she stays in place. This is related to the evolutionary phenomenon of ""locked"" development, such as between parasites and hosts. The more parasites adapt to hosts' defenses, the more defenses will be evolved in the hosts.Drawing on many a research, the author starts with examples from the animal world, examining clues and evidence from a geneticist's, evolutionist's and ecological points of view. Biggest clue is how many features of animals (long tail feathers and bright colors in some birds, for example) serve more for the organism to breed, than to survive. Indeed, driven by the genes' impetus to replicate, it's more ""Breeding of the fittest"" than survival.One of the biggest problems that evolutionary science faces is the attitude, common in humanistic sciences, that male and female brains are identical. Not so, claims the author, and the reasoning is compelling and sound - just as different environmental pressures caused male and female bodies to be different, it did the same to our brains. No amount of wishful thinking or political correctness can make that different. However, he's quick to point out ""Give men an inch of inequality and they will claim a mile of bias."". The human body blueprint is female, and only through two testosterone bursts (in womb and at the start of puberty) does it become masculine. Environment plays a big role in gene expression and the author demonstrates in multiple places how nature and nurture aren't opposites, but work together. As a reason for explosive development of the human brain, the author shows how the competition between members of the same species drove that development. We didn't become smarter to make tools, or to hunt, or to develop language and society. Many animals hunt, have complicated social dynamics, use tools and rudimentary communication. We evolved big brains to outwit each other.Until humanity accepts what it is, instead of vainly focusing on what it should be, we can't advance as a species. Selected quotes:""Human nature is a product of culture, but culture is also a product of human nature, and both are the products of evolution."" [pg 6.]""Humanity is, of course, morally free to make and remake itself infinitely, but we do not do so. We stick to the same monotonously human pattern of organizing our affairs. If we were more adventurous, there would be societies without love, without ambition, without sexual desire, without marriage, without art, without grammar, without music, without smiles— and with as many unimaginable novelties as are in that list. There would be societies in which women killed each other more often than men, in which old people were considered more beautiful than twenty-year-olds, in which wealth did not purchase power over others, in which people did not discriminate in favor of their own friends and against strangers, in which parents did not love their own children."" [pg. 7]""Evolution is something that happens to organisms. It is a directionless process that sometimes makes an animal’s descendants more complicated, sometimes simpler, and sometimes changes them not at all. We are so steeped in notions of progress and self-improvement that we find it strangely hard to accept this."" [pg. 31]""Nicholas Humphrey, a Cambridge psychologist, was the first to see clearly the solution to this puzzle. We use our intellects not to solve practical problems but to outwit each other. Deceiving people, detecting deceit, understanding people’s motives, manipulating people— these are what the intellect is used for. So what matters is not how clever and crafty you are but how much more clever and craftier you are than other people. The value of intellect is infinite. Selection within the species is always going to be more important than selection between the species."" [pg. 34]""Sex is about disease. It is used to combat the threat from parasites. Organisms need sex to keep their genes one step ahead of their parasites. Men are not redundant after all; they are woman’s insurance policy against her children being wiped out by influenza and smallpox..."" [pg. 86]""The goal for every female animal is to find a mate with sufficient genetic quality to make a good husband, a good father, or a good sire. The goal for every male animal is often to find as many wives as possible and sometimes to find good mothers and dams, only rarely to find good wives. In 1972, Robert Trivers noticed the reason for this asymmetry, which runs right through the animal kingdom; the rare exceptions to his rule prove why it generally holds. The sex that invests most in rearing the young— by carrying a fetus for nine months in its belly, for example— is the sex that makes the least profit from an extra mating. The sex that invests the least has time to spare to seek other mates. Therefore, broadly speaking, males invest less and seek quantity of mates, while females invest more and seek quality of mates."" [pg. 132]""Murder is “natural” in the sense that our ape relatives commit it regularly, as apparently did our human ancestors. Prejudice, hate, violence, cruelty— all are more or less part of our nature, and all can be effectively countered by the right kind of nurture. Nature is not inflexible but malleable."" [pg. 181]""Lesbians, free of constraints imposed by male nature, do not suddenly indulge in sexual promiscuity; on the contrary, they are remarkably monogamous. None of this is surprising: Female animals gain little from sexual opportunism, for their reproductive ability is limited not by how many males they mate with but how long it takes to bear offspring. In this respect men and women are very different."" [pg. 218]""[...]the ban on polygamous marriage does not prevent the males from seeking polygamous matings. Adultery is common. It is most common between high-ranking males and females of all ranks. To prevent it males try to guard their wives, are extremely violent toward their wives’ lovers, and copulate with their wives frequently, not just when they are fertile."" [pg. 234]""The noble savage, far from living in contented sexual equanimity, was paranoid about becoming, and intent on making his neighbor into, a cuckold[...] Cuckoldry paranoia is deep-seated in men. The use of veils, chaperones, purdah, female circumcision, and chastity belts all bear witness to a widespread male fear of being cuckolded and a widespread suspicion that wives, as well as their potential lovers, are the ones to distrust[...] Jealousy is a “human universal,” and no culture lacks it. Despite the best efforts of anthropologists to find a society with no jealousy and so prove that it is an emotion introduced by pernicious social pressure or pathology, sexual jealousy seems to be an unavoidable part of being a human being."" [pg. 235]""There has been no genetic change since we were hunter-gatherers, but deep in the mind of the modern man is a simple male hunter-gatherer rule: Strive to acquire power and use it to lure women who will bear heirs; strive to acquire wealth and use it to buy other men’s wives who will bear bastards. It began with a man who shared a piece of prized fish or honey with an attractive neighbor’s wife in exchange for a brief affair and continues with a pop star ushering a model into his Mercedes. From fish to Mercedes, the history is unbroken: via skins and beads, plows and cattle, swords and castles. Wealth and power are means to women; women are means to genetic eternity."" [pg. 244]""Testosterone is an ancient chemical, found in much the same form throughout the vertebrates. Its concentration determines aggressiveness so exactly that in birds with reversed sex roles, such as phalaropes and in female-dominated hyena clans, it is the females that have higher levels of testosterone in the blood. Testosterone masculinizes the body; without it, the body remains female, whatever its genes. It also masculinizes the brain."" [pg. 254]""Baby girls are more interested in smiling, communicating, and in people, boys in action and things. Shown cluttered pictures, boys select objects, girls people. Boys are instantly obsessed with dismantling, assembling, destroying, possessing, and coveting things. Girls are fascinated by people and treat their toys as surrogate people. Hence, to suit their mentalities, we have invented toys that suit each sex. We give boys tractors and girls dolls. We are reinforcing the stereotypical obsessions that they already have, but we are not creating them."" [pg. 256]""The Israeli kibbutz system has proved to be a large natural experiment in the persistence of sex roles. Men and women were initially encouraged to drop all sex roles in kibbutzim: Haircuts and clothes were unisex; boys were encouraged to be peaceful and sensitive, while girls were treated like tomboys; men did household chores and women went out to work. Yet three generations later, the attempt has largely been abandoned, and kibbutz life is actually more sexist than life in the rest of Israel. People have returned to stereotypes. Men politick, while women tend the home; boys study physics and become engineers, while girls study sociology and become teachers and nurses. Women manage the morale, health, and education of the kibbutz, while men manage the finances, security, and business.[...] Women clean house in a kibbutz because, like women everywhere, they complain that men would not do it properly. Men do not clean house in a kibbutz because, like men everywhere, they complain that if they did, their wives would say it had not been done properly."" [pg. 260]""The bizarre thing about this assertion of different natures is that it is a thoroughly feminist assertion. There is a contradiction at the heart of feminism, one that few feminists have acknowledged. You cannot say, first, that men and women are equally capable of all jobs and, second, that if jobs were done by women, they would be done differently. So feminism itself is anything but egalitarian. Feminists argue explicitly that if more women were in charge, more caring values would prevail. They begin from the presumption that women are by nature different beings. If women ran the world, there would be no war. When women run companies, cooperation, not competition, is the watchword. These are all explicit and firm assertions of sexism: that the personalities and natures of women are different from men. If women’s personalities are different, is it not likely that they will prove better or worse at certain jobs than men? Differences cannot be appealed to when they suit and denied when they do not."" [pg. 261]""The assertion that “culture” explains human variation will be taken seriously when there are reports of women war parties raiding villages to capture men as husbands, or of parents cloistering their sons but not their daughters to protect their sons’ virtue, or when cultural distributions for preferences concerning physical attractiveness, earning power, relative age, and so on show as many cultures with bias in one direction as in the other."" [pg. 275]""Somewhere in our education we unthinkingly absorb the idea that nature (genes) and nurture (environment) are opposites and that we must make a choice between them. If we choose environmentalism, then we are espousing a universal human nature that is as blank as a sheet of paper awaiting culture’s pen, that humans are therefore perfectible and born equal. If we choose genes, then we espouse irreversible genetic differences between races and between individuals. We are fatalists and elitists. Who would not hope with all her heart that the geneticists were wrong?"" [pg. 317]""If you want to understand human motives, read Proust or Trollope or Tom Wolfe, not Freud or Piaget or Skinner. We are obsessed with one another’s minds. “Our intuitive commonsense psychology far surpasses any scientific psychology in scope and accuracy,” wrote Don Symons. 39 Horace Barlow points out that great literary minds are, almost by definition, great mind-reading minds."" [pg. 333]""Robert Trivers has argued that to deceive others well, an animal must deceive itself, and that self-deception’s hallmark is a biased system of transfer from the conscious to the unconscious mind. Deception is therefore the reason for the invention of the subconscious."" [pg.335]""Mankind is a self-domesticated animal; a mammal; an ape; a social ape; an ape in which the male takes the iniative in courtship and females usually leave the society of their birth; an ape in which men are predators, women herbivorous foragers; an ape in which males are relatively hierarchical, females relatively egalitarian; an ape in which males contribute unusually large amounts of investment in the upbringing of their offspring by provisioning their mates and their children with food, protection, and company; an ape in which monogamous pair bonds are the rule but many males have affairs and occasional males achieve polygamy; an ape in which females mated to low-ranking males often cuckold their husbands in order to gain access to the genes of higher-ranking males; an ape that has been subject to unusually intense mutual sexual selection so that many of the features of the female body (lips, breasts, waists) and the mind of both sexes (songs, competitive ambition, status seeking) are designed for use in competition for mates; an ape that has developed an extraordinary range of new instincts to learn by association, to communicate by speech, and to pass on traditions. But still an ape.""[pg.348]"
252,0060556579,http://goodreads.com/user/show/3355789-mark,4,"In a frenetic effort to stay interesting, Matt Ridley unconsciously finishes his book with a terrific built-in summary by introducing Robin Dunbar's ""Scherazade Effect"" which is the frenetic effort to stay interesting, with sex and hence reproduction and life itself at stake.The book's a little like that: Matt's a consummate researcher and very good at explaining, and he's scraped together a mountain of anecdotes in support of his thesis which is, what exactly? It's kind of a little bit lost in all the stories but basically looking for the reason we are people instead of ordinary animals, he finds sexual selection and the need to be attractive as causal in the case of neoteny, big brains, language, tools, dominant men and sexy women, everything you want.There are a million uncomfortable moments wherein simple circular dynamics diverge in unstable fashion to a new set point, like a peacock's feathers or human brains or a whale's (two ton!) gonads. Like Ridley, I couldn't resist a teaser there, but the  point  is that like so many, Ridley has a hard time wrapping his brain around recursive iterative dynamics. Since that's my JOB, I'm ok with it, but remember being frustrated and tied in a mental knot by the chicken / egg / chicken problem of feedback in physical systems. I do feel the analogy's apt though. There doesn't have to be a driving reason for everything, if a tiny nudge can suffice to loose an avalanche of consequent evolution. I find that believable.One thing he might have missed, in trying to explain us (humans) in an area cosmologists have long since overcome, which is the ""we're not special"" or ""duh, because WE're here"" explanation as to why the sun is just the right temperature or the boltzman constant just so: the reason is that the people in that potential universe or on that potential planet just arent. They aren't there, they entirely aint. I'm doing a horrible job explaining that, but basically SOMEBODY had to be on the top of the food chain and I'm personally glad to be lucky enough that it's me. Why am  I  thinking about evolution? My answer? ""Because if I were an ant I couldn't."" I think Ridley misses that he doesn't have to go searching for some reason why WE in particular are special. We're just lucky that way; ~ somebody had to be.Ahh, never mind all that. In summary, it's hard to dislike a guy who calls both Freud and Skinner misguided. This is a fun book and certainly has a lot of truth in it. Ridley wants a main theme and maybe hasn't got one, but he doesn't need it anyway. Bravo.-------------------------------Here's a long postscript on why there's a 50:50 ratio of the sexes.Gina asked why males aren't rare, since it wouldn't seem so many are necessary. I re-read a whole chapter & wrote this reply...The answer, in the Red Queen, lies around page 100. It's long and complex and, in case you want to cut to the chase, finally an unsatisfying answer.First I think I noted that male and female as different genders are an idea organized around using organelles (mitochondria) from just ONE parent. Apparently otherwise competition between them within the cell is destructive, so it's better to just pick one parent from which to get 'em. (It's the female: the sperm is stripped of all but its nucleus in the catharsis of fertilization.)Why not hermaphrodites came up next and the answer was that in a hermaphroditic population, there would be instabilities, for example a tendency to kill off your male parts would make more resources available to the female nature, which would be thereby advantaged. Ultrafemmes would outperform hermaphrodites as mothers, and in so doing, make sperm scarce. Female killer genes could also then prosper, these making a new offspring hypermale. So an instability is encouraged by the basic idea of commitment: by being ""all in"" in one's choice of sex, you have a better chance of success than playing both sides & thereby hedging two bets badly.So far we still don't have any reason why the numbers should be so easily balanced. There are plenty of creatures where that's not the case, and there are ""driving"" genes that cause sex ratio distortion. Ritter he documents one human family wherein only girls were born. Why wouldn't such a thing, this parthenogenesis, catch on, at least in some proportion? All these different causes seem like tendencies that ought to swing towards some optimal ratio which would (obviously?) benefit from a male percentage << 50%. ...and that's your question, still unanswered. Lemmings actually solve it with a third sex chromosome that biases the odds towards females, a seemingly better system. Are we just unlucky vs lemmings?He delves briefly into other systems, as when unfertilized eggs become male (a clearly stable situation) or my favorite, when ALL the fish in the school are female, save the biggest, who changes teams to fulfill his duties. I guess the point is, there are plenty of exceptions to the rule. Ridley delights in these digressions.Then there were many more anecdotes, sort of diffusing away into a fog of confusion, doubtless why I forgot this next point. ""Munching a burrito"" with some scientist, he notes that dominant women & monkeys (& cows and chickens) have more sons, that female hormones not genetics tend most (and there are many factors) to bias the sex ratios, and a shortage of men makes for dominant females. It doesn't seem to ""tend"" towards exactly 50:50 or even be strongly supported, certainly not convincingly so in the face of the profligate polygamous male hypothesis. So the question goes down as being self corrected by mysterious and non genetic means. Unsatisfying. More theories then follow, but many of these have to do with social criteria pertinent only to humans (you can always marry a beautiful daughter up-caste, but not a son) but these theories do not answer as to why farmers have failed to breed female only lines of cattle, however hard they try. That last observation was a quote from Dawkins, and seemingly his last word. I have to suspect Ridley should have accepted this as unknown and ended the chapter there.At least, I will."
253,0060556579,http://goodreads.com/user/show/5686119-book,4,"The Red Queen: Sex and the Evolution of Human Nature by Matt Ridley“The Red Queen"" is the very interesting book about how human nature evolved as a result of sex. According to the author, human beings were “designed” to reproduce and that without understanding competitive reproduction we will not be able to comprehend the human psyche and nature. Well known journalist, scientist and educator; Matt Ridley, brings us a well-rounded science book that deals with many fascinating topics involving sexual evolution. The first third of book or so starts off a little dense and may put off some readers but once it picks up it really takes off and rewards readers with invaluable knowledge. This 416-page book is composed of the following ten chapters: 1. Human Nature, 2. The Enigma, 3. The Power of Parasites, 4. Genetic Mutiny and Gender, 5. The Peacock’s Tale, 6. Polygamy and the Nature of Men, 7. Monogamy and the Nature of Women, 8. Sexing the Mind, 9. The Uses of Beauty, and 10. The Intellectual Chess Game. Positives:1.	A well-written and well-researched book. 2.	The fascinating topic of sexual evolution in the hands of a master.3.	The book was originally published in 1993 but it holds up generally well and it’s still worth reading.4.	Good use of the best that science had to offer at that time.5.	Thought-provoking and refreshingly honest and witty approach.6.	Provides compelling arguments in support of a universal human nature.7.	Explains the reasoning behind the title which is a metaphor in evolution for “the faster you run, the more the world moves with you and the less you make progress”.8.	Some great analogies, “The fashion in evolutionary science now is to scoff at progress; evolution is a treadmill, not a ladder”.9.	What sex is. A look from three different kinds of scientists. Great stuff.10.	The unbelievable world of sex in both the animal and plant kingdom.11.	Some great facts and perspectives, “The ‘great war” of 1914-18 killed 25 million people in four years. The influenza epidemic that followed killed 25 million in four months”.12.	What drive the evolution of sex.13.	Understanding what evolution is in a practical sense.14.	How science works to address a problem.15.	Understanding gender in terms of “genetic lottery”. Or leave it to the environment.16.	Some great anecdotes, “Anaxagora’s belief that lying on the right side during sex would produce a boy was so influential that centuries later some French aristocrats had their left testicles amputated”. Ouch!17.	The nature of “choosy” females.18.	The two warring factions in sexual selection: “Fisher” and “Good-genes”.19.	Testosterone and its relation to disease.20.	What men find attractive in women.21.	The impact of human culture.22.	An honest look at the roles of the sexes.23.	An understanding about homosexual behavior.24.	Game theory and how it plays out between males and females. Always interesting.25.	Human evolution always fascinating.26.	The growth of our brains.27.	Understanding the evil practice of female infanticide.28.	Power as a tool for sexual success. It’s good being the king.29.	Marriage, understanding the institution of.30.	Adultery and how it shaped human society.31.	Fascinating look at what societies favor daughters over sons and vice versa.32.	The differences of mental features between the sexes.33.	A look at social statuses.34.	The innate instinct of learning language.35.	The evidence for neoteny.36.	Links to notes worked great! Negatives:1.	The first third or so of the book was a bit dense and may have put off some readers.2.	Despite holding up generally well (book was published in 1993), some topics are outdated. For instance, free will is an illusion. I will provide a list of suggestion that offers more up to date information.3.	Animal altruism is not a myth.4.	Some topics are fairly logical. We all have a basic grasp of sexual selection.5.	Some topics may irk feminists. Let me leave it at that.6.	The author purposely sidesteps the issue of morality and the little that is here is inadequate.7.	“Deception is therefore the reason for the invention of the subconscious.” – Trivers Really?In summary, I wished I had read this book when it first came out in 1993. The book started off a little dry but once it gets going I wasn’t able to put it down. Many topics of popular interest in the hands of an accomplished author make for good reading. In spite of its age, I learned some new things and have a much better grasp of why human nature evolved as a result of sex. If you have the patience to make it through the early chapters the book will reward you with wisdom, worth reading! Further recommendations: ""Human” and “Who’s In Charge?” by Michael S. Gazzaniga, “The 10,000 Year Explosion: How Civilization Accelerated Human Evolution” by Gregory Cochran and Henry Harpending, “Why Evolution Is True” by Jerry A. Coyne, “The Better Angels of Our Nature” and “The Blank Slate” by Steven Pinker, “SuperSense” by Bruce M. Hood, “The Myth of Free Will” by Cris Evatt, “The Believing Brain” by Michael Shermer, and “Before the Dawn” by Nicholas Wade."
254,0060556579,http://goodreads.com/user/show/70440516-zoja,2,"Interesting to learn the evolutionary thinking from single cells to animals and behavior. Best to stop halfway the book. From there on i find it too much based on inference, guided by preconceptions, and way too little scientific."
255,0060556579,http://goodreads.com/user/show/50873906-chad,4,"Slow start, but strong finish."
256,0060556579,http://goodreads.com/user/show/42782354-guilherme-zeitounlian,5,"This book is a very interesting essay about evolution, sex, genes, and behaviour.Even before finishing it, I was already sure that at least 50% of it is wrong.(After all, it presents theories that contradict one another.)But the presentation is very intelligent, drawing examples from all kinds of species (from bacteria to humans, including geese and peacocks - a lot of peacocks).And, most importantly, it makes you think. The experience is much more amusing if you pause and reflect - and try to devise your own explanations - before reading the main theories.That's why it gets a 5/5.OBS: In order to better enjoy the book, I recommend reading ""The Selfish Gene"" first."
257,0060556579,http://goodreads.com/user/show/13334219-ralph-hermansen,4,"""The Red Queen"" by Matt Ridley. A review by Ralph Hermansen.I would buy Matt Ridley's next book without hesitation, no matter what the topic. He is one of the few authors who thoroughly researches his subject and understands the science underlying it. He then delivers the information to you in an interesting way. You certainly get your money's worth in his books.""The Red Queen"" is about the evolutionary forces which has shaped us as human beings. The significance of Lewis Carroll's Red Queen from the book, ""Alice in Wonderland"", is that we have to run just to stand still. So it is with evolution. We have to improve our survival skills over the generations to keep pace with the other plants and animals which are also advancing in their survival skills.Much of what we are as humans has to do with sexual selection. Charles Darwin introduced the concept of natural selection in his book, ""Origin of the Species"", but he devoted an even greater deal of space to his concept of sexual selection in his book, ""The Descent of Man"". No matter how superior you are in survival abilities, it is all for naught if you do not pass those traits on to your offspring. Therefore mating is vitally important. You must be attractive to the opposite sex and this manifests itself in diverse ways amongst the animals. Moreover, sexual selection may create traits that seem to work against survivability. The peacock would certainly be better served with a smaller, less ornate tail, which makes him a more obvious target for predators.Ridley picks up where Darwin left off and explores the sexuality of humans as they have evolved from apes and gradually became a big brained animal over millions of years of evolution. He has incorporated most of the ideas of modern scientists related to this subject. Men are attracted to beauty and women are attracted to powerful men, who can provide for them. In the animal kingdom, the female selects the male with the best traits and the males are willing to mate with most any female in heat. The case has become different for modern humans because human babies are helpless far longer than in normal in the animal kingdom. This is a consequence of out massive brain, which must continue developing outside the womb.One part of the book did leave me surprised. Ridley got so caught up in his analysis of what women would do in selecting men that he surmised that women would rarely engage in opportunistic sex as it is against their self interest. Mr. Ridley, if you had been single and dating in California in the 1970's, you would soon realize how very mistaken you are. Many women had decided that they were now equal to men and could enjoy the same pleasures and they did. A few years later, fear of AIDS put an end to this libertine period. Alas!Aside from that mistaken projection, the Red Queen book is excellent and I think you will enjoy reading it. Ralph Hermansen 10/04/08 "
258,0060556579,http://goodreads.com/user/show/47841182-myrto-smyrilioy-zerva,5,"This is a book targeted at biologists and not, alike. It consists of a, not completely unbiased review of our knowledge on the subjects of a human evolution and inherent nature beautifully stated by a superfluous pen with a deep understanding and fiery passion on the subject. It is an educational read but the wit and humor is not secrificed in the altar of scientific accuracy or logical argument. I found this book both stimulating, informative and entertaining. This is also helped by a fantastic audio."
