,isbn,user_link,ranking,review
10,141659907X,http://goodreads.com/user/show/1999603-elliot-ratzman,4,"Oh, AJ Jacobs—how I love reading your books! Let me consider the ways. First, they are chock-full of interesting facts, studies and expert opinion. In this one, he consults health professionals, eccentrics and innovative (or quack) practitioners that help him explore the world of the body, its enemies and its allies—from creating a treadmill desk, working out like a caveman to exploring raw food diets. Second, Jacobs is clever and laugh-out-loud funny. His intelligence and self-deprecation always amuse me and put me in a great mood. Third, his wife Julie is the perfect character in all of his books—sarcastic, droll, eye-rolling and hilarious. They make an excellent team. Fourth, he respects all of his subjects, showing them in their all-too-human light without condescending. Finally, we get to follow Jacobs undergoing his experiment; here, getting into shape, eating better, and figuring out how to live an alternative lifestyle while staying true to his family. May a thousand AJs bloom!"
11,141659907X,http://goodreads.com/user/show/57901-jerzy,4,"As with Jacobs' other books, there is a breadth of laughs and aha moments, and less so on the depth. You won't learn the full ins and outs of every health fad, but it's good entertainment, and at least this book comes with appendices summarizing the health tips he really thought were worth keeping.The sections with his grandfather are touching, and Jacobs' sons are friggin' adorable. Their logic puzzles are great:The trick is, instead of offering three or four items, Lucas gives only two options. He'll ask me, ""Which one of these doesn't belong: the chair or the tomato?"" ""Chair?"" I'll say. ""No, tomato."" It's more challenging than a Zen koan.Also, Nike's ""Just Do It!"" slogan came from the final words of a murderer about to be exectured. I can't find it quite as motivating anymore.I still need to watch the Steven Pinker talk on cursing that he mentions: maybe this one?The tips I really liked:* portion control through smaller plates, more chewing, putting down the fork between bites, and eating an apple 15 minutes before a meal* make healthy food more appetizing by making it crunchy (i.e. put sunflower seeds on salads); and start the day with protein, not carbs* treadmill desks not only help you lose weight but can make you more productive and clear-minded once you get used to one* rubbing your own shoulders reduces levels of cortisol (stress-related hormone)* reading on the toilet (and generally sitting there a long time) causes swelling of veins in certain places where you do not want swelling* after brushing and flossing, the next best tooth-care tip is to chew sugar-free gum after meals* it's possible to sharpen your sense of smell, for example by trying to identify the bottles in your spice rack without looking (I'd love to try this!)* scents can be relaxing but, despite aromatherapy's generalizations, it's very personal for everyone and often linked to memories; find a smell that relaxes you and carry it around (Jacobs carries around a little almond oil vial)"
12,141659907X,http://goodreads.com/user/show/1358516-crystal,5,"Entertaining Brysonesque read. Originally, I wrote that this ""isn't a book that you read to learn a lot about being healthy. It's not loaded with facts and studies but is nonetheless informative and reminds you to consider that there are many facets to healthful living despite how narrowly we focus on diet and exercise."" However, as I read through my highlighted passages, it is in fact loaded with important facts. It's written in a light Bryson, humorous style that doesn't make it feel like a weighty non-fiction book. I've been so time-pressed lately it's a struggle to find time to finish a book, but this one was worthy of any free minute I could find. To succinctly summarize the book, Jacobs addresses all aspects of our health, as stated at the start of the book, ""Our well-being is an accumulation of hundreds of little choices we make every day—what to eat, drink, breathe, wear, think, say, watch, lift, and smear on our skin."" Jacobs also shares personal stories that remind us that no matter what we do, unfortunately, we're still mortal. These and many details from the book will stay with me a long time.Following are some of my favorite passages. Stop reading now if you want to discover all these wonderful facts yourself.But the more I read, the more I realize an unfortunate truth: Sitting and staring at screens all day is bad for you. Really bad, like smoking-unfiltered-menthols-while-eating-cheese-coated-lard-and-screaming-at-your-spouse bad. Michelle Obama is right. We need to move. Chairs are the enemy. Sitting puts you at risk for heart disease, diabetes, obesity, and some types of cancer, including colon and ovarian.One option is Lasik surgery, which I’m still mulling. But I recently met one of the inventors of the Lasik technology, and guess what? He still wears glasses. He’s wary of taking the risk. That gave me pause.Senses, Diane Ackerman writes about how Cézanne’s fuzzy still lifes and landscapes might be partly the result of his poor vision. (His doctor commanded him to wear spectacles, but apparently Cézanne refused, calling them vulgar.) Degas had even more optical woes. He was both nearsighted and extremely sensitive to light, one of the reasons he might have preferred indoor scenes to landscapes. If Degas’s eyes had been stronger, we might have been looking at banal sunsets instead of his wonderful ballerinas.I moved my bedtime from 1 a.m. to 11:30 p.m. It was an act of trust. I had to trust my future self that he would be more efficient tomorrow if I went to sleep now. I had to convince myself that sending postmidnight e-mails was counterproductive. Turns out I didn’t trust myself too well. Most nights I was still up at 12:30 a.m.A survey by the National Association of Home Builders says 60 percent of custom houses will have dual master bedrooms by 2015.About Jack Lalane: “People thought I was a charlatan and a nut,” he said. “The doctors were against me. They said working out with weights would give people heart attacks and they’d lose their sex drive.” He started out as a junk-food addict but had his Road-to-Damascus moment when he was fifteen and attended a health lecture. His diet from then on consisted of raw fruits, vegetables, fish, oatmeal, and egg whites—come to think of it, pretty much my diet.The no-sugar diet is ridiculously hard to sustain, and sustain it I won’t. But just two weeks of sugar fasting improved how I felt. I had more energy, fewer aches and pains, and better workouts. As always, the placebo effect shouldn’t be discounted. But I’ve become more antisugar as a result of this mini-experiment.The other day, though, I had a breakthrough. I listened to a segment on the great science show Radiolab about bad habits. It featured an interview with Thomas Schelling—the Nobel Prize–winning economist who came up with now-self-vs.-future-self concept of egonomics. (Find it here: http://www.radiolab.org/people/thomas....)The health benefits are huge, he says. Laughter lowers the level of the stress hormone cortisol. It boosts immunity and reduces pain. A University of Maryland study found that big laughers had a 40 percent lower rate of heart disease than nonlaughers. (So there!)And indeed, so far, science shows no link between cancer and stress. That’s important to state, because much of America believes otherwise. Sapolsky cites a 2001 study where the majority of patients believed their breast cancer was caused not by genetics, diet, or environment, but by stress.Just contemplate the awful spectacle of surgery without anesthesia. If you read the absorbing book The Pain Chronicles by Melanie Thernstrom, you learn that doctors refused to tell their patients what day surgery was scheduled for. They simply showed up at the patient’s house on a random Tuesday or Thursday for a surprise operation. Otherwise, the patients would commit suicide the night before. It was that bad.Ratey, our Paleolithic forefathers walked eight to ten miles a day. Our grandparents expended an average of eight hundred calories a day more than we do. Biomedical Research Center compared heart problems in men who spent more than twenty-three hours a week sitting, and those who sat for less than eleven hours. The big sitters had a 64 percent higher chance of fatal heart disease. And the bad news doesn’t end there. The sitters weren’t slackers. A lot of them went to the gym when they weren’t sitting. But their workouts couldn’t fully overcome the damage from their desk chair.A Nippon Medical School study showed that two-hour walks in a forest caused a 50 percent spike in natural killer cells, a powerful immune cell.But wait. There's more. Read the book for yourself to see. "
13,141659907X,http://goodreads.com/user/show/2617038-julie-bestry,4,"Let's say you'd like to be healthier but you're overwhelmed by reading all of the conflicting magazine articles and books regarding what's the healthiest way to eat, exercise, improve your sleep, avoid toxins, boost your immunity, have better sex, prevent damage to skin and eyes and ears and whatnot, and feel secure in definitive answers.Yeah, good luck with that.A. J. Jacobs has made a career out of experimenting with his life -- he read the Encyclopedia Britannica for a year, he lived by (Old and New Testament) Biblical principles for a year, he did a bunch of mini-experiments, and now, he's spent two years trying to improve his health by interviewing experts and living by their advice. Mixed in are tiny anecdotes regarding his grandfather (who would have made a wonderful subject of a book), his long-suffering wife, and his little boys. Considering he's an editor at Esquire, you'd expect a few juicy work stories, but nope.Jacobs is workmanlike; each chapter is a bit like a blog post -- a concentration on one health area with a few sub-areas and a round-up of his monthly progress. It's lightly self-deprecating, and certainly easy enough to read. At times, it's a relief that Jacobs is going to all of this effort, because it sounds exhausting, and at times depressing. And still, very little is definitive.The problem is that science can lack certainty, so some of what Jacobs conveys is the certitude with which some experts speak and the conflicting nature of so-called experts on the same topics. He (mostly) treats out-there wackadoodles with respect, but late in the book, I found that he interviewed a man I know personally to be abusive and to have fabricated the accuracy and recency of his credentials, which makes me call into question everyone else interviewed. So, if you like reading about people doing life experiments (as I do), this may be up your alley. You may find Jacobs annoying, which, after 300+ pages he can be, and you'll have to decide for yourself which approaches will work (or at least work for you), but it's well-written and, at worse, benign.Warning, a few of the personal anecdotes are sad; if you're in mourning, you may want to move this to the bottom of your pile. Finally, Jacobs does provide some great resources in case readers want to follow up on their own. So, you may not get certitude, but you may find some inspiration and options."
14,141659907X,http://goodreads.com/user/show/793094-lisa,3,"Best selling author, A.J. Jacobs writes about his attempts to adapt to life styles in a humorous way. You may remember The Year of Living Biblically, The Know-It-All, and My Life As an Experiment.In this book he strives to become the healthiest man in the world by consulting experts and their advice and incorporating his funny version of that advice into his life.In each of the first 26 chapters he focuses on one part of the body and searches for ways one could incorporate actions to perfect that part or system.For instance in the first chapter,""The Stomach"", subtitled, ""The Quest to Eat Right"", Jacobs made a list of 100 diets. Then he researched studies and consulted experts, and he came up with an approach he could live with for eating right. It's all that stuff you have heard before, but Jacobs says it in an entertaining way! At the end of each chapter he breaks down how he is progressing with his change of lifestyle. He also pokes fun of himself and his idiosyncrasies. He is a germ-a-phobe and his wife is not. I can relate; I haven't had even a cold in over a year and it is my personal quest to see how long I can go without being sick.There were certain chapters that I was more interested in than others, like ""The Brain: The Quest to Be Smarter"". As I have gotten older I have found it more difficult to learn and remember; and I forget things! Unfortunately, I don't think I learned anything new in the chapter, but I will keep tutoring math in hopes that brain exercise will pay off. Like Jacobs, I agree that exercising the body also helps to keep the mind sharp. My own advice: if you belong to a gym that has Expresso Bikes, try those because they will exercise your body and mind at the same time. I love Expresso Bikes!!

I do the races, but I love the dragon chases:

I was also very interested in the chapter on avoiding the sedentary life. I've looked at desks you can stand at and I had heard about treadmill desks, such as this one:

I looked online for Jacobs' homemade treadmill desk, but couldn't find it. It is pretty interesting. My husband keeps his treadmill in my office, and I have decided that when I have reading to do, I will do it at low speed on the treadmill. I do use the treadmill every day (M-F)at the Y at a brisk pace, but this will be slower, just to get me out of a chair at a time I would ordinarily be sitting. I just started today and I have used it for a total of about 25 minutes. I really don't think I can write while on the treadmill; just trying to make notes on the what I was reading was not so good. I do think this may be the most beneficial thing I take from this book."
15,141659907X,http://goodreads.com/user/show/854592-judy,4,"Dear A.J. Jacobs. I just love the fact that you are willing to devote years of your life for my education and amusement. Your ""One Man's Humble Quest"" series is a delight of the first order. I've talked about your first two books in the series, ""The Know-It-All"" and ""The Year of Living Biblically"" until my friends have asked me to stop. But ""Drop Dead Healthy"" is going to get that conversation going again. An excellent job. Congratulations. For those that I won't be seeing in the next few days--get this book and read it. While on a vacation in the Caribbean, Jacobs is hospitalized for tropical pneumonia. Lying in the hospital, feeling sorry for himself, remembering his wife's repeated comments that she doesn't want to be a young widow with three children, and realizing that his middle age body looks like a ""python that swallowed a goat"", Jacobs decides that he is going to transform himself into the world's healthiest human. But rather than simply reducing his food intake and getting more exercise, Jacobs wants to embark on a two-year quest to get healthy while exploring the range of available diet and fitness advice from across the spectrum. And expensive? Oh yes, it was expensive. Earphones to dull the noise of every day life, a helmet to be used as a safeguard while walking the streets of New York, and a juicer were only some of the deliveries to his apartment. He also purchased a treadmill and, after finding out that running on it was disruptive to his entire building, he converted it to a desk so that he could walk continuously while working. In trying to transform his health, Jacobs tries extreme chewing, the caveman workout, the slow fitness movement where an individual only exercises 20 minutes a week (frankly, I'm intrigued), acupuncture, the joys of squatting on toilet seats to have more efficient ""private moments"", and numerous other approaches to whole body health. Focusing on an organ a month, Jacobs involves his entire family in his quest, although there is a lot of eye rolling and mocking comments fly. At the end of the two years, a slimmer, healthier Jacobs realizes that there are some habits that he is going to keep and some that he won't. And he sums up his experience with the advice-eat less, move more, and avoid pollutants. Now those are words that can make sense to all of us. "
16,141659907X,http://goodreads.com/user/show/1436215-kelly-hager,3,"This is Jacobs' fourth quirky memoir. In this one, he decides to become the world's healthiest man by focusing on different aspects of his body and improving them. Obviously he changes his diet and exercise habits (as in, he begins to exercise) but he also does things like use moisturizer and apply sunscreen, have sex more often, and change what he uses to clean his home and laundry (there are many, many more changes). He tries several different diets and, best of all for my purposes, learns that moderate drinkers live longer than people who don't drink at all and people who drink too much. AND this counts for beer and liquor, not just wine. So my occasional margarita habit is healthy! (My regular french fry habit, not so much.) I don't generally read nonfiction, but AJ Jacobs is a must-read author for me. His books are incredibly funny but I also manage to learn something. For example, even lazy Americans will walk the equivalent of the circumference of the earth over the course of their lifetime. So even though I live a lifestyle that's incredibly sedentary, that still sounds like quite an accomplishment. (I probably should not view it that way and should probably actually consider it a challenge to get off the couch and walk more.)The problem with trying to get healthy is that there are so many conflicting ideas about what's good for you and what's bad for you. For example, there are people who say that the healthiest diet is one that consists of no or little meat and then there are just as many people who say that carbs are the problem. (Probably as long as you avoid fried food, you're ahead of the game.) Anyway. This is an incredibly entertaining book (especially when he decides to try pole dancing). This book reinforced why I will always buy everything that AJ Jacobs writes. Recommended."
17,141659907X,http://goodreads.com/user/show/1654645-deb-readerbuzz-nance,4,"I like to rate books the way I rate food; books and food can be (1) delicious and (2) nutritious. Some books, like chick lit and mysteries, are mostly just delicious. Some books, like history books, are mostly just nutritious. A. J. Jacobs’ books are a little of both. Yummy and good-for-you. Especially this book. Drop Dead Healthy, like all of Jacobs’ books, is the story of Jacobs attempting to challenge himself to do something very difficult. This time Jacobs takes on the challenge of becoming very healthy. Very, very healthy. And, like all of his books, Jacobs loves to push himself to extremes. (Who can forget the chapter in Year of Living Biblically when Jacobs tells how he went to the park in NYC and began to follow the Biblical edict to stone adulterers?) Jacobs, in his quest to become very, very healthy, attempts to eat right, exercise properly, experience quiet, lower his stress, de-toxify his home, breathe better, have a perfect night’s sleep, stand up straight, see better….Whew! It is exhausting to just read the list of all the things he attempts to do in order to try to be the world’s healthiest person. Yes, exhausting but also hilarious. Jacobs doesn’t do anything halfway. He is torn, at one point in the book, between trying to decide whether to wear earphones (to mute the noise of city life) or a helmet (to protect his skull). (His poor wife. I always think about his poor wife when I read his books. Did she have any idea what she was in for when she married him?!) You can’t help but take in a little of the knowledge about good health that Jacobs shares in bits and pieces all through the book."
18,141659907X,http://goodreads.com/user/show/1237196-petra-x,3,"This whole genre of journalists deciding that they could make money from a series of really rather silly episodes is most amusing. A.J. Jacobs doesn't disappoint in this respect and even adds some vaguely interesting facts and things-we-ought-to-do. Unfortunately, amusing as it is, this genre also suffers from one major defect, all the books in it are entirely forgettable just as the journalists columns were. So I don't remember any tips to get healthy, stay healthy, be more beautiful and live longer. If you want some, just read one of the many instructive books from that even larger and even more forgettable genre, Self Help.(view spoiler)[I do have one tip though, don't eat Twinkies - Deconstructed: My Journey to Discover How the Ingredients Found in Processed Foods Are Grown, Mined (Yes, Mined), and Manipulated Into What America Eats (hide spoiler)]Finished Jan 1st, 2014"
19,141659907X,http://goodreads.com/user/show/2623428-karen,4,"I enjoyed this in its audio book version, but I might wind up picking up a paperback so I can reference it later. I'm always thinking about how to improve my diet and exercise habits, but this book helped me to think more holistically about my approach. I think AJ is at his best when he's not just funny, but also able to demonstrate his earnest desire to turn his latest stunt into an opportunity for personal development. As AJ tries to become the Healthiest Human on the Planet (or whatever he calls it), he also confronts issues like how our health decisions impact our loved ones, how we reconcile any health quest with the knowledge of our mortality, and which standards we use to measure our sense of self-worth.If I was introducing someone to this author, I would point them straight to The Year of Living Biblically: One Man's Humble Quest to Follow the Bible as Literally as Possible. But this offering would come in second place. "
