,isbn,user_link,ranking,review
10,059306173X,http://goodreads.com/user/show/19742661-nemo,0,"*sharp inhale* i'm religious. i'm a Catholic. and i'm not a creationist and i believe in evolution and i want to read this book because evolution is really interesting to me and i, too, want to take on Young Earth Creationists.however, dawkins has a Most terrible habit of dissing not only creationists, but anyone who believes in God, and tarring us all with the same brush and just generally being that One Specific Sort of Atheist who is very arrogant and thinks that all religious people are stupid.also, i'm not entirely sure why you would write a book that claims to want to convince creationists that they're wrong with such a strident tone, but i suppose dawkins just can't resist being annoying, can he.i'm going to read it, though, because evolution. and also, because even though dawkins can be terribly obnoxious, he is definitely a genius and very good at his field.oh, sweet Knowledge, look what i put up with in search of you.anyways to lighten the mood here's my favourite cover+article combo ever:"
11,059306173X,http://goodreads.com/user/show/2849443-catie,5,"Dawkins arguments for evolution are elegant and, in some cases, simply breath-taking. As a psychology professor myself, and as one who has had to contend with ""history deniers"" for years, I especially liked his description of Lenski's research on the evolution of bacteria. Although facts have always been denied by those who claim Intelligent Design as a valid explanation for all nature, Dawkins painstakingly and elegantly lays out unassailable facts in support of the theory of evolution. He stakes his claim early in the book (""...evolution is a fact. Beyond reasonable doubt, beyond serious doubt, beyond sane, informed, intelligent doubt....That said, I doubt seriouly that his book will challenge those who view evolution as only a theory, precisely because they would never open their minds to such a text as this! "
12,059306173X,http://goodreads.com/user/show/2113792-tag-riggs,2,"After reading this book, I quickly realized that it was targeted for a particular audience--the choir complete with holy robes and clapping hands shouting, ""...Preach it brother Dawkins, preach it my brother, Evolution AMEN!, Hallelujah!"" I honestly think that it is required that you be a Dawkinite and part of the Dawkins Tabernacle Choir in order for you to take this book seriously. I was fully expecting some kind of scientific treatise yet it ended up being like a bunch of guys on the dock laughing and drinking beer talking about how the big one got away. It is amazing how he comes forth in every chapter in bold declarative sentences without justifications or support (support other than being anomalous tautologies) to conclude in mealy mouthed suppositions and suggestions.I have done a chapter by chapter review on my Facebook page so if interested, you may look for my opinions over there. For a guy who claimed many books on evolution under his belt yet forgot to give evidence to all his previous ones until TGSOE (He even admits this), I am amazed at what people are willing to believe simply because someone says it to be thus. Dumbing down has reached a new low on this one. I cannot see how anyone who approaches the subject from a scholarly viewpoint can take this book seriously."
13,059306173X,http://goodreads.com/user/show/2219971-des,5,"Most of what Dawkins explains in this book was not yet known when I went to school.My jaw was dropping several times during this most pleasurable trip through the physical evidence of evolution. In 4 billion years we went from a single cell to a fully developed human, and now each of us has repreated it in the 9 months we are in the womb of our mother. The wonder of epigenisis without a blueprint!But the funniest part in it was his quote of Monty Pythons 'All things dull and ugly':All things dull and uglyAll creatures short and squatAll things rude and nastyThe Lord God made the lotEach little snake that poisonsEach little wasp that stingsHe made their brutish venomHe made their horrid wingsAll things sick and cancerousAll evil great and smallAll things foul and dangerousThe Lord God made them allEach nasty little hornetEach beastly little squidWho made the spiky urchin?Who made the sharks? He didAll things scabbed and cancerousAll pox great and smallPutrid, foul and gangrenousThe Lord God made them all.And if you ever want to marvel at nature, look at this virus, that looks like a lunar lander.http://www.armageddononline.org/image...And this is just a single cell?https://encrypted-tbn0.gstatic.com/im...I did not know that the skeleton of all mammals is identical in the structure and sequence of bones. Just the size and shape differs.What an eye-opening book."
14,059306173X,http://goodreads.com/user/show/3270188-kat-kennedy,5,"A really well written, interesting, logical discussion on evolution. I quite enjoyed this book. "
15,059306173X,http://goodreads.com/user/show/7130641-cherie,5,"Richard Dawkins has crafted a masterpiece dedicated to explaining evolution in a way that the layman can understand, providing excellent examples of evidence from fossil evidence to observable evidence, genetic evidence, and so on. My personal favorite chapter was on the geographic distribution of animals and speciation. It is really like an extraordinary puzzle that fits together so beautifully. Richard Dawkins uses the detective analogy to describe the study of evolution. And I can't think of anything more fitting. Because of course we weren't there and we can't see macro evolution in action, but we can see the clues (evidence) left behind and see that evolution is indeed a fact of nature. I thought it was excellently paced. Richard Dawkins takes it slow at first, leading up from artificial and sexual selection to get the reader accustomed to the idea of natural selection. Then before he talks about fossil evidence he first makes sure the reader understands how dating methods work and how accurate they are. It's just fantastic, I learned so much and it was very interesting. Richard Dawkins writes with a passion and devotion that is difficult to understand for creationists. They ask how an atheist can be filled with awe and wonder with life if they believe it was all an accident. The answer is because nature in its entirety is chaotic and unusual... It's cruel and harsh, and very uncaring... But it's also beautiful and magnificent and completely fascinating. To say it all was created by a god is a mockery of the complexity that is shown in life. This should honestly be required reading. So many people lack a basic understanding of evolution or even a respect of science in general. I have already recommended this book to several friends and some creationists that I've debated, but I encourage everybody to read this at some point in their life. "
16,059306173X,http://goodreads.com/user/show/1215485-megan,5,"I wish I'd had engaging and interesting texts like this to read when I had to take science classes in high school. I always wanted to like science so much, but I always got bogged down in minutae, in questions the text or teachers didn't address, and in the boredom of rote memorization. This book really made me like biology. Not only does it explain concepts in an intelligent and cohesive way, it has pictures! Color pictures, even. Much like the ones I stared at in biology or earth science instead of paragraphs of text. It absolutely engaged my visual approach to learning.I really enjoyed the way various bits of evidence for evolution were put forth, and weaved into other parts. This book has so much information beyond just the fossil record, it's awesome. Many disciplines of science, from paleontology to astronomy to genetics, are pulled in to all establish evidence for the evolutionary theory. And Richard Dawkins writes in such an engaging manner. I really enjoyed this one."
17,059306173X,http://goodreads.com/user/show/5237420-ana,5,"Oh, Dawkins. Tell me more of evolution, please. Speak to me of genes and their ways. Teach me things about the world. I could read this stuff for hours. I am endlessly fascinated and the more I understand of evolution, the more I am aware of how unbelievably lucky I am that I exist, that anything exists, that I can learn about it."
18,059306173X,http://goodreads.com/user/show/51061124-bruce-hatton,5,"Evolutionary biologist Richard Dawkins is one of those rare scientists who is capable of addressing his specific area of science to the layperson (and I certainly am such – biology wasn’t even on the syllabus at my school) in a lucid and enlightening manner without ever having to “dumb down”. His unwavering enthusiasm for the subject is evident throughout, as is his often wicked sense of humour.This certainly isn’t a book one can rush through. However, I found a careful study revealed many of the wonders of evolution by natural selection and explained why there were so many “flawed designs” (including humans) as individual creatures very gradually adapted in order to survive changing environments.The reading process is helped enormously by plenty of illustrations, diagrams and some beautiful colour photographs. Each chapter had its own breathtaking revelations. Although it took me a while to get through, overall I found this an extremely enlightening and rewarding read."
19,059306173X,http://goodreads.com/user/show/20245481-mohamed-al-jamri,5,"For those looking for evidence supporting evolution, either because they themselves doubt it or want more evidences to argue for it, these two books can do the job extremely well.I bet the vast majority if not all of those who read ""The Greatest Show on Earth"" & ""Why Evolution is True"" with an open mind and understand them, will regard evolution as true and be able to argue in its favor strongly.Both authors maintain that evolution is compatible with #religion although they do not elaborate on that. In fact, Dawkins -who is notorious for his criticism of religion- goes on and lists a number of British #bishops and public figures who call for teaching of evolution in publicly-funded schools.I recommend reading Dawkins book first since he explains what is evolution and natural selection in detail before moving to the evidence while Coyne presents a lot of evidences and details.For books that try to reconcile between religion and evolution, I hear that ""Finding Darwin's God"" & ""The Language of God"" are good, although I haven't read them yet."
20,059306173X,http://goodreads.com/user/show/695116-jim,4,"This was written to inform those who believe in evolution how to counter the arguments of those who don't. It hasn't been worth the effort in my experience. Young Earth Creationists (YEC) who believe that the world is only as old as their version of their bible tells them it is (The term apparently applies to people in all branches of the Abrahamic religions plus a few others.) are so dedicated to their intentional ignorance that changing their minds is impossible. They have THE ANSWER & it doesn't matter if it doesn't make a lick of sense & continually contradicts itself. They'll still use cell phones & praise their god(s). None of it was surprising since I'm surrounded by them. Dawkins, who lives in the UK, even mentions the Ark Park & Creationist Museum which are both in my state & not too far away. Shudder. Anyway, that thread of the narrative got pretty old for me & it lost a star for that. Probably a personal problem.I found his explanations in the workings of evolution really interesting, though. Even though I've read several of his books, he's come up with new areas & explanations that make sense of some truly remarkable adaptations.Here are the chapters from the Wikipedia entry:The book is divided into 13 chapters spanning over 400 pages, and includes an appendix called ""The history-deniers"" in the end material. Only a theory? (nature of scientific theory and fallibility) Dogs, cows and cabbages (artificial selection) The primrose path to macro-evolution Silence and slow time (age of the Earth and the geologic time scale) Before our very eyes (examples of evolution observed) Missing link? What do you mean, 'missing'? (the fossil record) Missing persons? Missing no longer (human evolution) You did it yourself in nine months (a statement attributed to J. B. S. Haldane; discusses developmental biology) The ark of the continents (biogeography and plate tectonics) The tree of cousinship (the tree of life, homology and analogy) History written all over us (vestigiality and unintelligent design) Arms races and 'evolutionary theodicy' (coevolution and evolutionary arms races) There is grandeur in this view of life (based on the final passage of On the Origin of Species)I read this as an audiobook narrated by Dawkins & Lalla Ward. They're a great team. Really make the words pop. Highly recommended."
